#{"t_start": 1673345626.232461, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,72,47550.44203
31.0,123,47619.77049
40.0,153,47761.356143
30.0,346,48499.504688
17.0,135,48793.936357
40.0,87,49027.364224
16.0,131,49309.563214
21.0,153,49749.168123
43.0,93,49944.960967
38.0,99,50186.283346
39.0,178,50532.078008
48.0,162,51494.753409
26.0,165,51707.905774
68.0,180,51871.894748
55.0,83,51980.852106
35.0,128,52123.820651
33.0,199,52494.519802
33.0,324,53080.254193
32.0,176,53432.487671
11.0,118,53587.094552
35.0,71,53674.730237
0.0,714,55341.925835
22.0,88,55572.232177
21.0,142,55812.747424
29.0,431,56509.833106
38.0,175,56719.392303
25.0,106,56924.157892
22.0,131,57326.460948
52.0,86,57514.495254
88.0,91,57587.307489
8.0,759,59552.5408
15.0,71,59612.294553
34.0,1129,61971.50679
76.0,66,62210.200664
44.0,100,62375.112556
41.0,103,62539.160517
43.0,176,62957.883694
36.0,699,64897.091919
45.0,168,65169.70198
33.0,87,65193.090858
26.0,478,65963.039562
26.0,231,66439.805047
49.0,95,66529.655626
49.0,106,66711.80733
34.0,248,67297.041369
43.0,146,67411.825227
55.0,208,68311.580691
59.0,82,68562.441628
29.0,450,69173.862055
31.0,80,69243.057146
42.0,89,69386.811927
43.0,290,69931.105272
61.0,93,70002.382152
47.0,107,70269.490467
56.0,123,70461.959112
20.0,256,70778.928782
38.0,402,71762.093701
52.0,73,71831.911496
19.0,321,72502.332579
22.0,154,72666.955833
39.0,244,72913.976511
50.0,93,72944.643919
21.0,119,73008.856497
33.0,290,73399.247659
36.0,177,73699.02638
42.0,154,74000.694223
28.0,107,74169.812504
25.0,122,74382.990737
24.0,189,75072.126396
45.0,124,75193.105023
34.0,126,75333.37245
45.0,201,75689.380641
45.0,295,76023.603732
50.0,172,76450.687794
30.0,479,77347.828548
49.0,122,77465.166751
24.0,171,77610.120053
38.0,114,77774.19772
22.0,143,77866.342179
39.0,197,78707.878638
57.0,61,78939.149544
21.0,369,79581.008538
53.0,237,79917.593332
16.0,754,81406.996507
27.0,519,83246.99901
55.0,94,83480.184202
47.0,328,84177.243014
23.0,379,84904.943026
14.0,414,85260.978975
25.0,127,85497.18727
32.0,108,85587.910334
