#{"t_start": 1673345627.1929288, "env_id": "sokoban-turtle-v0"}
r,l,t
57.0,85,29565.411572
60.0,63,29573.414331
41.0,105,29682.62258
14.0,120,29773.237341
23.0,122,29988.198396
64.0,110,30363.471551
54.0,128,30522.017662
27.0,95,31349.484169
41.0,88,31357.768003
27.0,231,31547.12396
36.0,87,31589.037405
76.0,85,31709.369772
27.0,482,32228.987473
45.0,75,32280.241461
42.0,112,32465.803239
26.0,158,32782.237435
35.0,152,33054.279159
12.0,303,33362.813567
55.0,143,33564.596983
74.0,79,33730.023592
9.0,231,34764.702603
46.0,80,34911.872047
25.0,176,34984.799594
42.0,103,35159.816091
61.0,114,35241.1213
25.0,83,35404.961061
41.0,81,35585.726003
23.0,94,35640.569075
1.0,157,35767.710037
28.0,262,36098.797472
28.0,250,36589.484464
63.0,115,36669.129775
17.0,219,37171.591444
51.0,86,37359.636096
221.0,247,38478.007347
36.0,103,38641.080696
28.0,105,38804.82168
30.0,127,39304.181139
24.0,171,39577.186528
40.0,168,39922.358237
18.0,83,40211.075206
36.0,160,40545.824165
36.0,167,40747.63541
54.0,76,40842.522177
3.0,174,41191.725064
42.0,84,41228.375193
33.0,96,41368.34376
33.0,96,41561.536695
44.0,101,41732.320441
50.0,82,41962.760037
36.0,75,42679.120963
37.0,87,42893.322259
47.0,79,43037.989085
61.0,72,43126.421372
21.0,576,44373.906392
-1.0,607,45393.058921
50.0,89,45506.748129
39.0,205,45700.993495
21.0,215,46009.049317
36.0,119,46779.014478
38.0,93,47045.51644
31.0,133,47362.014412
34.0,204,47550.772956
26.0,92,47616.940077
25.0,80,47651.130744
36.0,202,48079.371228
31.0,124,48164.245418
57.0,152,48559.581523
46.0,94,48792.828924
27.0,140,49157.311137
43.0,114,49332.318968
21.0,499,50568.050418
40.0,63,50797.605936
47.0,122,51576.999444
45.0,199,51772.555893
28.0,179,51978.486836
30.0,204,52278.984491
6.0,186,52544.999944
52.0,74,52744.287094
55.0,158,53031.067437
54.0,125,53281.030588
25.0,159,53568.709423
59.0,88,53627.881135
39.0,89,53730.978925
30.0,110,54008.139526
34.0,243,54383.312926
44.0,116,54549.692597
57.0,88,55188.121587
65.0,78,55256.546966
24.0,84,55533.891534
39.0,221,55853.12341
9.0,155,55995.446618
37.0,159,56340.830796
34.0,286,56746.861378
11.0,441,57776.245122
34.0,146,58008.504418
48.0,53,58058.248967
52.0,100,58240.486236
48.0,60,58303.435611
26.0,125,58519.857802
53.0,206,59551.440474
20.0,295,59869.779388
20.0,487,61133.299969
65.0,148,61453.697308
69.0,102,61804.294424
37.0,315,62372.157172
20.0,427,63199.665108
15.0,318,64115.786793
27.0,165,64468.726426
51.0,184,65049.736007
52.0,138,65187.248047
68.0,168,65399.505824
19.0,355,65968.824934
35.0,261,66491.58231
32.0,216,66810.86689
62.0,120,67114.983444
19.0,136,67398.052809
37.0,193,68237.812233
32.0,145,68527.334202
51.0,112,68637.347308
46.0,118,68825.617379
50.0,479,69412.312716
34.0,248,69933.142228
56.0,140,70220.104009
18.0,112,70423.661681
39.0,65,70495.127149
42.0,249,70780.75539
50.0,63,70863.949955
43.0,71,70940.562024
37.0,94,71036.406396
63.0,82,71099.986549
21.0,369,72300.06619
22.0,151,72564.726919
28.0,431,72942.526992
48.0,127,73007.240374
38.0,103,73140.250634
28.0,205,73399.366175
27.0,397,74032.024221
57.0,137,74380.758641
33.0,90,74389.277765
19.0,68,75066.999375
23.0,491,75687.757906
50.0,175,75794.299897
35.0,76,75951.486618
22.0,163,76392.639528
13.0,166,76669.02376
37.0,230,77105.73662
41.0,61,77248.530902
81.0,106,77357.895627
28.0,141,77543.777521
38.0,131,77609.511785
54.0,191,77806.705403
45.0,121,78525.682307
30.0,126,78705.628397
56.0,88,79024.740647
49.0,301,79513.152254
32.0,126,79746.576274
39.0,191,79973.800791
40.0,59,79998.548784
34.0,100,80151.459251
37.0,162,80299.282043
35.0,219,81039.354753
52.0,65,81136.876559
29.0,94,81349.122318
37.0,218,81620.364634
23.0,225,82260.113197
39.0,236,83601.518587
36.0,667,84903.991614
