#{"t_start": 1673345626.0653653, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,131,29004.881334
51.0,67,29183.613628
12.0,295,29664.86905
76.0,95,29761.542682
58.0,105,29943.119165
32.0,164,30365.706334
25.0,76,30519.094486
21.0,106,30684.932122
35.0,138,31378.506476
17.0,160,31524.506209
68.0,81,31551.050409
32.0,173,31713.525032
58.0,59,31791.190833
52.0,59,31832.51544
15.0,117,32050.879184
48.0,118,32134.43745
28.0,755,33197.339034
43.0,85,33308.40642
46.0,102,33373.376027
39.0,110,33593.01672
55.0,121,34518.737596
41.0,80,34578.975722
32.0,106,34788.437145
38.0,97,34915.580838
52.0,70,34938.478161
33.0,185,35160.977186
52.0,154,35289.488934
75.0,108,35556.142307
36.0,149,35686.950042
31.0,218,35866.991174
49.0,104,35984.869871
45.0,76,36176.767031
28.0,104,36464.17622
34.0,108,36588.775745
58.0,99,36617.268663
30.0,96,36927.166404
14.0,548,38538.035339
54.0,92,38717.094563
49.0,111,38962.342595
47.0,149,39511.113248
34.0,274,39924.369268
38.0,85,40242.649552
21.0,130,40473.0713
64.0,76,40596.991802
19.0,249,40965.661791
27.0,157,41212.757961
33.0,216,41548.544792
28.0,199,41964.027334
51.0,175,42910.216391
27.0,196,43232.024528
54.0,81,43361.186646
38.0,104,43805.566264
47.0,108,44022.063347
48.0,92,44155.485617
33.0,126,44374.744779
26.0,273,44866.092607
41.0,98,45007.175555
35.0,109,45150.964146
18.0,177,45489.579594
44.0,86,45512.166005
50.0,128,45624.861336
49.0,113,45741.766814
44.0,84,45912.053755
30.0,160,46758.247803
38.0,84,47019.958957
29.0,171,47387.389028
36.0,217,47559.836522
49.0,59,47617.540818
58.0,137,47661.604067
66.0,185,48139.3621
35.0,179,48418.069366
65.0,61,48560.738779
50.0,71,48701.123079
20.0,168,49159.109294
44.0,74,49309.723643
32.0,252,50018.002362
38.0,93,50186.443805
19.0,539,51731.358063
45.0,69,51780.045607
41.0,55,51870.010366
37.0,316,52345.053089
41.0,177,52605.068397
39.0,167,52898.880745
31.0,76,53057.305384
41.0,246,53556.227442
56.0,111,53671.926033
51.0,100,53748.81195
29.0,212,54268.605823
27.0,88,54315.888573
29.0,141,54550.095369
27.0,205,55379.216307
39.0,156,55638.544281
39.0,127,55858.077477
40.0,169,56016.870106
36.0,142,56342.703536
51.0,112,56524.595905
35.0,251,56939.878265
55.0,147,57468.076016
20.0,243,57840.074905
61.0,68,57983.46204
50.0,91,58058.673115
50.0,181,58348.093077
56.0,101,58502.024568
35.0,123,59351.950094
45.0,143,59580.715843
34.0,138,59755.130589
51.0,127,59873.19192
47.0,183,60148.83106
36.0,106,60423.41687
36.0,73,60605.752166
23.0,99,61096.535856
40.0,356,61896.674209
26.0,180,62362.246791
34.0,337,62958.205554
39.0,70,63115.964679
32.0,109,63227.549724
39.0,395,64336.517397
32.0,362,65189.290947
28.0,132,65356.757639
31.0,118,65601.030704
24.0,168,65848.423667
49.0,96,65969.825655
40.0,110,66248.886049
50.0,246,66624.551068
34.0,82,66735.023346
54.0,390,67496.905922
47.0,80,68221.527561
49.0,169,68529.103621
60.0,81,68594.266171
33.0,174,68832.737667
51.0,105,69040.188143
24.0,102,69154.469117
11.0,517,69977.287588
61.0,89,70122.539265
41.0,67,70270.566895
10.0,505,70938.867758
25.0,159,71069.574529
30.0,221,71937.036599
27.0,386,72591.841861
48.0,133,72772.740647
64.0,102,72833.918708
51.0,74,72915.484885
22.0,428,73289.893441
27.0,77,73401.067603
46.0,86,73549.050302
34.0,74,73699.226815
13.0,209,74021.655017
46.0,153,74381.008744
52.0,63,74387.06652
43.0,218,75184.760576
54.0,138,75279.603854
54.0,44,75343.788721
30.0,100,75564.063552
49.0,86,75633.365975
37.0,556,76614.673061
26.0,223,77027.963979
33.0,139,77274.385665
29.0,324,77609.553291
53.0,189,77806.632097
55.0,177,78592.750196
31.0,238,79092.261493
25.0,128,79330.707589
43.0,116,79556.981155
80.0,90,79687.985079
26.0,295,80000.990124
39.0,96,80155.644039
53.0,69,80232.719856
34.0,171,80557.917068
23.0,594,82032.735909
3.0,740,84385.787997
29.0,172,84753.527504
55.0,258,84952.149083
