#{"t_start": 1673345623.8576477, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,123,45536.517481
37.0,84,45605.436483
52.0,95,45707.975632
22.0,137,45924.760208
57.0,119,46097.489752
28.0,120,47023.929856
44.0,91,47283.392723
64.0,268,47559.411849
55.0,78,47619.527314
50.0,130,47662.648793
43.0,195,48103.63634
45.0,87,48167.446259
40.0,140,48518.315013
46.0,123,48896.656208
195.0,102,49112.348455
43.0,122,49314.156506
31.0,107,49694.968167
25.0,288,50348.285763
33.0,182,50800.990523
30.0,151,51584.026951
17.0,134,51733.407233
21.0,142,51873.389441
31.0,127,51986.724883
15.0,413,52747.894345
56.0,191,53081.726176
34.0,131,53340.355567
42.0,104,53558.398242
31.0,170,53716.89703
44.0,148,54202.978348
33.0,122,54276.664402
30.0,122,54460.578712
43.0,228,55212.605071
19.0,161,55583.739904
34.0,114,55751.014268
22.0,197,55938.735413
39.0,101,56054.0
29.0,336,56722.739032
40.0,197,57223.703024
45.0,283,57780.506288
29.0,193,58061.814575
22.0,107,58273.213475
15.0,167,58522.76911
43.0,79,58684.364964
68.0,92,59496.326192
37.0,241,59758.089504
37.0,124,59876.452427
67.0,134,59981.784694
51.0,233,60638.842984
30.0,222,61442.884638
57.0,79,61627.373597
35.0,112,61884.539144
51.0,96,61973.564875
34.0,102,62305.166635
51.0,87,62449.422684
34.0,73,62540.609515
35.0,254,63117.41586
46.0,74,63204.54306
35.0,87,63241.903088
33.0,300,64243.540236
21.0,75,64451.003671
26.0,166,64987.953239
6.0,287,65329.702756
27.0,154,65630.111047
30.0,229,65967.615336
38.0,76,66152.306069
44.0,81,66299.947635
32.0,76,66463.837911
47.0,74,66512.762725
61.0,375,67304.236803
17.0,118,67411.400006
36.0,927,69389.072224
42.0,639,70501.891281
36.0,190,70754.881594
31.0,93,70810.585529
33.0,223,71070.1082
24.0,1218,73142.629368
27.0,758,74384.696019
61.0,93,74421.284226
57.0,154,75185.062233
59.0,163,75282.180048
23.0,385,75787.88539
44.0,132,75985.048327
50.0,255,76597.882383
33.0,139,76811.284983
55.0,228,77276.053231
35.0,127,77436.161479
24.0,219,77613.544583
54.0,82,77720.278778
55.0,85,77808.399482
21.0,202,78626.476468
26.0,195,79064.427885
50.0,94,79270.094144
27.0,204,79562.083262
54.0,72,79710.061857
35.0,116,79912.529967
44.0,90,79977.210304
16.0,325,80311.240757
54.0,121,80704.249821
38.0,71,80988.069108
44.0,75,81120.272587
37.0,161,81423.889216
31.0,632,83634.270597
34.0,109,83852.822948
46.0,219,84282.189114
42.0,574,85017.845846
35.0,414,85591.142366
