#{"t_start": 1673345626.4396517, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,126,20227.775776
38.0,72,20541.250039
60.0,142,20750.443916
45.0,103,21061.966932
36.0,94,21809.87932
37.0,133,22012.489568
12.0,349,22539.458774
49.0,95,22820.849669
49.0,103,23171.205601
45.0,77,23370.629124
24.0,155,23807.782381
38.0,68,23997.610678
58.0,83,24172.613528
42.0,126,24476.423342
41.0,92,24847.401334
48.0,63,25119.293223
33.0,94,25212.64565
32.0,103,25306.485157
19.0,171,25447.263143
25.0,189,25758.994303
28.0,93,26801.268099
22.0,135,27207.815017
43.0,124,27651.797532
43.0,59,27799.308118
40.0,138,28111.00364
31.0,141,28188.644013
46.0,68,28298.602835
55.0,63,28383.822835
16.0,124,28586.00763
56.0,77,28657.676716
34.0,146,28974.498297
14.0,146,29263.879021
6.0,171,29576.475328
57.0,77,29664.531624
71.0,85,29760.661146
34.0,208,30104.416652
15.0,147,30518.822372
43.0,71,30547.43113
9.0,149,31358.266068
16.0,314,31588.841075
39.0,103,31711.142703
31.0,77,31790.289925
28.0,231,32068.936879
54.0,142,32196.353105
26.0,197,32444.675037
21.0,89,32589.958779
20.0,297,33099.70882
36.0,68,33185.931013
44.0,118,33308.732202
64.0,73,33365.685899
69.0,177,33684.423681
52.0,83,34519.139818
43.0,76,34579.060381
20.0,71,34739.849502
77.0,64,34854.17254
22.0,121,34936.451371
67.0,128,35047.611493
35.0,130,35225.083065
35.0,167,35475.767013
23.0,120,35638.511147
34.0,91,35700.428996
27.0,294,35984.295895
26.0,142,36347.44128
34.0,142,36573.335887
45.0,90,36615.551093
38.0,129,36946.188462
37.0,98,37139.836964
27.0,324,38313.532129
58.0,66,38479.870402
26.0,102,38642.973503
9.0,380,39576.869362
38.0,87,39679.675824
44.0,220,40260.514616
40.0,116,40546.700081
16.0,139,40706.48896
35.0,119,40845.384641
25.0,125,41168.48287
32.0,141,41268.578033
24.0,493,42884.563362
34.0,70,42968.425842
29.0,229,43334.061233
50.0,104,43791.287555
23.0,116,44021.099557
43.0,143,44160.423225
29.0,75,44338.956364
45.0,108,44576.990977
70.0,91,44734.615273
56.0,115,44904.729005
36.0,107,45087.387902
47.0,143,45201.040095
15.0,244,45598.407058
30.0,201,45743.412609
39.0,145,46036.035742
21.0,192,47049.374293
42.0,114,47339.051401
20.0,116,47475.112584
33.0,132,47559.650346
31.0,114,47649.201282
53.0,58,47659.162384
40.0,138,48068.653348
41.0,280,48514.095404
28.0,180,48996.980778
41.0,82,49158.140253
44.0,399,50177.278432
6.0,301,51454.897782
44.0,86,51543.64544
10.0,336,51872.831718
20.0,537,52779.446483
26.0,212,53191.721983
32.0,111,53378.162394
29.0,75,53554.720443
43.0,89,53587.75738
37.0,71,53675.578841
36.0,621,55190.959796
11.0,559,56048.396074
52.0,87,56310.891239
36.0,150,56524.671691
51.0,235,56924.679912
52.0,410,57891.498193
20.0,253,58232.724929
28.0,141,58427.708542
32.0,259,59552.465556
34.0,224,59758.253868
60.0,176,59893.117317
54.0,98,60148.621453
68.0,70,60351.418527
41.0,281,61328.997235
41.0,103,61548.26966
46.0,116,61862.962271
5.0,582,62985.858764
24.0,251,63280.787782
52.0,55,63936.627505
33.0,105,63967.522852
42.0,181,64445.616178
70.0,170,64985.363532
38.0,104,65174.820831
41.0,97,65197.549453
41.0,100,65356.3244
22.0,184,65706.655569
29.0,200,65969.510382
13.0,754,67403.248385
18.0,124,68167.575915
81.0,92,68248.538019
26.0,96,68507.204006
58.0,97,68614.549151
33.0,106,68799.019579
36.0,123,68962.211476
40.0,72,69059.258544
61.0,247,69386.442546
32.0,242,69797.653795
21.0,106,69998.344588
26.0,441,70705.894279
36.0,135,70808.48023
37.0,228,71067.828032
57.0,94,71759.395322
16.0,261,72168.457882
18.0,160,72502.110869
47.0,131,72645.674918
33.0,137,72814.686564
24.0,170,72917.691291
53.0,93,72948.805283
42.0,158,73139.207648
40.0,135,73234.360793
42.0,93,73400.64276
36.0,95,73570.72543
52.0,77,73727.187707
53.0,80,73835.736535
48.0,70,74001.232999
12.0,290,74389.175029
56.0,108,75070.806389
35.0,86,75184.460428
104.0,274,75563.352535
42.0,230,75770.373761
38.0,288,76397.98973
43.0,154,76650.552378
37.0,123,76884.406559
22.0,132,77157.45614
63.0,100,77295.691017
27.0,183,77544.013172
31.0,352,77827.859968
37.0,522,79399.149333
25.0,106,79557.391806
20.0,206,79909.164796
31.0,245,80151.174299
72.0,179,80309.132159
34.0,392,81377.93495
50.0,126,81539.454021
25.0,292,82247.20709
63.0,89,83221.527625
41.0,73,83441.228671
56.0,167,83712.379781
27.0,121,84046.107756
47.0,154,84385.240828
78.0,91,84477.272441
38.0,338,84951.592289
