#{"t_start": 1673345626.6353877, "env_id": "sokoban-turtle-v0"}
r,l,t
51.0,80,35769.978004
52.0,144,35956.638469
36.0,112,36138.351624
13.0,294,36614.419066
54.0,104,36870.452697
37.0,97,37136.600073
33.0,90,37173.151716
16.0,132,38094.229408
37.0,86,38272.945244
36.0,212,38642.367212
67.0,78,38742.507168
33.0,94,39069.653262
28.0,72,39307.160911
44.0,189,39581.509608
20.0,83,39704.328242
36.0,91,40053.849205
46.0,70,40258.523338
40.0,103,40444.237094
32.0,99,40598.103654
41.0,374,41210.578336
34.0,143,41367.974696
40.0,82,41543.147096
42.0,403,42937.713802
52.0,107,43126.481376
47.0,97,43253.650276
53.0,114,43749.160101
42.0,137,44019.971936
24.0,242,44388.510545
59.0,195,44761.52105
26.0,90,44885.619777
12.0,102,45036.36009
34.0,127,45174.440917
57.0,178,45507.354131
39.0,70,45547.250768
30.0,470,46803.96609
32.0,148,47223.198967
44.0,116,47444.145272
49.0,195,47559.313499
30.0,89,47646.657542
28.0,87,47659.043048
36.0,346,48372.68016
60.0,80,48515.292058
20.0,180,48997.799728
32.0,450,50155.913616
30.0,96,50311.344388
26.0,222,50827.112444
37.0,107,51577.913356
34.0,114,51668.289568
64.0,121,51780.250144
48.0,294,52124.479786
23.0,209,52509.233639
57.0,105,52745.665625
40.0,79,52896.231883
23.0,150,53192.104821
50.0,238,53583.489866
23.0,246,53889.413429
28.0,171,54276.54967
62.0,88,54404.250699
23.0,105,54549.659379
38.0,248,55533.522563
62.0,78,55604.808152
48.0,208,55883.579961
48.0,113,56015.422596
64.0,73,56105.530066
52.0,96,56392.568594
33.0,178,56674.837027
47.0,75,56728.496034
36.0,161,57166.147205
10.0,144,57543.983504
18.0,157,57814.554004
26.0,97,57983.865067
43.0,516,59393.98878
63.0,79,59576.932716
66.0,802,61303.586122
31.0,70,61438.039787
28.0,93,61563.116122
29.0,157,61903.194649
32.0,167,62340.708428
28.0,337,62956.973661
12.0,353,63940.462758
43.0,349,64896.313898
52.0,93,65050.029558
28.0,222,65215.815616
49.0,114,65493.004725
53.0,81,65626.851087
53.0,143,65812.72478
39.0,195,66240.830822
73.0,74,66370.865066
50.0,191,66624.127028
28.0,122,66811.467129
41.0,69,66980.188681
37.0,87,67191.421436
44.0,121,67403.569025
23.0,144,68182.538993
17.0,64,68247.621183
34.0,186,68592.900838
32.0,76,68685.526657
39.0,76,68826.178608
26.0,408,69386.231316
54.0,126,69525.03125
28.0,367,70269.101311
48.0,96,70425.924451
31.0,297,70781.358318
67.0,425,71806.797632
153.0,146,72030.211863
18.0,188,72499.9756
41.0,546,72947.913558
40.0,148,73130.715411
19.0,533,73920.115065
12.0,203,74225.796129
9.0,130,74389.839372
42.0,109,75071.069525
29.0,157,75196.110955
37.0,117,75368.867175
37.0,399,75879.182066
59.0,112,76189.087327
34.0,115,76410.777134
51.0,77,76592.594018
26.0,320,77158.978694
28.0,118,77349.163361
62.0,135,77542.431353
46.0,97,77599.279913
56.0,97,77628.048759
52.0,88,77776.301793
73.0,246,78627.829573
17.0,455,79556.426766
54.0,159,79823.809358
55.0,165,79975.667241
50.0,90,80146.484579
36.0,102,80183.850138
32.0,105,80297.879497
42.0,1818,84921.439847
4.0,112,84988.547166
26.0,199,85258.666397
