#{"t_start": 1673345627.2051194, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,145,18455.022906
41.0,129,18603.894324
18.0,126,18755.230487
46.0,80,18940.694469
57.0,113,19220.594783
50.0,88,19556.400869
45.0,116,19675.223966
42.0,109,19715.199372
46.0,64,19789.850201
23.0,94,19940.254394
49.0,90,20082.036513
34.0,79,20225.092689
47.0,144,20634.282248
28.0,227,21772.314916
17.0,206,22013.644818
29.0,124,22145.937291
15.0,103,22414.354984
32.0,131,22623.370912
48.0,110,23042.373666
43.0,102,23221.983383
32.0,61,23431.986804
62.0,99,23668.668579
44.0,92,23949.659544
77.0,102,24206.540235
35.0,146,24546.968909
48.0,48,24845.561923
37.0,81,25119.11153
26.0,70,25173.966527
62.0,65,25276.1576
40.0,96,25308.910278
32.0,287,25668.388855
43.0,109,26660.21956
47.0,58,26841.534256
56.0,122,27260.385277
57.0,97,27651.055872
35.0,101,27811.051322
44.0,96,28110.262659
51.0,149,28207.181614
28.0,155,28388.823667
39.0,123,28626.452018
48.0,87,28695.422544
33.0,152,29085.564882
67.0,103,29263.704648
26.0,112,29570.987145
26.0,73,29588.959015
32.0,200,29832.389812
36.0,120,30006.424027
47.0,204,30520.844556
45.0,121,31350.570805
54.0,86,31358.765267
43.0,134,31470.644891
30.0,151,31553.469153
47.0,67,31634.737183
35.0,94,31714.438632
46.0,67,31813.986549
29.0,147,32049.755794
47.0,137,32135.273774
45.0,93,32256.092882
26.0,282,32735.064517
57.0,108,32964.799884
45.0,88,33053.604125
46.0,256,33307.98781
36.0,149,33409.148767
20.0,191,34519.168064
42.0,73,34578.547128
35.0,80,34744.240618
50.0,97,34912.535275
29.0,135,34980.369634
33.0,95,35130.528016
76.0,130,35229.191623
31.0,117,35438.288727
34.0,88,35617.383597
26.0,192,35723.358312
31.0,121,35803.195326
41.0,126,35983.478026
30.0,149,36348.419791
38.0,80,36541.036365
48.0,103,36591.6506
66.0,117,36706.079262
23.0,259,37344.826432
7.0,286,38479.208442
22.0,127,38715.327717
53.0,73,38805.321667
54.0,98,39181.425721
42.0,160,39547.581432
34.0,92,39660.948679
21.0,289,40418.659083
50.0,270,40833.34838
35.0,184,41168.67218
44.0,100,41225.905168
55.0,81,41291.360282
37.0,87,41504.402597
44.0,314,42743.734302
46.0,105,42943.585286
70.0,94,43115.461019
35.0,164,43378.465942
53.0,365,44284.78128
48.0,93,44497.684947
40.0,125,44677.961149
29.0,74,44799.921018
45.0,149,45007.040934
22.0,325,45507.105403
33.0,131,45601.226493
32.0,109,45723.490822
41.0,124,45911.439177
46.0,121,46093.809003
48.0,132,47042.598034
37.0,151,47385.478056
38.0,65,47459.479755
30.0,139,47556.651409
20.0,145,47649.308044
18.0,120,47761.476873
25.0,146,48157.213346
23.0,254,48612.899797
25.0,342,49383.048898
42.0,131,49852.657974
42.0,201,50294.71784
57.0,111,50435.934899
29.0,92,50796.756548
57.0,139,51578.46352
32.0,188,51771.371317
43.0,85,51867.849071
36.0,234,52102.42279
35.0,201,52455.424435
40.0,97,52692.387514
42.0,60,52779.675539
32.0,99,52947.66453
25.0,159,53281.696284
56.0,74,53403.337452
40.0,382,54199.555451
30.0,186,54313.92069
-7.0,199,55174.957125
47.0,106,55239.594928
57.0,90,55532.594597
72.0,172,55767.342596
38.0,130,55884.036551
67.0,80,55995.161698
38.0,313,56600.269086
43.0,152,56824.754179
32.0,44,56922.6747
47.0,113,57220.724003
11.0,191,57567.728867
62.0,61,57694.827721
44.0,166,58008.729501
35.0,102,58136.448911
51.0,121,58346.833941
33.0,219,59302.880622
9.0,152,59579.726716
5.0,172,59757.012425
70.0,84,59871.285358
48.0,135,59977.074505
23.0,197,60517.791563
65.0,129,61050.87098
37.0,239,61697.612033
29.0,679,63090.843947
34.0,121,63224.503765
34.0,380,64277.119661
39.0,107,64575.942386
54.0,80,64911.485405
41.0,717,65967.111044
36.0,156,66337.123466
29.0,151,66510.193318
22.0,554,67543.325761
35.0,193,68414.028399
23.0,265,68826.401297
40.0,211,69147.565341
34.0,390,69722.234294
13.0,347,70388.691977
26.0,93,70498.631777
29.0,203,70772.504875
50.0,138,70871.613404
35.0,185,71069.725453
38.0,311,72083.302293
55.0,141,72464.116944
53.0,245,72748.812613
33.0,412,73007.832774
41.0,74,73133.874803
32.0,132,73232.795819
54.0,98,73399.356026
31.0,662,74466.867933
43.0,530,75688.68451
49.0,227,75922.515655
35.0,116,76257.440161
33.0,185,76593.968808
66.0,88,76710.509475
26.0,577,77599.436119
40.0,446,78649.14776
7.0,570,79765.848571
42.0,856,81318.702621
18.0,745,83676.432425
45.0,134,83970.011294
38.0,293,84541.87189
34.0,109,84853.053501
35.0,237,84970.774844
52.0,112,85103.44611
42.0,186,85335.305832
