#{"t_start": 1673345627.0557425, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,131,18155.212463
46.0,120,18325.181946
36.0,96,18334.566031
18.0,298,18694.698988
32.0,107,18939.300337
34.0,110,19218.796159
44.0,112,19556.918981
33.0,56,19652.288351
54.0,129,19712.212558
29.0,140,19825.278143
19.0,110,20041.980268
49.0,236,20631.92996
40.0,109,20806.460844
56.0,109,21094.231103
76.0,206,22010.889739
35.0,83,22038.478619
33.0,88,22147.898081
30.0,77,22413.944689
56.0,91,22507.390513
65.0,67,22639.057535
59.0,78,22859.702941
51.0,142,23318.599463
29.0,142,23725.090245
48.0,95,24025.07829
18.0,84,24172.791606
52.0,138,24525.028038
33.0,262,25233.944205
33.0,214,25380.224822
38.0,126,25582.311858
50.0,73,25737.406404
47.0,112,26800.664092
23.0,175,27337.963683
35.0,148,27798.947545
26.0,278,28206.80169
54.0,66,28298.112424
53.0,98,28390.500547
52.0,109,28587.838411
34.0,135,28726.014101
26.0,180,29250.753978
32.0,136,29569.473415
51.0,189,29756.229972
32.0,86,29802.025961
42.0,183,30193.271253
32.0,180,30538.339336
30.0,113,31352.691073
47.0,69,31373.715747
25.0,141,31484.638973
50.0,77,31547.25535
21.0,265,31790.373597
61.0,80,31936.496833
33.0,124,32065.838306
52.0,70,32131.740025
49.0,68,32186.962318
22.0,226,32444.550977
63.0,57,32586.393722
12.0,138,32899.767436
13.0,325,33250.92379
13.0,277,33653.015338
40.0,121,34534.574939
48.0,86,34623.633317
25.0,137,34910.729857
41.0,99,34936.59429
33.0,98,34986.896878
56.0,69,35151.573833
26.0,94,35225.375926
35.0,169,35496.254188
57.0,62,35618.404889
53.0,62,35639.485686
-1.0,140,35744.774511
53.0,123,35852.48658
32.0,113,35984.43795
45.0,109,36331.912289
16.0,128,36546.946628
25.0,237,36925.46062
26.0,124,37139.790609
29.0,110,37345.839935
22.0,256,38456.816814
45.0,154,38716.018432
27.0,123,39017.783746
54.0,68,39304.913789
53.0,209,39581.724271
22.0,149,39924.592831
52.0,78,40245.806164
24.0,264,40681.64458
48.0,70,40829.195198
54.0,75,40845.100797
27.0,115,41167.58831
57.0,87,41212.001404
48.0,119,41367.458893
69.0,243,41858.938312
38.0,173,42824.422768
22.0,130,43066.563895
30.0,174,43289.398736
32.0,92,43751.256108
30.0,223,44153.371843
23.0,272,44615.211525
22.0,457,45233.857634
40.0,187,45547.988001
19.0,654,47333.924611
37.0,87,47444.770171
53.0,110,47530.63359
75.0,75,47559.047969
26.0,117,47649.200897
53.0,73,47660.521919
37.0,200,48157.509621
46.0,146,48415.291525
60.0,141,48672.103722
43.0,134,49086.530392
62.0,57,49190.981754
56.0,133,49441.842386
26.0,130,49878.510373
37.0,101,50155.617177
32.0,96,50328.266454
30.0,89,50435.08048
56.0,235,51577.354183
27.0,284,51868.912542
55.0,91,51978.656839
35.0,432,52692.331753
16.0,902,54273.561022
9.0,213,54549.225762
11.0,239,55532.089618
23.0,97,55605.308018
33.0,802,56923.166393
46.0,68,57103.68075
33.0,197,57546.495286
50.0,102,57714.550064
47.0,127,57984.032364
49.0,109,58088.602912
25.0,186,58350.705859
56.0,67,58519.690558
45.0,102,59301.829305
27.0,181,59610.498241
31.0,102,59720.010514
48.0,75,59759.56272
19.0,1320,62780.204074
41.0,159,63116.362742
61.0,70,63202.371735
54.0,92,63240.363393
19.0,213,64116.75564
48.0,158,64469.014414
70.0,84,64860.659542
47.0,141,65136.232481
22.0,132,65196.945626
39.0,86,65326.508806
50.0,74,65511.032632
35.0,168,65756.270642
62.0,82,65872.095927
15.0,140,66204.050504
40.0,136,66419.672167
65.0,176,66636.127995
29.0,116,66812.45948
22.0,61,66998.849813
45.0,65,67173.236106
38.0,172,67408.631637
24.0,106,68181.993048
34.0,186,68560.764842
43.0,99,68637.437227
61.0,75,68769.850156
36.0,370,69242.760806
37.0,155,69412.523597
45.0,241,69932.61131
43.0,63,70000.695715
46.0,122,70269.451114
59.0,87,70425.299527
80.0,24,70457.26339
188.0,1215,72702.082096
34.0,213,72881.832465
42.0,146,72946.805499
54.0,119,73029.004791
21.0,136,73173.980648
35.0,83,73309.13599
32.0,120,73489.578652
69.0,58,73624.741221
24.0,171,73919.635685
40.0,250,74381.361409
66.0,78,74388.668262
72.0,549,75631.611479
48.0,57,75710.526197
31.0,273,76050.389791
32.0,86,76389.619898
63.0,108,76496.181057
14.0,129,76748.521489
25.0,249,77249.838373
52.0,262,77568.010835
35.0,255,77779.816135
41.0,71,77828.328891
33.0,75,78505.970841
36.0,115,78703.750944
41.0,110,79024.831565
22.0,139,79266.975726
31.0,158,79512.922309
36.0,224,79908.383301
75.0,78,79917.541564
46.0,72,79981.219656
36.0,103,80150.89874
21.0,123,80261.474389
49.0,177,80742.324837
39.0,146,81136.801758
48.0,376,81920.554734
49.0,323,83440.622682
64.0,438,84384.39474
48.0,189,84784.087108
37.0,149,84906.891597
44.0,177,85011.0371
67.0,73,85104.713951
39.0,81,85198.907759
