#{"t_start": 1673345626.20571, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,68,23391.879948
44.0,113,23669.57117
36.0,94,23950.638411
70.0,66,24105.489859
14.0,117,24416.466515
42.0,91,24770.459333
43.0,104,25120.173351
31.0,69,25174.949997
41.0,101,25304.798386
4.0,294,25583.368697
45.0,100,25760.832718
32.0,122,26868.845381
8.0,107,27259.757808
23.0,192,27801.897347
13.0,104,28108.246206
34.0,186,28268.54624
31.0,74,28380.985794
44.0,148,28586.319706
29.0,73,28657.770604
42.0,80,28726.643114
71.0,76,28975.63119
37.0,107,29251.593351
46.0,112,29566.380429
50.0,65,29574.542557
61.0,114,29728.098349
15.0,85,29761.841173
17.0,93,29915.488713
26.0,123,30193.981349
33.0,58,30366.286426
53.0,68,30518.843809
42.0,94,30618.563045
36.0,422,31553.890628
23.0,134,31712.485734
29.0,131,31843.747426
48.0,106,32050.335175
43.0,124,32134.269471
35.0,80,32213.378042
39.0,100,32281.98939
34.0,147,32523.597692
29.0,163,32964.003431
31.0,164,33099.26107
51.0,65,33184.365046
56.0,110,33283.539509
21.0,294,33732.965629
23.0,600,35161.977239
46.0,91,35241.067667
53.0,204,35620.128679
23.0,128,35700.602295
39.0,73,35746.429903
19.0,161,35908.664129
23.0,260,36470.865944
-1.0,456,37173.468643
26.0,88,37391.604226
36.0,225,38457.435936
33.0,73,38569.226446
35.0,114,38719.997933
31.0,96,39069.311453
52.0,172,39528.16911
42.0,215,39895.926082
33.0,122,40251.348124
29.0,105,40444.465884
39.0,156,40698.91561
41.0,100,40836.37665
46.0,108,41044.730306
67.0,72,41170.820449
30.0,262,41543.038948
35.0,118,41713.524621
26.0,181,42743.909464
26.0,78,42897.101069
35.0,95,43077.4247
33.0,75,43214.154618
48.0,73,43288.343611
38.0,352,44156.101873
55.0,142,44497.455708
33.0,119,44645.228678
41.0,205,45004.401902
31.0,129,45150.160033
31.0,168,45462.057739
59.0,69,45508.673784
26.0,147,45604.398443
44.0,136,45742.573616
27.0,176,46041.768632
8.0,204,47220.818074
32.0,140,47445.41534
88.0,106,47515.614197
43.0,124,47606.394964
18.0,144,47660.607296
63.0,87,47875.110922
52.0,110,48157.594116
41.0,111,48199.503244
44.0,129,48560.897622
15.0,248,49195.086236
24.0,144,49459.312032
35.0,149,49882.499431
32.0,250,50435.339517
37.0,91,50757.616966
30.0,185,51582.608473
59.0,86,51669.204914
21.0,121,51783.809228
59.0,96,51915.905983
38.0,189,52124.778192
35.0,73,52344.901708
73.0,75,52385.640399
9.0,126,52691.830592
43.0,71,52799.592756
19.0,189,53191.079031
48.0,125,53379.110076
40.0,129,53584.54892
16.0,110,53712.691856
40.0,129,53878.840148
34.0,108,54263.765403
19.0,455,55329.755214
43.0,105,55582.049278
25.0,327,55996.373375
50.0,433,56722.226255
30.0,199,57296.687059
48.0,184,57583.354124
35.0,247,58045.260704
26.0,120,58241.221997
71.0,264,59280.322883
34.0,94,59494.31011
52.0,172,59660.634795
57.0,68,59756.035868
61.0,189,59892.017283
42.0,102,60114.39782
14.0,232,60900.471957
30.0,142,61385.294669
33.0,310,61946.187594
24.0,90,62210.254845
28.0,198,62538.988229
60.0,108,62799.871048
48.0,227,63224.783409
17.0,140,63934.977668
59.0,171,64173.01804
18.0,151,64476.708285
43.0,151,64962.748657
24.0,313,65373.415447
42.0,108,65600.882712
41.0,81,65708.722769
45.0,94,65863.733016
47.0,176,66232.018759
48.0,85,66372.236293
49.0,95,66493.10409
42.0,220,66812.782569
21.0,241,67398.551594
13.0,870,69240.991483
43.0,608,70269.978119
43.0,226,70623.962348
67.0,151,70778.941751
44.0,201,70979.343447
36.0,89,71068.920653
19.0,243,71972.028877
45.0,87,72103.404684
29.0,195,72543.3248
71.0,130,72658.075417
37.0,392,72950.033178
47.0,162,73140.600639
1.0,938,75071.252934
30.0,865,76392.341513
21.0,99,76497.066033
24.0,97,76672.61158
44.0,77,76809.43582
21.0,191,77249.678453
48.0,465,77743.998429
36.0,124,77828.096156
42.0,132,78591.761456
69.0,83,78705.760076
37.0,136,79061.839037
18.0,266,79556.331952
31.0,219,79909.484174
44.0,140,79981.298392
-4.0,303,80370.612522
25.0,1658,84897.654005
36.0,292,85016.484637
24.0,294,85497.919416
