#{"t_start": 1673345626.3737154, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,173,61845.462197
23.0,168,61991.981472
37.0,96,62361.916191
12.0,242,62729.198625
7.0,149,63092.830759
41.0,69,63179.030802
58.0,80,63229.337286
8.0,257,64172.657488
22.0,721,65575.570711
45.0,153,65781.995374
67.0,205,66240.816224
41.0,82,66371.926893
57.0,83,66490.262594
33.0,104,66624.341998
37.0,68,66733.282566
29.0,85,66916.655488
30.0,165,67302.09731
36.0,134,67412.321416
38.0,102,68221.367325
49.0,138,68415.067257
77.0,144,68651.290261
53.0,71,68770.81123
29.0,281,69173.686697
53.0,119,69260.445714
37.0,121,69413.286996
45.0,159,69796.847742
14.0,153,70002.254282
33.0,147,70362.812233
67.0,102,70495.909797
45.0,143,70649.881278
41.0,79,70777.624259
39.0,278,71066.002751
52.0,61,71100.844047
27.0,112,71806.890844
43.0,277,72348.995424
46.0,115,72544.253645
35.0,63,72588.74466
19.0,90,72728.232783
37.0,566,73172.722866
55.0,233,73511.173306
38.0,165,73834.03395
59.0,150,74031.885648
31.0,139,74352.280798
17.0,801,75784.266181
37.0,190,76161.242451
45.0,209,76595.442439
28.0,172,76924.900704
51.0,205,77274.465999
66.0,97,77412.225934
24.0,94,77543.676147
23.0,191,77629.174623
41.0,125,77806.446546
43.0,94,77868.148568
41.0,116,78628.882121
43.0,200,79091.784349
43.0,100,79269.622169
52.0,62,79407.732694
41.0,103,79558.463769
49.0,79,79706.799579
19.0,1270,82086.496843
43.0,99,82266.672269
30.0,103,83295.761486
33.0,367,84094.998885
12.0,127,84386.907307
71.0,102,84566.156352
43.0,539,85160.727158
41.0,170,85455.217551
40.0,116,85563.351218
