#{"t_start": 1673345626.9812498, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,112,32049.972087
40.0,111,32132.699186
40.0,150,32259.318588
41.0,75,32298.682199
46.0,93,32490.402697
33.0,121,32775.266472
40.0,188,33075.548876
64.0,83,33158.134015
51.0,486,34533.955392
40.0,80,34579.906036
51.0,135,34884.421227
54.0,126,34937.772206
35.0,218,35222.55373
52.0,54,35229.763746
75.0,73,35289.49003
30.0,85,35534.269879
39.0,79,35621.454199
37.0,76,35685.686491
25.0,87,35724.523715
44.0,61,35791.036474
15.0,134,35956.073467
33.0,113,36137.70463
18.0,119,36463.870755
3.0,102,36587.797678
52.0,191,36925.597475
24.0,98,37137.366886
38.0,96,37217.480974
42.0,91,38091.760314
34.0,166,38313.537517
60.0,70,38531.659696
49.0,88,38642.251513
44.0,91,38804.483942
32.0,154,39328.619677
49.0,73,39512.217426
66.0,60,39576.018538
17.0,90,39679.038547
34.0,243,40343.0592
18.0,465,41145.633562
40.0,200,41291.532019
27.0,163,41617.037282
48.0,136,41962.668964
43.0,175,42896.38772
13.0,150,43181.878096
42.0,282,43855.974608
38.0,184,44158.061493
25.0,138,44498.709406
18.0,296,45002.12231
42.0,73,45037.059921
28.0,259,45489.608073
53.0,67,45510.391277
45.0,108,45602.034011
56.0,80,45703.035667
36.0,102,45770.795126
27.0,97,46009.35113
20.0,247,47181.824602
26.0,296,47550.366622
28.0,123,47619.589377
26.0,143,47732.236443
30.0,127,48098.175366
25.0,164,48372.265682
48.0,494,49458.463102
75.0,99,49852.697478
54.0,140,50176.755161
20.0,188,50443.654083
68.0,86,50797.394565
43.0,78,51493.053005
42.0,515,52012.549901
26.0,91,52253.47591
72.0,81,52381.357
23.0,155,52689.856426
29.0,123,52869.027276
41.0,106,53056.39731
28.0,113,53292.759933
44.0,148,53574.171342
19.0,272,53878.010409
48.0,114,54263.438614
50.0,131,54363.499508
41.0,140,54557.484205
24.0,138,55239.93322
54.0,81,55506.607344
45.0,205,55813.413307
40.0,141,55928.446865
21.0,136,56077.224813
49.0,163,56511.306306
54.0,98,56672.705742
23.0,797,58155.2723
43.0,112,58347.155618
45.0,316,59551.623283
61.0,186,59721.010288
45.0,217,59892.504065
32.0,98,60148.016873
52.0,261,61045.329466
15.0,491,62102.208862
37.0,260,62668.392488
20.0,98,62871.559378
22.0,173,63200.755465
33.0,87,63238.49464
68.0,92,63936.260709
33.0,112,64004.443357
90.0,221,64564.723827
19.0,159,65054.078009
26.0,193,65214.297083
50.0,193,65625.354221
36.0,216,65893.615891
35.0,130,66231.211336
23.0,338,66732.634269
38.0,153,67020.226801
72.0,303,68167.962085
37.0,388,68798.416231
42.0,396,69259.822889
41.0,453,70065.873796
81.0,94,70269.609761
46.0,149,70532.468294
19.0,176,70729.62588
46.0,130,70865.170038
25.0,161,71063.43096
33.0,2000,74381.069685
59.0,68,74387.191909
45.0,106,75068.788415
26.0,322,75411.516574
69.0,60,75563.197685
62.0,61,75630.232108
35.0,522,76494.693251
52.0,116,76671.914521
53.0,57,76769.722017
30.0,129,77104.524662
34.0,190,77358.822113
50.0,147,77545.62856
26.0,287,77796.621749
58.0,57,77828.40782
305.0,393,79194.754226
38.0,304,79665.338981
32.0,685,80747.117012
61.0,72,81038.909712
60.0,136,81317.994051
21.0,125,81480.848092
52.0,54,81539.590451
50.0,206,82085.761994
41.0,118,82427.84868
26.0,124,83440.588786
35.0,138,83677.50274
41.0,145,84044.880651
35.0,94,84199.934672
30.0,180,84565.58966
59.0,74,84784.602161
28.0,402,85105.488476
