#{"t_start": 1673345626.9322722, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,125,39577.846681
53.0,74,39679.099844
38.0,282,40433.680928
51.0,310,40844.327837
24.0,137,41169.039081
29.0,257,41458.939774
23.0,195,41875.49323
35.0,289,43066.783357
31.0,360,43905.686411
34.0,283,44414.362868
56.0,82,44575.705195
58.0,100,44760.445585
13.0,110,44903.871394
45.0,75,45007.360967
36.0,121,45169.911037
43.0,134,45460.752841
26.0,322,45725.281413
50.0,134,45962.164254
39.0,81,46041.465611
24.0,136,47019.110825
45.0,95,47280.215251
27.0,309,47588.308148
42.0,83,47646.798774
24.0,252,48080.379613
20.0,139,48167.016747
42.0,60,48416.317677
42.0,176,48863.1884
58.0,60,49024.763605
49.0,66,49157.482772
39.0,115,49332.543078
28.0,310,50184.021579
47.0,102,50404.120173
72.0,81,50531.87977
52.0,122,51490.23256
41.0,96,51580.345131
47.0,98,51668.290948
28.0,106,51778.900464
42.0,127,51916.241931
52.0,114,52012.646973
60.0,128,52312.434974
22.0,211,52692.430956
9.0,204,53032.47915
45.0,102,53280.441286
30.0,112,53432.499411
13.0,107,53585.649638
48.0,89,53675.267282
28.0,185,54241.634279
40.0,168,54314.350115
45.0,207,55176.238643
47.0,130,55316.46851
42.0,89,55570.660506
29.0,124,55719.603468
42.0,90,55862.552336
31.0,208,56049.856732
35.0,231,56552.072399
46.0,125,56720.736366
36.0,126,57012.019517
42.0,204,57544.687198
16.0,149,57814.795043
31.0,374,58349.107685
37.0,190,59302.129337
72.0,221,59636.684604
61.0,286,59892.44825
36.0,121,60176.821246
64.0,169,60635.787086
38.0,135,61303.594756
55.0,102,61453.677199
41.0,238,61920.530291
34.0,308,62538.516131
42.0,84,62729.135582
53.0,81,62928.795418
50.0,61,63092.004471
65.0,158,63237.547776
29.0,84,63934.185052
35.0,150,64115.940495
15.0,736,65572.70714
42.0,179,65847.686157
26.0,136,66041.400773
32.0,138,66372.332118
14.0,152,66570.474115
35.0,246,67020.287687
30.0,142,67332.279581
32.0,101,67444.298029
40.0,390,68671.074095
51.0,146,68900.412443
43.0,98,69040.663707
58.0,474,69757.821229
30.0,137,69998.214481
43.0,86,70160.130505
35.0,193,70494.865515
23.0,254,70781.185082
44.0,295,71086.055604
24.0,218,71958.186792
17.0,685,72915.289326
34.0,128,72949.505214
39.0,92,73059.283591
24.0,150,73187.63526
39.0,139,73403.153362
28.0,100,73599.931116
33.0,82,73742.899068
15.0,1149,75785.605204
13.0,304,76412.152849
42.0,202,76769.97657
15.0,1862,80149.136932
67.0,125,80254.65169
30.0,135,80461.407726
21.0,219,81184.447917
35.0,171,81445.233376
45.0,94,81552.754977
20.0,161,82084.689198
38.0,713,84395.090572
50.0,87,84477.71051
30.0,312,84931.475045
34.0,100,85011.177234
26.0,73,85104.855866
