#{"t_start": 1673345626.4650054, "env_id": "sokoban-turtle-v0"}
r,l,t
63.0,58,53671.531732
41.0,86,53733.366874
56.0,126,54220.697634
24.0,252,54477.390464
23.0,274,55329.411735
31.0,76,55570.359579
50.0,80,55632.80696
51.0,172,55871.822302
49.0,149,56021.307656
51.0,89,56310.441305
53.0,86,56468.099719
34.0,135,56673.712013
42.0,414,57546.240601
15.0,200,57968.995487
55.0,72,58023.707511
70.0,79,58135.267005
27.0,272,58522.434108
37.0,79,59302.588356
42.0,163,59580.593827
53.0,73,59638.708045
58.0,119,59760.11979
32.0,120,59889.46753
45.0,73,59933.615459
40.0,107,60315.70785
26.0,166,60773.734571
38.0,192,61439.457551
39.0,142,61845.281633
49.0,88,61896.398701
25.0,172,62340.907488
2.0,440,63119.730355
36.0,96,63228.354645
-1.0,215,63967.118503
23.0,286,64896.37573
38.0,166,65139.770626
69.0,91,65192.860157
68.0,83,65218.066109
34.0,103,65516.49407
17.0,341,66040.660491
48.0,104,66296.260795
44.0,157,66509.881996
37.0,109,66710.165383
47.0,410,67412.121604
31.0,197,68298.989379
45.0,70,68528.157606
20.0,119,68651.228032
67.0,106,68826.219394
54.0,122,69038.236835
55.0,86,69116.966749
35.0,262,69391.992984
33.0,76,69526.488808
46.0,94,69795.341979
54.0,57,69930.359167
34.0,204,70269.132919
27.0,470,70866.156469
31.0,222,71086.464448
65.0,141,71808.965747
17.0,180,72167.865047
33.0,71,72329.75547
31.0,302,72750.438398
58.0,337,72949.960043
22.0,128,73131.002648
47.0,127,73189.128215
44.0,119,73400.730405
40.0,128,73674.788451
36.0,153,73890.667811
25.0,144,74198.467396
31.0,145,74385.508449
52.0,135,75069.448346
15.0,576,75741.290689
73.0,70,75794.977401
58.0,234,76391.078561
28.0,149,76622.162954
40.0,74,76748.785864
42.0,131,77026.629877
39.0,112,77249.492452
40.0,323,77599.4407
17.0,113,77629.587209
66.0,67,77775.750179
57.0,48,77806.307198
45.0,252,78705.47336
18.0,173,79093.104137
49.0,62,79267.493328
27.0,299,79766.207009
14.0,100,79911.097473
39.0,177,80117.416976
49.0,90,80156.288053
34.0,118,80297.136375
48.0,222,81012.222118
62.0,102,81260.924731
50.0,348,81921.04606
38.0,165,82247.288793
62.0,205,83485.037084
55.0,312,84158.418672
23.0,156,84423.223966
49.0,75,84716.534657
67.0,76,84853.901497
22.0,187,84931.162075
61.0,200,85126.655842
53.0,59,85236.519062
38.0,94,85337.674768
