#{"t_start": 1673345626.548604, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,225,41801.753559
21.0,83,41964.455783
32.0,217,43037.065135
19.0,359,43835.489157
35.0,176,44155.345002
36.0,234,44577.863703
41.0,129,44820.380018
54.0,142,45035.376479
64.0,113,45168.570956
48.0,109,45373.720392
42.0,73,45491.062924
38.0,127,45598.489255
26.0,192,45742.461619
41.0,125,46009.879142
59.0,78,46095.421344
58.0,95,46964.720756
31.0,179,47386.097918
54.0,88,47474.236421
57.0,250,47648.847006
31.0,211,48078.267052
31.0,77,48158.751485
30.0,229,48573.043252
35.0,151,48997.734197
44.0,184,49332.791214
45.0,263,50135.936168
45.0,99,50303.74088
36.0,85,50434.757768
26.0,179,51491.570795
47.0,107,51582.511797
28.0,153,51773.19207
48.0,88,51868.874232
38.0,135,51983.023029
33.0,124,52161.173992
32.0,129,52384.700445
26.0,257,52896.557406
18.0,115,53079.981199
33.0,174,53432.099054
29.0,161,53671.385615
52.0,61,53714.254819
34.0,177,54242.967206
48.0,168,54316.295508
31.0,176,55174.812748
62.0,102,55211.20039
32.0,75,55481.85745
51.0,98,55582.755286
37.0,97,55748.287368
34.0,111,55866.046002
36.0,300,56393.002662
18.0,189,56696.514642
40.0,104,56874.876694
12.0,332,57583.099803
57.0,358,58232.305351
34.0,121,58351.071236
18.0,108,58573.668175
54.0,94,59365.449228
29.0,111,59578.217681
37.0,177,59756.345514
40.0,82,59844.786682
27.0,87,59890.350653
15.0,175,60315.994749
30.0,92,60518.610914
36.0,403,61845.272564
33.0,156,61971.288321
44.0,127,62370.950914
-2.0,273,62834.120211
34.0,250,63229.278023
43.0,109,63936.769306
46.0,210,64236.894088
27.0,96,64477.071864
46.0,53,64687.151803
42.0,75,64938.37642
38.0,150,65184.729895
62.0,67,65196.97457
33.0,95,65355.425849
43.0,173,65693.946838
28.0,45,65709.269825
39.0,103,65873.184597
14.0,244,66372.030363
29.0,125,66510.792915
49.0,96,66664.551244
35.0,151,66980.104491
34.0,105,67271.196457
17.0,181,67496.585126
21.0,220,68415.008495
49.0,100,68593.022018
31.0,621,69412.067869
43.0,280,69975.876278
17.0,205,70364.014384
48.0,196,70625.81608
62.0,107,70776.67234
60.0,118,70870.970023
45.0,118,71006.476816
43.0,802,72751.381705
53.0,381,73007.663341
40.0,222,73234.19116
58.0,72,73398.221935
79.0,172,73697.752224
15.0,294,74199.973483
23.0,258,75069.093484
55.0,81,75182.299685
82.0,114,75215.767822
51.0,144,75413.591269
15.0,210,75717.839925
55.0,249,76110.338541
51.0,248,76649.84298
82.0,397,77357.493792
33.0,132,77542.399495
13.0,255,77770.966185
53.0,146,77865.981855
68.0,127,78623.951724
39.0,112,78887.13614
66.0,134,79224.363667
18.0,300,79687.469612
30.0,206,79918.355118
48.0,99,80001.423736
63.0,86,80155.100696
59.0,256,80558.997125
54.0,200,81260.803143
66.0,120,81420.254879
31.0,404,82265.311735
42.0,298,83700.593674
37.0,156,84089.858517
8.0,495,84910.764132
55.0,317,85236.756732
