#{"t_start": 1673345625.787624, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,136,30034.013828
26.0,177,30521.49817
11.0,76,30619.474775
38.0,363,31549.101046
45.0,146,31708.291646
48.0,264,32049.023105
28.0,187,32139.674538
23.0,143,32283.389988
42.0,79,32444.983915
41.0,70,32588.138459
55.0,68,32751.78847
34.0,345,33188.838574
49.0,161,33365.41062
53.0,59,33376.816556
42.0,219,34520.770535
28.0,188,34829.20206
45.0,95,34917.522433
32.0,69,34959.521716
27.0,455,35598.629864
37.0,183,35723.451064
31.0,78,35770.835597
37.0,97,35881.14473
72.0,59,35958.715637
58.0,103,36158.374037
46.0,79,36377.539791
24.0,150,36590.537493
37.0,164,36871.195241
61.0,96,37137.281016
41.0,149,37346.640997
30.0,133,38249.085164
46.0,91,38315.421904
51.0,191,38717.766872
71.0,84,38862.744847
55.0,68,39148.931736
51.0,201,39578.423868
49.0,76,39680.168535
44.0,231,40291.460015
18.0,99,40528.458375
30.0,206,40830.871439
53.0,124,41026.447532
24.0,156,41214.250297
29.0,168,41459.486313
42.0,91,41618.405588
34.0,95,41860.358708
44.0,113,42656.805955
56.0,102,42897.668599
39.0,159,43187.586559
55.0,65,43254.210268
71.0,73,43433.740658
41.0,229,44083.618777
36.0,133,44287.332494
71.0,68,44389.568199
48.0,100,44578.719926
15.0,124,44820.606067
69.0,62,44904.588809
34.0,113,45059.638593
30.0,65,45150.830689
51.0,126,45344.936137
29.0,191,45572.463344
26.0,165,45726.438132
32.0,115,45922.602672
58.0,61,46035.091135
41.0,170,46967.843938
35.0,152,47339.957138
90.0,111,47475.653046
77.0,98,47551.704834
20.0,202,47659.445887
63.0,93,47764.827854
33.0,159,48161.291601
63.0,92,48338.917193
48.0,148,48671.47937
57.0,121,48998.658438
49.0,116,49237.789038
49.0,175,49694.136772
41.0,101,49883.795629
26.0,120,50238.952745
42.0,92,50418.91158
44.0,179,51456.545174
55.0,134,51583.874332
48.0,64,51668.34161
26.0,125,51780.435387
43.0,60,51870.650207
33.0,93,51980.964973
37.0,221,52346.727626
57.0,127,52508.979146
50.0,92,52725.060283
20.0,106,52897.478611
45.0,144,53193.116201
20.0,100,53358.812074
26.0,113,53576.080475
37.0,84,53663.332289
33.0,157,53809.172925
12.0,261,54323.197081
47.0,92,54519.038984
48.0,83,55176.171319
30.0,92,55210.666715
56.0,174,55582.961615
46.0,116,55813.055681
19.0,115,55884.837083
43.0,92,55997.351943
36.0,107,56293.594104
62.0,80,56393.663353
52.0,140,56650.122767
15.0,223,57013.642099
52.0,239,57554.921939
30.0,196,57983.685627
29.0,290,58350.222189
32.0,292,59551.998504
46.0,88,59613.54856
38.0,123,59756.491453
59.0,82,59845.339272
31.0,140,59915.034841
40.0,139,60332.007188
32.0,198,61051.498111
58.0,77,61328.625472
28.0,156,61698.115494
12.0,183,61946.679959
31.0,232,62520.912654
49.0,287,63093.171938
28.0,73,63179.585676
29.0,365,64178.485484
22.0,102,64396.557839
52.0,85,64717.382128
33.0,136,65056.96813
18.0,208,65217.388377
34.0,384,65894.185382
44.0,129,66219.140302
36.0,128,66440.169206
50.0,76,66508.663057
33.0,150,66734.696117
7.0,159,67082.376697
40.0,120,67332.847521
21.0,322,68414.481008
50.0,63,68563.381076
43.0,125,68685.773825
17.0,468,69324.996844
55.0,84,69413.345959
40.0,203,69877.356506
41.0,178,70161.931689
38.0,282,70625.23278
36.0,244,70871.921531
31.0,209,71072.351822
44.0,168,71852.856469
49.0,142,72103.682983
24.0,283,72621.713893
51.0,86,72749.538226
56.0,92,72816.452263
42.0,78,72854.645192
33.0,157,72948.569701
29.0,148,73131.319021
16.0,405,73698.729062
44.0,111,73837.521933
36.0,116,74032.443232
46.0,425,75185.157413
37.0,934,76650.235181
31.0,318,77250.495696
51.0,106,77360.22018
62.0,119,77543.954191
21.0,149,77611.606844
28.0,75,77660.165426
23.0,292,78624.354927
66.0,93,78752.300925
17.0,508,79772.927716
30.0,93,79912.43017
15.0,275,80158.169852
69.0,102,80297.599675
36.0,184,80893.885191
58.0,101,81079.35454
16.0,193,81434.838693
0.0,1116,84717.50673
45.0,105,84897.649926
43.0,654,85503.816746
