#{"t_start": 1673345626.5222013, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,326,36573.250336
33.0,125,36645.007782
23.0,134,37093.88285
35.0,138,37230.972335
42.0,85,38092.199948
26.0,81,38248.395084
33.0,108,38430.491989
21.0,124,38641.670412
47.0,110,38805.754456
32.0,192,39500.312416
48.0,156,39661.228729
43.0,94,39894.90191
46.0,210,40441.579862
28.0,149,40600.677873
23.0,152,40843.875658
33.0,86,41044.409054
27.0,96,41194.00665
32.0,115,41289.181629
43.0,84,41456.894945
20.0,117,41641.269017
42.0,136,41964.141047
28.0,125,42844.118398
34.0,78,42968.176066
41.0,607,44174.862958
52.0,133,44541.949248
19.0,166,44772.028803
46.0,105,45002.561534
26.0,147,45150.687227
-6.0,213,45492.763991
28.0,175,45624.392668
18.0,148,45770.587947
32.0,118,46034.403907
19.0,76,46721.600043
44.0,109,47021.808668
45.0,145,47362.700954
49.0,80,47472.390679
56.0,69,47496.692916
9.0,107,47589.535279
53.0,68,47646.828347
40.0,112,47671.551682
29.0,90,47999.912967
39.0,187,48166.297918
23.0,97,48467.335126
21.0,165,48966.630626
10.0,214,49331.010746
36.0,107,49692.402994
37.0,203,50183.266246
49.0,102,50390.515159
42.0,464,51743.717306
48.0,92,51812.338555
44.0,131,51981.276037
31.0,283,52385.607664
85.0,50,52507.720745
21.0,249,52990.178873
40.0,82,53190.758577
35.0,154,53432.109792
63.0,108,53584.992249
71.0,117,53728.225739
38.0,63,53751.193687
37.0,137,54245.224695
218.0,104,54296.468667
17.0,90,54476.90704
36.0,248,55241.17085
27.0,93,55534.578392
10.0,166,55794.938569
69.0,71,55863.327561
47.0,106,55930.134848
18.0,464,56721.965182
42.0,162,57136.400062
50.0,94,57484.750414
62.0,76,57546.054851
54.0,165,57891.539727
53.0,105,58009.290423
45.0,105,58137.187198
56.0,66,58271.423001
35.0,478,59635.852607
39.0,127,59758.580956
30.0,314,60315.723064
36.0,320,61384.905823
42.0,76,61475.49288
31.0,177,61883.770872
29.0,74,61949.731035
78.0,145,62371.951445
55.0,123,62538.073302
41.0,144,62834.616558
38.0,80,63091.440826
30.0,293,63938.309764
51.0,124,64143.471602
56.0,135,64395.821785
39.0,117,64910.158746
44.0,154,65139.695148
39.0,123,65199.208085
46.0,172,65530.159678
21.0,136,65756.428549
47.0,156,65969.184204
38.0,455,66758.494564
25.0,144,67082.161881
37.0,150,67402.695406
62.0,80,67496.366945
38.0,92,68235.850132
32.0,171,68561.881034
61.0,127,68684.529539
26.0,174,68942.962257
37.0,108,69082.961301
34.0,236,69388.295427
16.0,298,69953.946589
49.0,166,70268.903177
40.0,153,70499.194952
29.0,167,70728.140594
24.0,425,71757.532777
13.0,268,72140.157292
43.0,593,72916.12452
49.0,335,73173.42963
35.0,52,73233.23041
31.0,102,73400.057817
15.0,191,73742.763764
27.0,547,75113.136549
9.0,303,75413.045855
17.0,311,75786.457932
28.0,83,75953.431102
23.0,151,76390.818159
41.0,87,76495.135925
37.0,195,76846.462629
39.0,126,77134.366342
41.0,267,77503.1132
56.0,71,77568.72063
7.0,201,77770.875509
35.0,97,77808.061465
98.0,1405,80747.471315
29.0,294,81421.171132
44.0,496,83294.497581
53.0,144,83632.741059
46.0,69,83712.092368
53.0,137,84089.725962
22.0,439,84900.627715
21.0,212,85011.375282
33.0,112,85144.792732
