#{"t_start": 1673345626.183161, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,139,75132.524499
34.0,125,75194.640717
22.0,422,75742.366689
35.0,161,75979.266688
44.0,99,76342.715956
46.0,80,76411.805106
59.0,186,76749.505173
39.0,226,77226.255208
31.0,481,77770.563146
31.0,181,77886.775693
17.0,523,79511.53393
39.0,169,79771.9549
39.0,131,79916.036956
36.0,211,80155.341117
27.0,246,80557.898823
34.0,341,81432.43426
70.0,126,81553.561144
171.0,205,82151.802149
57.0,194,83392.831732
65.0,146,83677.443187
49.0,138,83992.755631
72.0,57,84094.926797
51.0,145,84396.969411
40.0,425,84970.18793
40.0,198,85147.675963
42.0,107,85336.275824
