#{"t_start": 1673345626.6628108, "env_id": "sokoban-turtle-v0"}
r,l,t
59.0,127,33098.494496
37.0,73,33184.049199
31.0,184,33363.757504
53.0,64,33375.829587
38.0,346,34738.133484
20.0,102,34910.972744
24.0,259,35151.481148
43.0,81,35223.642397
14.0,161,35439.527625
42.0,74,35586.449431
38.0,199,35723.660562
27.0,127,35817.494396
24.0,219,36290.108427
55.0,72,36431.650698
46.0,130,36588.861097
73.0,79,36615.460944
34.0,414,38094.320817
38.0,105,38274.66749
43.0,84,38478.670477
29.0,180,38741.679604
40.0,362,39581.566473
21.0,115,39895.437296
32.0,114,40246.159549
44.0,358,40834.890962
23.0,130,41083.664219
55.0,101,41210.538637
28.0,91,41269.356572
39.0,89,41456.470482
55.0,90,41564.038718
20.0,143,41878.813515
32.0,145,42824.818842
45.0,68,42937.556923
43.0,112,43126.642736
32.0,93,43253.564058
30.0,95,43664.926073
63.0,146,44008.431029
46.0,155,44159.371385
35.0,206,44578.033715
52.0,131,44828.400993
47.0,301,45199.863377
48.0,123,45490.627342
59.0,77,45512.447224
60.0,85,45601.587267
19.0,365,46095.23494
39.0,131,47045.914366
76.0,62,47223.303511
51.0,70,47339.616464
51.0,83,47472.189137
41.0,76,47521.251392
34.0,90,47588.376515
34.0,83,47646.884268
56.0,84,47659.107569
19.0,221,48158.601691
27.0,82,48166.292921
26.0,188,48671.413425
126.0,143,49086.805948
37.0,164,49381.843759
58.0,155,49878.70256
50.0,80,50096.466466
29.0,298,50757.609384
42.0,146,51577.749929
33.0,128,51707.47369
33.0,322,51998.429744
59.0,90,52141.315274
50.0,198,52509.111675
25.0,113,52745.989317
25.0,157,53032.628837
40.0,163,53357.234313
41.0,123,53575.906847
39.0,91,53672.120114
37.0,89,53738.833
47.0,119,54220.607819
69.0,169,54313.593541
25.0,416,55534.519304
25.0,97,55633.161754
39.0,171,55871.680819
50.0,97,55937.022224
46.0,123,56293.37285
26.0,130,56510.829941
36.0,162,56719.021363
48.0,90,56922.364965
46.0,226,57513.599866
58.0,124,57614.007799
35.0,125,57969.199116
-2.0,237,58271.468271
30.0,451,59612.788703
57.0,123,59756.02996
42.0,89,59870.254997
60.0,109,59892.91096
33.0,128,60230.551902
52.0,175,60734.841373
50.0,125,61326.812162
55.0,78,61440.058078
46.0,186,61865.671029
44.0,172,62209.770334
37.0,89,62373.542687
52.0,69,62521.518076
50.0,108,62670.599296
27.0,275,63225.036915
48.0,125,63933.726224
28.0,101,63964.135968
21.0,120,64179.479993
77.0,168,64687.11222
56.0,94,64985.236772
31.0,158,65187.194927
24.0,213,65516.339093
52.0,86,65656.220039
39.0,133,65848.373312
11.0,293,66419.911814
31.0,148,66610.027455
63.0,143,66812.579706
19.0,180,67301.585396
32.0,109,67406.614769
49.0,91,68140.857471
45.0,133,68298.749496
51.0,328,68832.173838
28.0,745,70000.028747
55.0,58,70067.476226
46.0,67,70268.973184
44.0,78,70424.090394
59.0,73,70499.168566
56.0,157,70706.554704
35.0,178,70871.762287
36.0,115,71034.550301
59.0,104,71100.543426
61.0,51,71759.187584
26.0,152,71958.396167
42.0,726,72925.964547
26.0,137,73006.711999
48.0,148,73165.705976
26.0,427,73835.532322
43.0,260,74351.113106
30.0,167,75066.545867
47.0,102,75182.089409
56.0,189,75311.656566
40.0,221,75689.784758
28.0,120,75770.229157
52.0,150,75979.612391
46.0,115,76389.847269
20.0,170,76649.650153
15.0,581,77568.407761
73.0,266,77784.692309
10.0,501,79267.446676
41.0,193,79558.461325
28.0,291,79974.706619
48.0,152,80151.936
38.0,107,80255.133046
47.0,97,80400.145565
36.0,108,80818.939215
56.0,178,81271.497919
36.0,73,81377.762787
54.0,245,81812.622309
39.0,87,82085.903799
32.0,231,83392.578912
32.0,205,83813.940361
38.0,118,84089.903995
44.0,89,84220.003391
31.0,293,84895.83764
31.0,125,84919.703774
30.0,234,85120.187887
30.0,159,85337.708589
36.0,149,85503.084795
