#{"t_start": 1673345625.8645527, "env_id": "sokoban-turtle-v0"}
r,l,t
56.0,63,44735.060369
44.0,119,44905.364571
27.0,329,45462.250265
35.0,96,45511.58248
53.0,139,45625.314024
28.0,128,45743.893352
24.0,533,47460.214573
28.0,138,47557.219046
21.0,110,47620.293275
30.0,369,48164.103971
54.0,80,48415.742098
39.0,163,48729.493362
51.0,97,49026.581691
39.0,214,49443.150017
47.0,84,49779.910119
41.0,94,50018.112512
34.0,124,50263.414141
24.0,166,50639.462431
37.0,147,51495.63728
43.0,891,52779.952471
26.0,91,52899.172794
35.0,106,53141.051636
30.0,151,53424.674273
30.0,117,53585.140197
29.0,175,53750.898231
19.0,243,54278.459749
31.0,81,54452.351344
23.0,133,55157.368459
44.0,167,55342.29071
31.0,159,55638.706462
42.0,119,55854.528662
68.0,273,56294.503171
32.0,162,56525.256998
42.0,137,56721.021272
57.0,105,56939.738398
54.0,159,57485.160086
69.0,190,57696.81698
30.0,159,58009.820623
48.0,160,58271.063972
40.0,257,59280.765779
43.0,137,59553.774192
23.0,111,59638.559486
30.0,443,60331.500345
25.0,155,60849.369074
59.0,137,61372.480514
32.0,123,61550.884723
55.0,88,61863.189093
31.0,85,61920.603545
54.0,65,62004.288418
21.0,187,62494.181678
43.0,166,62781.600211
48.0,113,63084.04661
69.0,84,63157.269484
47.0,76,63228.948895
63.0,107,63936.292216
13.0,2000,67544.416527
34.0,152,68299.44384
36.0,101,68563.53817
50.0,91,68651.82452
48.0,129,68831.192456
59.0,162,69061.729644
42.0,158,69259.133607
35.0,279,69735.861546
49.0,86,69932.112057
17.0,251,70364.744437
38.0,112,70534.482342
55.0,130,70706.480195
37.0,283,70979.69478
21.0,753,72718.941018
41.0,710,73369.364827
58.0,99,73470.227837
23.0,211,73837.170248
59.0,174,74199.929027
56.0,97,74382.223827
33.0,353,75196.798741
52.0,83,75307.479699
10.0,179,75631.299131
17.0,666,76749.553119
48.0,95,77003.877151
57.0,111,77159.023568
32.0,196,77434.198872
32.0,262,77629.057838
16.0,265,78545.66601
38.0,81,78630.211538
39.0,196,79092.547948
43.0,190,79431.219542
55.0,67,79558.312143
25.0,146,79824.6043
34.0,209,79999.836311
33.0,191,80233.927892
70.0,73,80309.03684
49.0,312,81262.301099
32.0,407,82085.814498
24.0,121,82295.035991
41.0,76,83247.067129
62.0,92,83476.200362
26.0,322,84136.941051
36.0,95,84386.607783
12.0,218,84854.643066
25.0,121,84909.158436
73.0,303,85160.912234
41.0,110,85338.05816
64.0,81,85497.219014
41.0,109,85566.682105
