#{"t_start": 1673345627.17109, "env_id": "sokoban-turtle-v0"}
r,l,t
51.0,74,62798.818479
53.0,124,63091.763471
33.0,83,63200.4718
77.0,71,63228.536482
40.0,97,63934.893864
41.0,89,63964.236427
35.0,103,64177.540227
53.0,65,64333.706199
24.0,229,65048.955173
44.0,164,65192.071648
39.0,205,65529.486417
36.0,153,65774.027832
46.0,163,65975.769328
33.0,914,68238.116779
53.0,82,68316.192402
17.0,132,68592.192958
32.0,237,68941.617131
81.0,215,69240.147757
65.0,93,69341.424339
57.0,100,69428.37534
59.0,78,69527.842231
22.0,230,70001.666731
36.0,166,70402.120517
18.0,130,70561.118903
28.0,134,70728.682481
28.0,272,71034.050872
39.0,171,71760.103305
33.0,244,72167.710953
24.0,123,72482.818264
19.0,175,72645.634876
62.0,72,72749.782176
77.0,161,72881.728066
29.0,238,73007.825108
39.0,152,73172.816431
34.0,108,73368.070279
57.0,55,73400.220266
33.0,89,73570.017179
39.0,87,73741.762488
59.0,110,73958.169386
39.0,77,74020.161439
37.0,146,74350.817435
37.0,62,74385.035741
28.0,355,75277.571482
31.0,138,75541.649551
72.0,74,75629.866996
35.0,366,76160.360451
60.0,104,76398.898613
25.0,608,77433.627026
41.0,146,77595.619044
57.0,93,77626.531621
40.0,83,77774.000024
23.0,151,77867.145183
45.0,105,78622.996732
34.0,119,78936.318379
37.0,97,79091.055472
29.0,348,79706.645846
21.0,243,79979.112141
33.0,121,80150.864605
38.0,138,80295.514156
41.0,130,80558.309882
32.0,202,81244.939248
53.0,93,81377.18775
23.0,988,84240.103018
44.0,145,84541.868573
38.0,252,84914.302175
22.0,463,85454.54434
30.0,109,85562.040484
