#{"t_start": 1673345626.5481586, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,99,65599.982255
29.0,215,65875.607538
52.0,179,66295.912807
57.0,211,66609.360628
28.0,828,68636.510893
42.0,108,68822.909315
32.0,135,69004.146477
44.0,115,69148.273064
14.0,286,69430.582146
36.0,131,69796.523696
53.0,89,69933.806565
31.0,411,70624.656449
32.0,193,70807.88649
20.0,743,72501.959923
49.0,184,72727.952989
64.0,121,72817.472734
50.0,117,72915.832536
41.0,77,72945.856846
27.0,164,73129.814041
50.0,86,73172.39026
40.0,86,73235.19855
33.0,144,73510.670042
25.0,211,73837.434704
32.0,199,74223.863015
37.0,153,74390.138802
45.0,83,75069.349688
33.0,128,75190.806515
61.0,125,75305.200152
22.0,163,75618.319315
55.0,150,75723.888081
39.0,526,76673.466654
46.0,72,76847.107708
24.0,196,77250.422456
25.0,351,77609.217025
47.0,206,77807.908269
61.0,411,79102.639986
48.0,136,79406.950285
42.0,136,79580.726797
41.0,289,79977.142732
60.0,72,80117.361074
40.0,194,80295.958935
22.0,554,81539.175303
58.0,75,81648.151226
213.0,549,83735.181111
8.0,1111,85476.243413
41.0,129,85589.095884
