#{"t_start": 1673345625.3663352, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,128,52381.654401
27.0,151,52585.706765
61.0,98,52800.045598
57.0,107,52991.257195
42.0,148,53283.516057
33.0,104,53473.801544
27.0,340,54071.928145
52.0,117,54269.158843
158.0,108,54346.143549
42.0,104,54527.316794
39.0,118,55190.150301
22.0,707,56371.683781
36.0,179,56674.874288
146.0,102,56771.146625
176.0,184,57326.845383
34.0,266,57816.412924
35.0,287,58271.557704
59.0,96,58351.522368
37.0,140,58654.057435
46.0,136,59552.036647
44.0,213,59756.730089
37.0,103,59872.42403
51.0,89,59892.862519
38.0,102,60115.241398
50.0,152,60520.225208
39.0,361,61699.396802
33.0,156,61922.074921
37.0,262,62522.804391
59.0,206,62929.660865
34.0,81,63115.819166
80.0,210,63908.960188
37.0,80,63942.62398
31.0,108,64173.748864
37.0,68,64242.926648
56.0,107,64553.631494
41.0,102,64916.182737
48.0,140,65178.980703
48.0,362,65697.261704
27.0,226,65977.337773
28.0,163,66373.876668
48.0,198,66637.704332
20.0,220,67083.361191
53.0,112,67333.040899
32.0,114,67452.7685
53.0,119,68246.968706
35.0,160,68563.989709
35.0,139,68688.143314
14.0,156,68963.845916
65.0,132,69150.050816
68.0,131,69261.18475
40.0,90,69391.275885
43.0,162,69706.193337
43.0,188,70003.408031
27.0,169,70404.113827
85.0,144,70572.749325
57.0,72,70650.102939
40.0,56,70735.692487
42.0,84,70808.054366
20.0,250,71069.871378
52.0,73,71759.354953
48.0,114,71853.35057
25.0,165,72191.427844
36.0,229,72569.119666
49.0,140,72752.362153
30.0,81,72818.344747
30.0,65,72855.113548
30.0,200,72953.079869
57.0,129,73140.453984
21.0,112,73212.509801
43.0,85,73399.039726
39.0,390,74021.633449
42.0,119,74226.093721
52.0,108,74387.939772
48.0,136,75072.140051
38.0,205,75279.275988
32.0,81,75371.152951
25.0,180,75691.072658
45.0,76,75720.275063
50.0,94,75796.91363
41.0,142,76130.670389
42.0,145,76451.098697
60.0,114,76671.406148
30.0,218,77106.977565
25.0,1707,80148.647403
28.0,281,80462.95119
41.0,388,81446.699212
51.0,59,81540.32019
0.0,186,82055.453819
31.0,725,84396.632039
88.0,129,84716.978367
57.0,165,84906.369856
