#{"t_start": 1673345626.5844665, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,150,54383.906503
36.0,151,55174.814581
61.0,55,55188.816792
42.0,163,55551.3656
38.0,198,55833.599494
50.0,108,55914.860711
54.0,88,56015.732713
62.0,60,56051.373039
36.0,675,57545.104681
38.0,165,57839.590707
29.0,190,58089.073632
34.0,96,58271.451771
43.0,113,58427.55264
36.0,189,59379.690117
27.0,117,59580.140941
54.0,73,59637.925823
37.0,80,59755.600549
27.0,183,59891.156972
34.0,153,60289.072444
40.0,66,60422.897173
49.0,142,61009.474759
51.0,115,61372.095795
37.0,334,61950.124173
38.0,202,62480.631338
29.0,524,63907.698829
54.0,143,63967.387862
27.0,378,65050.481245
23.0,192,65199.288702
55.0,130,65446.619445
50.0,85,65626.593477
31.0,92,65756.416621
22.0,528,66635.665541
22.0,158,66918.71519
35.0,112,67235.686495
24.0,115,67403.113008
25.0,550,68826.31663
26.0,414,69387.028612
50.0,134,69526.749198
42.0,80,69770.347254
38.0,103,69974.454957
53.0,119,70160.65588
22.0,356,70706.670264
58.0,185,70872.691573
47.0,212,71100.653641
60.0,271,72031.194677
25.0,504,72817.445737
59.0,145,72920.746874
18.0,114,72951.863332
28.0,121,73134.519722
40.0,114,73188.920314
12.0,127,73403.440984
24.0,977,75343.231276
21.0,139,75628.663156
42.0,137,75718.733953
40.0,176,75953.659147
56.0,126,76360.156507
75.0,264,76768.643657
77.0,98,77005.583421
63.0,643,77776.745445
49.0,170,78525.830257
30.0,99,78703.602848
60.0,103,78963.903611
29.0,98,79109.880692
31.0,80,79269.539911
31.0,245,79707.178047
66.0,102,79889.837219
19.0,226,80148.023839
30.0,173,80296.008629
47.0,78,80420.217668
79.0,131,80946.246789
25.0,222,81406.507321
72.0,90,81529.628129
49.0,168,81921.59827
66.0,126,82188.892831
38.0,153,83295.752601
53.0,109,83572.117823
40.0,159,83880.025842
20.0,102,84100.282016
38.0,200,84450.575425
42.0,402,84987.613965
50.0,147,85146.334884
