#{"t_start": 1673345627.2285402, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,106,28379.250058
42.0,226,28656.817717
29.0,97,28762.209711
39.0,116,29177.933501
49.0,84,29263.644581
25.0,517,30016.896494
15.0,178,30519.100054
30.0,77,30610.392922
25.0,143,31358.622982
50.0,64,31445.567195
41.0,103,31523.029296
49.0,104,31551.770731
27.0,161,31712.667857
38.0,95,31814.993507
85.0,93,32002.026273
36.0,90,32067.534213
36.0,97,32136.169254
55.0,76,32255.15766
55.0,119,32311.800816
1.0,102,32522.110194
39.0,63,32688.866277
24.0,136,32966.931605
54.0,80,33073.706727
43.0,132,33186.038418
42.0,121,33334.030285
62.0,87,33372.278157
35.0,237,34518.425551
35.0,129,34718.958604
40.0,216,34937.271086
36.0,85,34984.921829
38.0,127,35174.712569
39.0,93,35241.828644
31.0,106,35475.005976
49.0,99,35620.929278
13.0,220,35769.254934
45.0,157,35957.2579
32.0,120,36289.005697
46.0,118,36502.50416
50.0,181,36616.124102
36.0,128,36947.119168
23.0,109,37169.683509
19.0,113,37390.481428
34.0,89,38214.886986
52.0,121,38402.013243
37.0,151,38713.5056
57.0,100,38840.729646
22.0,112,39304.190776
40.0,129,39546.193085
35.0,83,39581.603321
81.0,81,39704.323805
7.0,501,40834.295466
30.0,132,41083.159281
35.0,166,41229.281524
29.0,329,41874.722732
33.0,177,42883.71307
44.0,73,42968.092425
40.0,126,43213.202864
23.0,113,43359.651083
34.0,171,43940.006832
40.0,241,44310.314348
57.0,171,44657.85982
28.0,163,44922.260576
33.0,83,45035.822251
31.0,169,45205.969881
55.0,82,45474.382751
41.0,264,45701.857819
45.0,100,45769.589997
20.0,580,47476.233735
31.0,110,47558.843851
48.0,104,47647.447971
23.0,147,47762.565661
71.0,122,48099.652658
26.0,331,48766.012883
19.0,74,48997.069883
51.0,218,49411.530002
40.0,421,50434.858979
48.0,83,50756.372409
49.0,126,51494.69743
22.0,187,51730.090369
33.0,118,51867.830895
25.0,111,51979.787027
24.0,217,52345.211981
45.0,88,52399.122057
24.0,106,52690.618611
57.0,196,53030.980025
26.0,122,53280.837647
51.0,105,53431.796489
62.0,538,54312.966703
36.0,314,55239.575399
78.0,135,55571.325778
52.0,269,55895.33104
47.0,119,56047.742472
47.0,208,56511.23536
65.0,59,56600.806727
28.0,204,56923.919335
212.0,153,57454.132067
37.0,59,57513.542301
41.0,92,57586.402955
52.0,441,58347.470263
35.0,70,58441.61059
38.0,238,59550.582665
52.0,76,59610.269322
20.0,123,59754.148392
43.0,90,59843.229354
42.0,164,59977.526811
51.0,107,60315.385346
54.0,142,60666.097499
14.0,221,61452.394597
26.0,191,61881.971446
47.0,216,62362.042577
38.0,135,62537.18355
22.0,188,62956.897702
52.0,104,63119.195238
22.0,430,64275.660289
45.0,133,64638.417895
35.0,388,65326.312785
43.0,147,65625.929174
31.0,511,66491.371731
22.0,88,66609.47763
26.0,238,67080.570299
24.0,449,68412.596638
63.0,273,68826.184886
38.0,189,69082.228545
50.0,269,69391.026967
29.0,100,69527.546461
51.0,119,69897.675258
75.0,69,69975.710534
33.0,114,70219.978874
24.0,135,70441.662569
50.0,73,70533.760467
32.0,86,70625.933354
21.0,287,70962.211785
60.0,249,71782.822846
40.0,342,72482.722121
54.0,179,72656.098969
34.0,149,72815.630821
28.0,402,73138.571903
51.0,182,73368.33992
51.0,98,73489.203119
23.0,202,73835.1748
22.0,118,74030.150561
61.0,154,74380.183363
60.0,69,74386.836045
54.0,184,75181.534827
28.0,98,75194.108049
33.0,122,75368.137797
16.0,170,75632.1803
19.0,247,75924.081719
45.0,192,76398.599503
27.0,170,76671.38596
33.0,101,76884.437627
66.0,278,77358.022022
52.0,137,77543.679392
20.0,174,77627.320663
31.0,60,77770.195749
33.0,1284,80231.656374
18.0,259,80945.624503
34.0,103,81136.802782
33.0,135,81419.12135
34.0,99,81536.517612
32.0,150,81944.913747
48.0,104,82163.883905
