#{"t_start": 1673345626.4592087, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,105,28311.12318
32.0,98,28431.987014
8.0,230,28726.390596
50.0,87,28976.36379
50.0,82,29199.032235
67.0,74,29384.512682
20.0,270,29757.098419
45.0,109,29891.729982
63.0,105,30014.522891
36.0,81,30350.777601
6.0,105,30519.841767
22.0,184,31355.443737
20.0,140,31453.614831
15.0,144,31550.333999
23.0,269,31814.847777
29.0,150,32051.239207
34.0,90,32132.015345
42.0,152,32258.559541
23.0,147,32445.092973
31.0,103,32634.188662
29.0,259,33097.875888
32.0,79,33184.047777
70.0,161,33361.55468
23.0,149,33548.818388
41.0,80,33709.664941
31.0,70,34518.958863
29.0,176,34784.868372
55.0,122,34918.287636
42.0,79,34959.779779
43.0,196,35223.225391
33.0,135,35337.032907
45.0,83,35555.391732
33.0,103,35640.072388
27.0,429,36099.436814
16.0,145,36502.983536
2.0,78,36572.870081
46.0,222,36946.589259
50.0,73,37137.735381
40.0,161,37391.153577
55.0,211,38402.70909
29.0,139,38642.611908
21.0,511,39704.35848
26.0,115,40066.20939
27.0,115,40419.212728
26.0,118,40596.349557
26.0,243,40955.44159
12.0,139,41194.372978
17.0,310,41641.284282
43.0,117,41880.412649
47.0,85,42679.264132
24.0,209,43114.424309
63.0,136,43288.669137
11.0,336,44154.336501
47.0,84,44287.454107
38.0,92,44519.695141
34.0,60,44576.975596
43.0,140,44824.17945
64.0,104,45004.328425
59.0,112,45148.653199
38.0,107,45206.714053
65.0,80,45475.043086
47.0,107,45531.480853
27.0,326,45922.569892
49.0,112,46094.458725
26.0,363,47473.4774
49.0,159,47588.65619
46.0,73,47620.03886
48.0,74,47657.933201
54.0,291,48163.459434
103.0,71,48376.68444
17.0,220,48966.74527
27.0,107,49140.459863
30.0,169,49459.09622
46.0,104,49877.186912
35.0,193,50288.076511
42.0,226,50826.237264
37.0,92,51505.367213
22.0,334,51871.853754
33.0,74,51980.296471
34.0,92,52014.092957
36.0,115,52281.080312
57.0,172,52545.760597
23.0,155,52895.828475
29.0,110,53057.692488
46.0,122,53336.316468
12.0,76,53452.880808
52.0,54,53569.554238
22.0,64,53587.741338
21.0,118,53733.261994
31.0,146,54242.417259
16.0,1804,57695.243596
41.0,284,58155.6709
28.0,514,59613.00784
31.0,132,59757.24492
57.0,71,59844.669725
55.0,68,59888.145762
31.0,142,60114.616797
21.0,452,61523.840398
37.0,95,61844.72381
44.0,90,61896.321243
60.0,127,62159.200148
47.0,71,62371.073964
67.0,67,62493.282506
43.0,94,62667.242274
30.0,91,62829.536583
50.0,118,63092.6755
61.0,64,63156.601314
60.0,74,63228.139024
22.0,242,64042.403265
53.0,189,64478.05188
46.0,98,64911.405775
49.0,81,65052.909764
60.0,63,65169.382642
39.0,124,65199.946079
30.0,139,65493.704199
37.0,154,65709.615572
48.0,339,66371.793871
21.0,241,66711.51681
46.0,131,66951.347067
39.0,113,67291.118534
43.0,137,67409.115885
26.0,108,68182.581235
60.0,102,68298.800631
20.0,491,69061.958639
31.0,197,69305.651047
46.0,116,69430.064784
53.0,241,69975.534427
69.0,131,70221.604518
44.0,906,71914.300732
17.0,452,72692.099043
24.0,170,72832.049841
50.0,177,72946.269085
40.0,117,73009.627804
53.0,111,73146.774238
57.0,90,73234.165956
35.0,169,73527.415351
61.0,157,73833.85009
45.0,103,74002.300512
40.0,121,74200.984508
63.0,165,74389.533497
38.0,459,75542.701122
50.0,107,75689.216709
43.0,359,76314.583719
37.0,229,76671.395551
39.0,224,77134.853895
35.0,75,77251.279655
81.0,59,77348.154916
31.0,478,77806.561464
24.0,150,78546.260808
37.0,167,78937.776489
47.0,165,79267.487537
57.0,118,79430.616351
46.0,182,79766.271246
34.0,265,80001.50488
19.0,396,80892.476176
34.0,377,81540.456949
23.0,379,83222.908125
32.0,168,83650.706738
48.0,251,84136.424448
28.0,280,84785.44033
42.0,547,85320.804729
45.0,235,85591.649638
