#{"t_start": 1673345625.497395, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,160,28165.184052
7.0,330,28587.606304
10.0,304,29181.717419
32.0,94,29428.038375
21.0,220,29722.298671
45.0,87,29762.102121
20.0,328,30517.586761
37.0,97,30565.943547
39.0,87,31354.148502
34.0,131,31447.790969
29.0,72,31472.551975
25.0,133,31553.513967
22.0,375,32050.317402
37.0,385,32443.603256
54.0,88,32588.645736
38.0,116,32785.599562
44.0,128,33054.549892
23.0,193,33223.963275
41.0,153,33367.71679
27.0,100,33550.046403
46.0,333,34808.455306
37.0,56,34912.356177
43.0,153,34982.132533
39.0,155,35163.455395
45.0,202,35474.815416
42.0,138,35640.741557
26.0,111,35723.670484
53.0,111,35795.290888
46.0,93,35909.558953
48.0,74,35987.21646
14.0,521,37065.728252
42.0,135,37218.121613
45.0,115,38095.152511
40.0,211,38498.219503
33.0,117,38716.650875
48.0,82,38829.829732
19.0,200,39512.569477
13.0,194,39684.299133
32.0,116,40057.26915
20.0,254,40598.533857
53.0,82,40707.80408
36.0,121,40846.769728
48.0,58,41044.731312
47.0,114,41211.527489
43.0,307,41643.205897
18.0,448,43183.344874
38.0,292,43886.077243
39.0,174,44159.531956
53.0,139,44500.228321
41.0,62,44577.87373
23.0,145,44825.4172
14.0,247,45168.665069
21.0,76,45208.243853
40.0,154,45510.90251
66.0,86,45600.270159
42.0,202,45771.336031
61.0,255,46807.345717
24.0,111,47221.706673
37.0,244,47522.442671
48.0,119,47606.253783
39.0,92,47651.973092
61.0,153,47975.295228
31.0,110,48159.188738
16.0,255,48615.692843
66.0,90,48967.658103
44.0,256,49413.194346
31.0,545,50827.237553
34.0,121,51580.272242
29.0,75,51642.887596
39.0,68,51710.622893
38.0,115,51813.25285
47.0,296,52255.983772
28.0,81,52383.056873
24.0,79,52500.218483
32.0,150,52781.499656
20.0,426,53577.332475
31.0,144,53715.44943
47.0,140,54160.561358
59.0,287,54517.674142
54.0,151,55190.088609
58.0,105,55379.77635
44.0,235,55814.271856
10.0,955,57547.0402
40.0,207,57970.186609
15.0,103,58058.945539
49.0,100,58233.267111
11.0,110,58351.174778
57.0,107,58523.86443
31.0,94,59352.509462
28.0,204,59637.139084
43.0,75,59723.018122
23.0,133,59874.723485
30.0,203,60178.396569
45.0,157,60636.240101
58.0,226,61440.840624
50.0,88,61625.910604
27.0,188,61947.14656
24.0,134,62363.322136
39.0,159,62540.058763
48.0,97,62800.39056
48.0,160,63118.245593
38.0,110,63229.214146
43.0,77,63908.659578
33.0,212,64177.366104
66.0,73,64334.909177
57.0,81,64551.916658
30.0,125,64963.214974
23.0,260,65217.796465
44.0,164,65601.033862
17.0,128,65780.776489
61.0,71,65874.384897
37.0,111,66095.023938
47.0,88,66297.213886
55.0,78,66440.524972
22.0,313,66918.570682
70.0,241,67405.128253
26.0,92,67545.504418
26.0,172,68412.154026
60.0,75,68563.894786
45.0,184,68825.557563
52.0,108,68963.268518
32.0,98,69062.960929
34.0,114,69242.519763
26.0,248,69527.9511
24.0,183,69975.660005
43.0,100,70093.184825
62.0,168,70454.603254
14.0,134,70625.564357
26.0,91,70730.328944
24.0,153,70872.283252
8.0,294,71762.334609
4.0,379,72501.166683
52.0,204,72728.965974
51.0,109,72817.495006
41.0,131,72916.924415
17.0,886,74033.568224
48.0,94,74226.265768
40.0,108,74388.312834
40.0,416,75370.452624
22.0,150,75632.58668
14.0,183,75787.131168
47.0,125,75983.488533
43.0,157,76401.586716
55.0,182,76712.27276
20.0,90,76925.885367
45.0,123,77159.381349
40.0,150,77360.734532
24.0,66,77436.375257
52.0,81,77547.892596
51.0,140,77627.489653
50.0,86,77775.559101
41.0,239,78593.353365
49.0,91,78708.117732
48.0,145,79092.783281
31.0,131,79331.346265
27.0,403,79919.046997
56.0,164,80151.287702
49.0,112,80234.586112
44.0,111,80401.493754
35.0,164,81013.765163
26.0,189,81378.836858
36.0,117,81537.749328
12.0,382,83201.36092
48.0,113,83476.557622
33.0,137,83713.717725
31.0,132,84090.754828
24.0,82,84202.59635
25.0,73,84396.580343
73.0,73,84451.529363
38.0,73,84718.681453
24.0,100,84898.080846
34.0,299,85017.260053
49.0,181,85321.746851
18.0,98,85477.294633
34.0,82,85525.189906
