#{"t_start": 1673345626.1554005, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,139,65516.829363
27.0,75,65629.297292
28.0,149,65871.407646
61.0,81,65968.138088
76.0,89,66231.37548
29.0,130,66439.949053
58.0,87,66511.202023
35.0,124,66733.368895
41.0,90,66917.007581
76.0,184,67328.292294
31.0,284,68287.960848
58.0,293,68823.233038
43.0,175,69041.13248
40.0,114,69214.260778
9.0,165,69388.244321
69.0,89,69432.372113
32.0,201,69932.647567
57.0,107,70067.081181
29.0,271,70562.018031
22.0,502,71087.450742
43.0,306,72103.467411
29.0,89,72348.676264
28.0,250,72718.86917
42.0,129,72816.895365
31.0,463,73173.236575
39.0,168,73401.297685
24.0,307,74000.753989
36.0,170,74225.540333
41.0,801,75741.692492
63.0,68,75795.271912
41.0,90,75973.961327
40.0,218,76476.230744
30.0,124,76672.658957
33.0,111,76925.226148
39.0,214,77296.576412
46.0,180,77544.295842
27.0,184,77628.545295
43.0,101,77777.882953
9.0,118,77867.990266
52.0,126,78629.335766
29.0,133,79025.682432
30.0,298,79513.808913
44.0,283,79916.711618
45.0,82,79980.906724
22.0,159,80158.451119
21.0,245,80701.944603
36.0,94,81040.462023
9.0,205,81420.63355
68.0,69,81530.151475
24.0,725,83904.297439
17.0,89,84100.669094
28.0,272,84718.021233
44.0,354,85012.033468
30.0,174,85258.150194
39.0,184,85499.780931
