#{"t_start": 1673345626.7944002, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,171,25427.27834
35.0,102,25581.817617
19.0,240,26869.021581
69.0,85,27206.991107
17.0,154,27737.50195
22.0,69,27811.150953
53.0,93,28110.004977
34.0,146,28170.578825
37.0,98,28378.826638
23.0,114,28513.99618
37.0,85,28627.644774
52.0,64,28693.503034
32.0,91,28888.332011
22.0,108,29180.009733
39.0,102,29426.826283
25.0,113,29574.172527
29.0,102,29701.790462
49.0,70,29758.856683
43.0,126,29942.341881
32.0,72,30017.245403
29.0,83,30364.01251
9.0,146,30539.344621
29.0,122,31354.073928
38.0,92,31410.568379
46.0,77,31469.54722
16.0,408,31815.558253
56.0,188,32068.738715
47.0,113,32187.184592
34.0,111,32261.98227
36.0,85,32441.948616
23.0,102,32588.41443
21.0,151,32964.363774
24.0,201,33140.965794
33.0,159,33334.736112
38.0,125,33408.108593
14.0,427,34910.035283
50.0,132,34958.635395
29.0,201,35222.190469
34.0,156,35365.015107
31.0,1252,37345.486967
21.0,117,38215.247984
48.0,140,38456.911595
67.0,70,38568.530568
26.0,196,38961.438687
27.0,118,39468.399432
44.0,71,39527.745153
26.0,187,39704.941232
26.0,67,39968.914181
22.0,96,40259.396954
23.0,94,40444.125005
35.0,163,40705.565111
53.0,114,40844.118595
80.0,75,41043.293676
106.0,114,41209.795869
53.0,83,41267.974222
46.0,121,41458.228248
41.0,97,41617.847274
39.0,87,41851.858094
60.0,79,41990.567245
42.0,197,43036.788882
51.0,135,43229.617926
47.0,106,43432.70856
22.0,734,44941.981353
41.0,134,45129.300963
32.0,127,45207.416013
21.0,344,45703.225537
23.0,112,45799.041496
33.0,66,45970.656783
37.0,100,46095.183244
36.0,161,47181.576828
26.0,208,47474.667078
43.0,96,47550.601453
18.0,418,48156.93141
53.0,145,48414.29147
46.0,108,48586.250226
27.0,177,49086.765018
50.0,62,49194.65498
70.0,71,49310.383282
130.0,162,49852.174365
25.0,139,50156.894323
78.0,77,50303.279774
51.0,80,50420.339039
53.0,119,50797.29345
29.0,254,51668.599636
29.0,117,51782.614457
51.0,78,51872.188333
31.0,224,52160.893556
41.0,159,52419.090416
46.0,189,52827.525359
66.0,65,52912.284413
40.0,67,53056.540408
51.0,127,53335.848892
30.0,142,53575.190531
29.0,376,54263.33508
31.0,200,54516.25796
22.0,168,55190.381567
48.0,114,55489.113547
46.0,94,55582.918879
15.0,359,56048.301505
38.0,122,56342.225611
46.0,139,56600.771531
32.0,736,58043.161012
40.0,121,58231.207547
30.0,134,58369.387537
36.0,270,59551.049382
31.0,199,59754.61791
54.0,138,59874.446242
40.0,119,59978.15137
53.0,79,60230.354839
33.0,185,60773.568966
34.0,369,61863.77533
63.0,114,61970.639872
33.0,139,62371.452715
43.0,97,62521.877195
57.0,74,62668.345716
51.0,120,62900.87686
79.0,84,63114.344017
57.0,144,63229.509858
61.0,100,63936.06977
41.0,110,63967.617304
29.0,155,64335.661834
23.0,197,64985.146208
36.0,91,65139.372183
67.0,199,65355.112804
41.0,167,65656.233399
45.0,132,65848.247469
54.0,256,66370.159557
39.0,130,66509.795375
41.0,163,66758.77192
35.0,157,67172.738567
35.0,260,68140.884705
10.0,703,69237.710585
65.0,149,69387.068706
130.0,384,70065.262581
46.0,387,70705.295257
27.0,134,70807.350823
54.0,224,71066.572645
17.0,635,72623.127145
24.0,171,72815.342431
16.0,115,72912.776287
9.0,69,72927.594292
41.0,246,73142.862674
61.0,122,73234.936702
46.0,76,73399.513587
28.0,453,74199.821424
21.0,357,75183.894847
9.0,108,75235.244307
33.0,87,75367.917241
33.0,276,75723.662848
35.0,177,75976.096656
27.0,220,76494.884043
13.0,267,77025.784855
65.0,78,77157.858096
28.0,155,77359.854576
31.0,430,77805.475396
37.0,357,79025.295135
34.0,123,79247.170416
15.0,241,79624.886801
41.0,123,79869.325813
22.0,213,80001.227055
27.0,505,81097.927691
37.0,107,81349.032293
37.0,314,82032.697218
41.0,95,82188.591349
45.0,208,83442.068461
46.0,111,83676.805425
43.0,69,83849.859793
40.0,1193,85565.236223
