#{"t_start": 1673345626.4229958, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,97,29916.57464
24.0,103,30104.979023
39.0,85,30402.537561
50.0,87,30521.76452
49.0,91,30734.583285
34.0,99,31358.188669
31.0,203,31531.326436
44.0,150,31615.753471
37.0,154,31792.088415
30.0,92,31981.994885
53.0,82,32051.420796
50.0,83,32131.445674
23.0,138,32256.753551
39.0,78,32282.766986
23.0,353,32982.682162
26.0,151,33131.768958
48.0,110,33251.881556
26.0,75,33361.513343
29.0,262,33766.978758
24.0,178,34738.995146
37.0,131,34914.40853
30.0,133,34982.016891
28.0,93,35151.259779
50.0,89,35224.291263
70.0,82,35271.506336
50.0,104,35497.023208
43.0,160,35676.311926
18.0,162,35792.576241
48.0,131,35956.970849
37.0,140,36311.202825
30.0,171,36571.797873
35.0,187,36827.28076
40.0,152,37140.79026
40.0,73,37234.343744
46.0,534,38862.953289
50.0,115,39307.496223
25.0,133,39576.481825
44.0,121,39682.404997
29.0,154,40212.282818
34.0,143,40527.635562
34.0,195,40826.627569
31.0,99,40895.751684
41.0,102,41168.58855
31.0,121,41229.456549
48.0,100,41417.339648
38.0,110,41564.497613
67.0,79,41761.649674
21.0,133,42602.625929
80.0,137,42911.012344
40.0,70,43067.378837
47.0,96,43229.682624
40.0,115,43451.82721
49.0,189,44021.043429
71.0,77,44151.711439
29.0,103,44287.770863
31.0,94,44520.497783
45.0,170,44763.404192
47.0,89,44904.364949
43.0,89,45036.608869
29.0,95,45167.650983
67.0,82,45207.568283
29.0,96,45490.751044
40.0,226,45670.803507
36.0,86,45741.345425
43.0,107,45962.46554
34.0,68,46039.555772
50.0,71,46757.967873
64.0,74,46966.950944
37.0,80,47221.429187
41.0,105,47440.039004
28.0,228,47588.798658
34.0,317,48079.247589
34.0,51,48157.29715
43.0,77,48164.523603
25.0,174,48586.527216
49.0,119,48995.193799
49.0,113,49159.094006
45.0,142,49442.971834
37.0,133,49879.973151
56.0,128,50183.991796
60.0,109,50404.610898
40.0,91,50602.259736
45.0,251,51588.447051
49.0,95,51730.843804
48.0,140,51870.707343
46.0,75,51979.286818
43.0,294,52384.683695
64.0,124,52690.406628
25.0,167,52913.86814
61.0,145,53259.371502
23.0,260,53628.451933
50.0,65,53712.611316
72.0,74,53751.258832
30.0,159,54263.119704
66.0,121,54316.361679
32.0,69,54496.874189
34.0,84,54557.784948
19.0,101,55190.950547
49.0,66,55314.274526
31.0,436,55937.067355
56.0,125,56293.544803
46.0,83,56393.762576
43.0,134,56649.499833
46.0,117,56747.790495
43.0,132,57104.545686
26.0,66,57344.514881
100.0,86,57514.413765
52.0,104,57613.229085
29.0,398,58303.064142
38.0,572,59758.323969
46.0,170,59892.478121
46.0,135,60230.863755
45.0,103,60518.379139
46.0,87,60899.708536
51.0,331,61845.78989
42.0,163,62003.80043
50.0,66,62263.942773
41.0,109,62480.22968
27.0,151,62714.858789
21.0,146,63091.700284
49.0,336,63963.906792
35.0,128,64179.555621
47.0,104,64469.545417
25.0,68,64746.695533
26.0,143,65057.162631
52.0,88,65185.846912
77.0,105,65216.08659
29.0,131,65516.893163
64.0,153,65759.330929
57.0,73,65871.969179
30.0,98,65976.391524
20.0,152,66371.209789
42.0,157,66551.950055
39.0,126,66758.604837
7.0,203,67296.314691
83.0,135,67409.1091
21.0,217,68306.202966
59.0,221,68685.804404
53.0,67,68825.036356
40.0,274,69216.330124
43.0,397,69841.139955
46.0,75,69974.964185
36.0,271,70457.041384
38.0,175,70649.732651
42.0,168,70864.19379
55.0,126,70978.963749
41.0,90,71068.596824
26.0,213,71914.374448
32.0,83,72007.772373
25.0,221,72522.780236
20.0,216,72751.788983
63.0,84,72818.391582
34.0,375,73134.683786
16.0,313,73548.362395
17.0,152,73833.962411
57.0,137,74020.894106
24.0,167,74381.99036
15.0,477,75381.988006
58.0,272,75741.435169
26.0,1045,77569.28424
46.0,79,77608.528788
60.0,263,77849.529106
29.0,128,78623.730958
19.0,304,79268.584401
32.0,137,79512.753432
39.0,72,79602.521717
47.0,124,79868.85461
11.0,387,80233.506847
26.0,494,81420.377985
73.0,242,81956.644474
13.0,1267,85011.776314
57.0,228,85320.877546
19.0,133,85499.696296
