#{"t_start": 1673345626.1240962, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,656,67411.647822
49.0,71,68141.388998
27.0,89,68247.831778
33.0,60,68363.479748
57.0,66,68562.156434
47.0,112,68652.153841
40.0,98,68825.745958
57.0,329,69243.159671
25.0,140,69391.710113
39.0,266,69934.301524
48.0,174,70269.663399
57.0,249,70626.23674
45.0,240,70872.677598
27.0,58,70976.578056
45.0,162,71712.002456
36.0,121,71809.343929
64.0,167,72103.358955
62.0,235,72566.659487
43.0,257,72819.072274
18.0,1128,74381.169904
65.0,118,74457.06289
42.0,135,75160.575544
61.0,75,75193.079979
49.0,100,75280.565883
44.0,174,75629.312895
27.0,58,75689.650023
44.0,183,75796.592008
37.0,246,76400.016297
43.0,339,77030.147789
56.0,120,77251.802513
56.0,98,77381.185912
31.0,141,77547.10121
63.0,85,77604.971101
41.0,190,77781.136592
38.0,101,77867.431679
54.0,168,78705.849932
41.0,79,78939.177984
59.0,208,79318.813838
60.0,107,79513.933523
17.0,262,79914.779113
36.0,142,80001.75999
37.0,107,80157.314692
58.0,78,80256.138543
43.0,194,80747.931104
47.0,100,81042.626776
44.0,222,81445.896293
23.0,191,81921.379173
40.0,150,82194.940877
23.0,151,83345.357469
37.0,186,83712.463058
75.0,82,83904.56315
39.0,155,84221.205463
28.0,148,84478.843868
17.0,266,84920.160119
80.0,114,84987.430321
62.0,67,85015.829561
16.0,233,85359.83984
37.0,113,85502.372256
