#{"t_start": 1673345626.3953412, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,199,41169.837866
29.0,102,41229.106756
33.0,181,41548.626248
15.0,207,41964.698486
66.0,89,42744.74259
60.0,94,42937.814503
37.0,504,44096.207185
48.0,65,44155.916097
31.0,97,44310.592292
45.0,234,44762.502949
66.0,130,45003.328792
12.0,238,45207.796151
63.0,115,45492.717582
47.0,74,45546.896564
41.0,118,45663.907543
15.0,121,45743.546632
38.0,132,46034.599302
38.0,63,46095.635242
33.0,165,47182.275414
56.0,133,47444.062608
33.0,85,47476.23938
25.0,102,47557.866687
56.0,142,47650.397553
40.0,124,47763.332617
57.0,95,48080.342979
23.0,135,48166.627447
29.0,97,48480.635978
25.0,370,49311.386898
35.0,160,49852.960285
16.0,228,50329.299254
52.0,93,50436.770736
74.0,107,50825.706224
83.0,122,51579.237076
23.0,411,51983.027471
23.0,214,52380.916164
27.0,61,52399.347482
34.0,86,52584.719865
62.0,57,52744.381315
69.0,303,53293.367936
37.0,86,53432.537316
20.0,439,54263.022717
34.0,134,54323.169555
44.0,126,54549.836883
35.0,643,55997.554451
68.0,64,56051.275909
57.0,140,56468.087656
31.0,68,56524.805062
34.0,110,56698.159858
58.0,75,56872.797302
41.0,121,57117.576566
32.0,181,57546.605631
23.0,123,57777.899657
31.0,176,58057.487055
33.0,123,58270.598572
8.0,338,59493.307218
35.0,239,59754.99948
12.0,124,59872.961164
63.0,90,59893.711308
48.0,177,60381.106095
27.0,268,61329.047804
54.0,211,61862.057964
39.0,147,61972.103545
55.0,71,62243.714288
51.0,93,62412.475344
17.0,124,62667.922217
30.0,995,65138.270972
30.0,171,65216.258314
47.0,213,65668.635944
56.0,70,65773.842581
41.0,151,65969.444296
67.0,85,66231.261621
13.0,526,67172.981067
66.0,62,67301.919819
49.0,234,68183.409029
35.0,200,68563.501764
81.0,67,68637.123978
45.0,240,69004.504389
51.0,107,69148.183452
30.0,109,69243.414792
29.0,214,69526.015445
41.0,57,69658.090919
31.0,152,69975.980399
22.0,123,70221.146211
33.0,318,70650.056123
55.0,189,70871.273942
34.0,124,71035.3731
60.0,123,71738.893641
11.0,267,72102.843706
61.0,55,72271.695004
31.0,240,72625.523885
35.0,398,72947.159409
41.0,126,73029.697244
31.0,338,73490.233212
36.0,229,73920.290034
23.0,173,74201.287251
32.0,160,74389.638325
34.0,299,75258.536966
25.0,97,75382.096905
55.0,175,75689.980386
26.0,101,75742.104652
39.0,154,75973.803619
57.0,121,76384.892814
37.0,164,76614.859318
48.0,237,77051.325668
28.0,337,77545.954346
27.0,126,77610.832391
22.0,147,77777.783261
24.0,187,78566.565259
45.0,223,79060.950108
20.0,134,79270.243618
24.0,261,79747.439018
27.0,168,79918.11081
56.0,87,79999.662383
33.0,182,80232.806446
12.0,164,80557.522461
41.0,475,81553.566893
23.0,253,82247.293167
40.0,148,83392.954243
25.0,981,85013.295683
46.0,414,85563.383134
