#{"t_start": 1673345624.874507, "env_id": "sokoban-turtle-v0"}
r,l,t
50.0,94,35772.071332
29.0,76,35855.135131
47.0,118,35987.303305
33.0,202,36505.553571
37.0,116,36593.986209
45.0,72,36619.484832
25.0,113,36949.259976
25.0,112,37172.050179
61.0,78,37347.079257
34.0,99,38125.214689
29.0,130,38316.208081
45.0,387,39307.528862
50.0,114,39548.230676
23.0,90,39584.024505
40.0,80,39706.651302
27.0,274,40501.343721
50.0,131,40638.972309
43.0,170,40907.921115
30.0,142,41195.201824
45.0,110,41271.321824
24.0,122,41506.778759
44.0,117,41713.934638
55.0,233,42865.440458
44.0,108,43040.423844
35.0,111,43231.090311
40.0,90,43336.101509
67.0,133,43836.106363
50.0,98,44052.03101
43.0,204,44340.438956
49.0,142,44617.544793
51.0,93,44773.530583
40.0,289,45173.716855
24.0,131,45477.287341
27.0,96,45513.500283
33.0,125,45626.039004
46.0,87,45726.806201
31.0,122,45924.148225
65.0,132,46723.229197
44.0,90,46968.445487
20.0,639,47763.427099
31.0,138,48102.194495
58.0,87,48166.378632
41.0,135,48516.939319
54.0,175,48998.702578
21.0,81,49159.748238
29.0,124,49384.93069
35.0,92,49694.977749
24.0,197,50185.527305
38.0,104,50393.2812
36.0,91,50534.180267
54.0,178,51545.254847
45.0,86,51628.6944
40.0,101,51745.242388
59.0,64,51784.429702
20.0,134,51967.932168
62.0,122,52074.732903
41.0,268,52546.851122
41.0,83,52747.397228
30.0,185,53059.269461
21.0,163,53380.769709
46.0,196,53674.219389
34.0,80,53735.218065
23.0,290,54312.664841
32.0,69,54459.441735
51.0,90,54551.118141
45.0,240,55508.65697
44.0,76,55584.351175
34.0,92,55722.242305
24.0,63,55854.357579
49.0,75,55886.190901
40.0,133,56049.957587
74.0,61,56265.886729
25.0,340,56749.192647
66.0,231,57469.226458
48.0,140,57584.853418
42.0,94,57817.309928
33.0,138,58045.181162
48.0,94,58139.369443
58.0,101,58305.640067
36.0,102,58483.517501
41.0,277,59581.659654
65.0,80,59640.222119
42.0,113,59760.945223
28.0,82,59875.426542
37.0,204,60204.968312
36.0,515,61828.397921
38.0,183,62028.043018
25.0,325,62717.016557
34.0,210,63122.279583
40.0,134,63281.315674
24.0,417,64628.667171
13.0,183,65139.745013
55.0,261,65434.730129
20.0,205,65776.425982
26.0,93,65895.093564
20.0,284,66464.70393
27.0,205,66736.389002
40.0,118,67001.249885
40.0,129,67324.366552
42.0,106,67410.924
52.0,445,68688.499147
39.0,127,68942.385617
58.0,48,69026.988679
45.0,182,69242.236739
52.0,81,69281.228517
33.0,92,69393.496581
49.0,89,69529.079627
37.0,76,69772.088923
50.0,105,69976.415209
67.0,122,70196.421044
28.0,220,70536.427418
53.0,138,70729.853083
65.0,93,70806.513989
67.0,83,70873.964277
26.0,183,71070.840918
35.0,933,72918.500611
45.0,151,73007.557601
61.0,135,73145.55626
41.0,77,73190.033354
62.0,83,73371.374679
29.0,107,73528.345028
34.0,268,74004.044299
40.0,106,74201.546964
36.0,89,74383.156129
48.0,76,74390.077067
20.0,541,75632.31709
29.0,73,75712.734485
58.0,62,75742.856127
34.0,106,75835.651746
15.0,414,76675.679369
43.0,306,77297.391913
36.0,151,77523.852034
70.0,65,77570.046646
37.0,103,77611.803262
27.0,111,77775.681701
37.0,87,77809.663179
54.0,111,78527.449407
17.0,461,79431.231854
35.0,320,79916.370617
45.0,88,79981.293782
40.0,157,80158.641084
20.0,282,80855.737327
51.0,221,81322.036739
38.0,134,81536.181777
43.0,110,81696.376294
65.0,125,82127.435194
46.0,228,83441.936468
53.0,122,83653.224804
66.0,127,83905.524686
28.0,469,84899.421849
43.0,123,84923.34086
