#{"t_start": 1673345626.2858825, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,616,55890.342032
37.0,64,55937.041035
29.0,129,56293.694246
23.0,227,56672.40417
51.0,124,56826.222605
47.0,128,57136.536017
62.0,99,57485.162343
55.0,179,57695.797837
62.0,196,58045.417541
44.0,163,58273.811665
42.0,140,58520.713841
46.0,121,59352.065336
30.0,546,59979.648238
13.0,145,60423.209802
32.0,211,61287.821867
51.0,270,61864.849365
38.0,194,62243.757693
46.0,158,62523.038681
46.0,107,62715.057711
24.0,116,63013.662684
28.0,147,63225.375931
29.0,65,63239.376111
48.0,120,63940.164405
49.0,100,64116.733073
23.0,114,64334.635532
46.0,273,65115.542752
26.0,495,65781.310868
35.0,178,66121.666124
15.0,267,66530.965285
45.0,424,67402.472812
54.0,61,67411.778437
36.0,89,68169.9048
68.0,106,68294.173688
30.0,93,68562.315832
42.0,235,68832.303517
46.0,67,68962.469911
28.0,203,69240.930403
51.0,79,69279.841374
43.0,308,69898.615515
25.0,155,70122.122199
118.0,135,70423.877122
25.0,98,70534.155657
55.0,76,70625.784272
65.0,115,70777.141048
14.0,421,71762.047149
17.0,170,71984.961926
52.0,160,72426.431896
48.0,100,72544.626581
34.0,177,72750.901374
14.0,1104,74033.69537
36.0,115,74351.699468
18.0,371,75196.45659
42.0,65,75280.293752
30.0,153,75565.573108
45.0,391,76051.300722
42.0,443,77026.338827
32.0,128,77250.660895
42.0,69,77348.555337
38.0,677,78628.782697
41.0,248,79225.585085
18.0,118,79407.852651
17.0,310,79910.821349
18.0,143,79999.424039
38.0,1140,83104.132679
45.0,227,83677.348509
26.0,532,84831.959929
54.0,499,85260.502593
