#{"t_start": 1673345625.6060243, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,135,41672.638943
49.0,105,41881.323757
25.0,70,42632.327932
62.0,83,42885.123791
45.0,84,43037.727015
31.0,91,43128.505352
53.0,95,43288.883415
29.0,132,43791.494698
50.0,130,44022.866054
40.0,64,44152.448178
39.0,112,44310.145973
39.0,112,44543.892925
20.0,362,45090.262035
53.0,148,45209.338319
9.0,140,45510.842428
37.0,114,45603.209942
75.0,68,45702.680947
65.0,105,45771.192288
55.0,88,45971.831917
61.0,89,46079.110529
44.0,167,47144.404435
61.0,90,47338.755692
44.0,84,47460.244496
15.0,175,47560.573992
39.0,121,47651.113475
29.0,101,47733.011449
35.0,126,48081.896536
19.0,127,48167.299623
22.0,336,49088.060585
36.0,153,49334.354936
33.0,188,49882.198909
37.0,114,50184.917153
46.0,111,50406.128759
46.0,153,50826.376918
27.0,244,51670.206958
11.0,357,52015.120925
38.0,118,52345.294976
52.0,153,52545.198334
39.0,244,53032.583282
40.0,176,53358.346861
53.0,130,53583.640754
35.0,96,53674.42724
37.0,552,55154.727713
25.0,120,55227.661139
42.0,172,55584.092639
40.0,92,55749.688078
52.0,74,55858.534149
38.0,84,55921.503001
35.0,240,56392.865289
36.0,111,56552.458598
64.0,92,56698.014557
53.0,105,56903.614141
36.0,456,57920.18769
39.0,104,58044.418819
29.0,152,58271.745309
37.0,141,58482.138486
34.0,226,59552.033175
41.0,79,59611.869666
51.0,93,59720.53287
23.0,221,59891.592151
60.0,152,60284.604844
65.0,166,60705.442977
19.0,107,61265.300935
46.0,114,61454.445823
38.0,163,61865.515331
30.0,169,62129.810707
44.0,132,62447.673335
21.0,649,63965.664498
14.0,122,64181.092832
38.0,94,64449.328243
90.0,89,64830.039298
19.0,955,66411.168235
37.0,71,66493.706733
12.0,359,67175.261505
38.0,315,68246.690224
37.0,70,68312.112305
31.0,149,68594.85284
48.0,196,68901.715289
50.0,105,69042.791408
75.0,63,69149.182592
37.0,238,69392.076656
37.0,130,69620.592707
32.0,608,70706.709968
26.0,320,71037.738563
21.0,166,71763.191325
48.0,91,71911.55004
25.0,341,72565.558931
39.0,102,72657.75642
31.0,159,72818.22967
33.0,217,72948.654127
38.0,119,73030.489598
26.0,148,73188.464298
0.0,157,73426.310214
45.0,100,73649.230447
12.0,159,73891.486831
40.0,131,74130.758505
33.0,108,74381.412385
61.0,207,75072.080688
50.0,283,75382.773709
38.0,113,75629.703552
35.0,129,75718.981728
63.0,100,75795.870822
48.0,234,76392.907211
49.0,135,76614.854109
35.0,108,76770.211628
40.0,226,77250.54811
63.0,220,77543.334856
43.0,53,77570.097528
26.0,98,77611.082308
27.0,199,77808.987919
36.0,403,79094.443411
48.0,234,79557.522537
53.0,139,79773.177139
11.0,550,80433.654097
9.0,112,80937.923571
29.0,123,81204.932226
61.0,107,81407.484655
38.0,132,81541.212695
30.0,105,81769.756253
49.0,58,82054.202573
43.0,123,82248.176142
48.0,149,83441.157996
25.0,230,83857.902631
27.0,173,84203.622563
49.0,105,84422.945045
67.0,140,84814.340033
