#{"t_start": 1673345626.7550018, "env_id": "sokoban-turtle-v0"}
r,l,t
60.0,84,49880.892832
16.0,64,50115.305552
44.0,330,50826.889497
48.0,147,51582.265623
21.0,248,51869.466985
33.0,355,52382.279572
51.0,165,52692.760922
59.0,399,53431.005028
41.0,142,53587.66375
62.0,73,53711.553572
40.0,89,53752.597709
27.0,242,54304.902803
38.0,95,54496.340151
60.0,74,54549.585708
25.0,356,55633.396632
27.0,133,55862.662542
44.0,74,55914.781299
44.0,159,56151.195225
39.0,179,56523.318642
60.0,91,56674.645027
30.0,150,56924.119094
35.0,100,57220.856452
21.0,120,57514.564765
39.0,75,57568.172095
15.0,86,57777.501265
33.0,86,57970.046646
46.0,127,58088.670401
150.0,287,58546.555733
42.0,110,59379.093174
17.0,162,59613.548738
31.0,94,59721.19467
68.0,106,59844.538332
29.0,81,59889.423477
32.0,360,60939.084453
39.0,246,61549.882885
36.0,643,62872.901209
26.0,114,63117.775067
48.0,79,63225.209903
30.0,180,63939.690216
30.0,227,64335.414486
31.0,91,64626.897164
55.0,284,65191.866348
39.0,132,65372.841897
36.0,745,66635.632885
44.0,107,66811.299524
45.0,97,67020.410239
26.0,247,67451.389656
27.0,130,68246.516521
43.0,75,68410.915154
61.0,301,68831.905558
34.0,169,69082.739627
51.0,170,69278.306518
43.0,97,69391.086683
5.0,623,70548.236318
24.0,170,70773.030255
36.0,88,70828.281465
46.0,95,70942.001945
39.0,79,71036.599711
27.0,97,71711.975875
30.0,80,71783.24721
71.0,77,71888.302442
42.0,131,72102.919052
58.0,280,72620.762025
63.0,157,72789.120312
51.0,96,72853.525878
32.0,121,72943.098968
47.0,71,72950.545002
37.0,169,73143.821197
37.0,138,73367.565941
38.0,122,73510.558992
47.0,139,73759.744894
32.0,330,74381.33869
76.0,164,75068.238224
10.0,194,75196.575596
29.0,339,75711.327074
60.0,54,75741.001328
15.0,129,75922.773595
22.0,190,76398.217881
42.0,97,76591.749382
63.0,84,76671.991487
45.0,179,77030.280058
32.0,124,77273.057687
62.0,101,77410.705559
69.0,60,77464.038563
24.0,271,77743.433863
34.0,105,77807.679236
28.0,228,78704.953825
45.0,121,79028.153434
60.0,128,79268.03502
43.0,96,79409.239167
44.0,97,79559.06121
9.0,443,80154.14612
30.0,494,81296.313843
60.0,180,81536.979447
57.0,75,81620.616022
36.0,182,82164.620363
