#{"t_start": 1673345626.709407, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,106,43360.626896
58.0,128,43834.622384
56.0,114,44082.616748
32.0,194,44374.506293
57.0,113,44578.504029
50.0,106,44771.130207
63.0,70,44885.595125
54.0,74,45006.490733
27.0,220,45221.385832
23.0,325,45702.442033
40.0,117,45798.956347
55.0,190,46737.225659
16.0,164,47221.303702
20.0,262,47548.81982
31.0,65,47588.368025
27.0,177,47660.52925
67.0,208,48158.055228
40.0,195,48513.755753
57.0,145,48911.351018
19.0,302,49536.519786
59.0,65,49828.878813
25.0,221,50303.495456
46.0,107,50436.61095
55.0,117,50826.931216
26.0,143,51582.112848
58.0,140,51743.556457
27.0,190,51936.237169
28.0,244,52347.003113
54.0,88,52419.096413
50.0,127,52724.147773
18.0,642,53733.320966
51.0,134,54241.284888
54.0,199,54363.807101
12.0,2000,58322.336974
20.0,272,59441.529186
54.0,94,59578.847112
43.0,59,59614.476976
27.0,125,59757.395907
27.0,195,59894.312953
39.0,112,60230.428188
32.0,242,61051.545929
34.0,137,61439.88513
20.0,109,61736.211656
52.0,105,61895.076005
15.0,249,62385.999082
29.0,822,64277.892323
48.0,472,65216.38676
22.0,149,65555.129184
30.0,158,65780.761484
3.0,147,65976.221129
20.0,118,66296.75262
66.0,104,66463.195995
38.0,807,68414.626015
46.0,260,68826.724009
18.0,549,69527.257939
37.0,134,69929.377077
34.0,154,70122.287931
48.0,104,70363.109645
41.0,967,72168.098512
25.0,244,72568.055358
45.0,332,72914.925669
20.0,82,72945.086127
33.0,218,73143.175796
30.0,632,74198.340844
46.0,77,74323.142423
21.0,232,75113.091863
60.0,118,75192.620436
14.0,159,75381.787648
43.0,108,75618.170469
38.0,84,75709.496458
61.0,162,75798.600439
36.0,1699,79244.85001
48.0,123,79408.986149
21.0,249,79869.172554
40.0,158,79977.0706
54.0,64,80039.563119
49.0,124,80210.477539
9.0,126,80369.278397
35.0,728,82126.372183
24.0,1196,85012.408806
53.0,113,85145.70311
36.0,123,85337.209727
58.0,134,85501.173838
