#{"t_start": 1673345626.2226884, "env_id": "sokoban-turtle-v0"}
r,l,t
79.0,82,62520.451661
53.0,91,62668.240487
16.0,115,62873.244717
37.0,241,63238.316319
61.0,97,63936.177528
36.0,168,64174.039775
29.0,115,64396.087662
16.0,130,64911.598957
65.0,67,65049.886912
45.0,126,65186.366989
24.0,691,66338.442235
44.0,234,66637.785309
17.0,182,67000.688617
53.0,87,67296.512481
45.0,129,67408.407519
17.0,211,68289.140619
37.0,101,68562.835418
35.0,185,68823.970047
28.0,489,69392.221543
24.0,79,69526.876339
36.0,79,69748.824835
73.0,63,69929.822706
62.0,128,70066.730415
9.0,103,70328.175618
19.0,82,70442.741215
19.0,373,70870.959992
3.0,510,72058.158946
25.0,252,72566.670884
36.0,328,72912.768493
51.0,326,73143.625196
30.0,69,73187.803116
42.0,143,73403.842097
45.0,239,73835.369967
44.0,73,74001.417097
35.0,67,74032.372067
28.0,88,74224.472434
37.0,340,75185.602577
24.0,158,75332.479531
21.0,134,75586.743679
32.0,104,75710.643847
61.0,79,75742.277367
51.0,494,76672.597732
12.0,118,76964.163035
27.0,285,77411.292601
17.0,449,77827.486164
67.0,130,78586.833087
31.0,105,78707.395267
42.0,483,79706.687566
17.0,156,79914.538781
64.0,72,79975.904203
20.0,86,80117.781123
19.0,138,80231.952998
40.0,958,83086.789618
36.0,336,83883.401842
28.0,139,84200.315403
49.0,282,84831.247332
51.0,135,84908.700701
38.0,221,85046.279882
