#{"t_start": 1673345626.7766001, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,96,49876.940925
61.0,114,50156.021211
37.0,198,50436.738922
40.0,135,51489.289331
58.0,93,51579.029741
37.0,96,51643.992451
33.0,115,51778.356299
17.0,91,51871.458328
39.0,99,51981.93851
48.0,107,52123.068541
46.0,68,52280.218798
27.0,229,52692.945698
38.0,102,52869.187213
25.0,437,53587.751318
177.0,1324,56309.751888
67.0,131,56521.518693
32.0,132,56697.02534
34.0,255,57325.953213
36.0,237,57715.10575
41.0,103,57970.547662
42.0,122,58088.535373
21.0,70,58232.07689
41.0,338,59393.471164
57.0,86,59577.086755
26.0,103,59637.857037
45.0,121,59759.765436
39.0,79,59873.719959
27.0,92,59894.209007
47.0,230,60518.821957
50.0,142,61170.330065
19.0,264,61845.308077
21.0,246,62302.227059
42.0,120,62520.751427
38.0,191,62871.793779
25.0,129,63118.535113
26.0,144,63239.825612
27.0,250,64176.244021
43.0,157,64552.4786
26.0,90,64912.136142
54.0,201,65187.762724
33.0,266,65626.273431
7.0,630,66636.266398
35.0,201,67020.505806
38.0,212,67408.75854
43.0,131,68235.794113
33.0,97,68316.652283
40.0,148,68636.2586
10.0,128,68824.646996
52.0,118,69004.065417
27.0,148,69213.492484
76.0,93,69259.147251
30.0,136,69428.614323
35.0,225,69931.473634
51.0,139,70160.358532
49.0,114,70402.504205
47.0,214,70648.448388
14.0,110,70780.541598
17.0,316,71100.42731
53.0,101,71784.179568
30.0,184,72101.918485
26.0,207,72542.797248
60.0,138,72718.029577
24.0,97,72776.185047
68.0,113,72881.957823
19.0,137,72946.037933
67.0,206,73142.871238
44.0,101,73232.992876
18.0,752,74466.37464
38.0,232,75194.500259
23.0,1214,77273.809619
33.0,168,77521.996877
29.0,386,77827.864663
45.0,174,78629.216763
60.0,88,78834.435675
37.0,186,79267.368539
36.0,201,79559.192285
45.0,103,79771.444968
25.0,674,80946.060629
8.0,216,81377.097932
-3.0,890,84089.788513
27.0,145,84386.465074
40.0,143,84716.625788
61.0,370,85012.420575
43.0,245,85338.146397
68.0,52,85454.720336
