#{"t_start": 1673345627.1045327, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,138,25076.817788
58.0,169,25276.43734
44.0,77,25307.731214
26.0,85,25318.030451
26.0,203,25667.26243
32.0,104,25944.433238
38.0,112,26995.06328
16.0,92,27271.266984
22.0,116,27736.548
66.0,72,27810.724024
33.0,124,28129.155956
45.0,97,28168.196746
28.0,204,28431.516896
34.0,185,28694.862398
25.0,146,29004.022964
22.0,238,29572.080097
39.0,92,29622.960593
28.0,142,29762.401942
54.0,143,29994.448978
37.0,112,30365.275083
59.0,93,30520.402111
20.0,109,31348.860032
55.0,134,31409.277385
28.0,166,31545.177286
62.0,73,31551.979652
54.0,78,31634.669898
48.0,107,31727.393404
64.0,74,31815.49558
33.0,75,31993.59475
31.0,96,32066.910537
49.0,83,32134.095971
19.0,177,32281.392523
51.0,136,32491.266678
50.0,191,32965.755549
40.0,81,33053.754886
34.0,71,33099.193752
45.0,129,33250.149341
48.0,132,33365.357093
46.0,142,33619.028278
70.0,85,33788.072245
31.0,121,34579.913742
20.0,151,34911.027813
54.0,68,34920.28683
71.0,110,34984.041052
25.0,419,35619.349408
31.0,111,35698.157479
28.0,127,35769.540803
62.0,78,35852.837294
24.0,111,35984.358665
26.0,301,36589.370953
34.0,87,36616.374207
27.0,80,36924.492517
46.0,63,37064.140274
18.0,188,37346.693565
27.0,145,38271.800014
30.0,83,38429.384394
31.0,72,38534.26805
24.0,115,38717.387353
37.0,144,39147.814241
65.0,86,39498.766558
36.0,124,39578.287002
17.0,168,39923.412406
59.0,83,40241.58506
36.0,73,40374.600461
36.0,266,40828.58869
58.0,69,40844.26492
31.0,195,41210.848101
35.0,95,41288.751599
34.0,191,41617.152012
53.0,133,41962.621657
32.0,141,42883.509966
76.0,79,42988.563966
48.0,96,43126.462046
40.0,180,43635.196363
26.0,90,43834.198873
87.0,183,44155.981438
74.0,65,44286.002381
24.0,98,44519.070493
58.0,75,44577.690142
53.0,136,44828.691072
41.0,91,45003.570699
45.0,59,45036.772115
41.0,93,45168.0905
34.0,71,45206.195051
53.0,76,45461.301731
37.0,216,45603.949843
29.0,90,45724.18837
37.0,85,45798.822702
22.0,573,47495.324541
40.0,98,47559.177293
26.0,107,47648.35
43.0,102,47676.372402
50.0,77,47999.304617
60.0,303,48513.609778
18.0,386,49382.802713
45.0,100,49718.379083
52.0,79,49881.239689
27.0,83,50156.326111
56.0,116,50346.660907
44.0,70,50436.035122
37.0,87,50757.625039
38.0,160,51580.010753
40.0,74,51642.810135
28.0,363,52011.455568
42.0,128,52280.019872
41.0,112,52399.422202
74.0,59,52544.372156
46.0,97,52762.029234
42.0,153,53032.155846
41.0,99,53279.800169
27.0,142,53552.934102
17.0,211,53731.148549
37.0,215,54265.880412
34.0,90,54313.611069
14.0,235,55180.434603
32.0,112,55328.102803
196.0,134,55604.212747
30.0,91,55767.404921
35.0,93,55864.312744
29.0,111,55936.398582
34.0,167,56340.715776
27.0,135,56550.935664
50.0,112,56718.349043
54.0,75,56873.443023
66.0,86,57042.154631
46.0,279,57613.406309
32.0,89,57917.295847
36.0,70,57983.540105
49.0,92,58059.163309
27.0,147,58302.87617
31.0,86,58427.746244
65.0,74,58546.640328
20.0,210,59577.757817
54.0,151,59720.89469
33.0,121,59871.260863
48.0,131,59914.678029
69.0,77,60148.906688
34.0,69,60380.274338
28.0,110,60665.682725
38.0,338,61784.701329
32.0,158,61946.828583
35.0,278,62538.111955
42.0,100,62780.111725
26.0,1080,65214.181334
12.0,241,65694.052887
37.0,369,66338.246582
57.0,100,66490.137691
28.0,106,66624.023897
33.0,383,67402.140907
68.0,126,68140.525625
53.0,86,68246.780783
29.0,128,68561.193144
39.0,422,69116.332061
59.0,136,69257.982809
45.0,135,69412.197793
38.0,204,69897.611317
44.0,236,70290.665958
53.0,63,70423.750795
35.0,112,70560.654294
14.0,451,71064.809467
48.0,420,72272.091116
71.0,252,72647.697681
28.0,138,72814.406429
41.0,110,72883.123926
27.0,624,73569.986085
61.0,57,73697.162727
50.0,202,74019.119707
23.0,277,74404.923701
30.0,95,75070.376697
42.0,115,75190.529455
21.0,95,75277.720857
8.0,289,75710.618517
32.0,199,75924.788312
50.0,88,76160.425821
24.0,298,76747.714596
24.0,845,77828.290449
41.0,553,79429.871482
12.0,203,79772.015423
26.0,1153,81956.093993
34.0,132,82193.81972
15.0,592,84259.730336
29.0,633,85119.266555
47.0,62,85235.850093
49.0,196,85498.137228
