#{"t_start": 1673345626.8255112, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,153,49194.514686
32.0,279,49880.69016
31.0,103,50176.992326
45.0,134,50418.495306
36.0,92,50647.039386
40.0,89,51489.30645
77.0,79,51577.298751
23.0,117,51667.520243
29.0,109,51778.411837
34.0,93,51872.016564
49.0,67,51979.248496
31.0,135,52123.013073
53.0,85,52344.248629
51.0,105,52440.06768
50.0,202,52868.355498
34.0,144,53119.460938
39.0,139,53378.714516
59.0,94,53574.84391
65.0,111,53673.062505
66.0,80,53738.808728
43.0,188,54263.150444
37.0,310,55176.005729
29.0,221,55570.455637
52.0,97,55676.3978
34.0,302,56020.935565
32.0,118,56341.230014
25.0,114,56523.389794
31.0,480,57544.721849
47.0,134,57776.673467
32.0,548,58681.061885
55.0,130,59550.744161
23.0,208,59755.119475
33.0,124,59873.482959
47.0,115,59914.939529
73.0,76,60149.12744
38.0,190,60704.288769
19.0,198,61438.833236
79.0,68,61548.9691
32.0,144,61882.717864
42.0,75,61947.00583
60.0,92,62225.030013
37.0,178,62537.509028
25.0,136,62832.791748
24.0,122,63114.931051
51.0,76,63201.896073
12.0,242,63963.880451
27.0,389,65003.016376
70.0,94,65171.946687
11.0,185,65326.692586
21.0,329,65872.955422
42.0,118,66094.453932
45.0,71,66294.852125
35.0,195,66529.850203
54.0,78,66664.127689
81.0,78,66810.394256
25.0,117,67081.027074
50.0,106,67324.800777
60.0,54,67402.514782
65.0,100,67543.344988
54.0,61,68220.804434
33.0,166,68527.784633
51.0,81,68593.418476
34.0,617,69411.786613
56.0,101,69528.417654
22.0,198,69999.169604
39.0,138,70269.733232
43.0,119,70464.14925
34.0,78,70569.940593
52.0,181,70780.266073
42.0,95,70870.940641
37.0,226,71113.16644
82.0,68,71760.97075
30.0,170,71983.823113
23.0,99,72270.914764
26.0,221,72568.580128
57.0,149,72771.9374
38.0,293,72948.382682
25.0,342,73368.675566
53.0,200,73697.699198
43.0,266,74169.210931
62.0,69,74225.5903
33.0,175,75064.970328
46.0,206,75194.049154
45.0,321,75689.656492
24.0,83,75723.738507
27.0,110,75833.503734
60.0,69,75978.658571
18.0,196,76450.082009
29.0,119,76670.344031
37.0,164,77025.368113
49.0,238,77359.923902
18.0,252,77609.55981
46.0,429,78704.912558
36.0,246,79267.475738
51.0,72,79406.639869
21.0,372,79916.946784
20.0,278,80232.825689
37.0,193,80637.705344
41.0,715,82266.200477
58.0,66,83200.260654
73.0,73,83440.270716
43.0,225,83856.681951
38.0,102,84094.353648
51.0,63,84201.44044
55.0,75,84395.874265
30.0,202,84853.413691
32.0,301,85012.250542
44.0,129,85160.04947
57.0,128,85338.857137
52.0,109,85500.824458
