#{"t_start": 1673345626.4310067, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,91,30365.996655
27.0,167,30618.907421
39.0,162,31405.304125
18.0,80,31456.034271
25.0,140,31550.369554
46.0,65,31589.938648
50.0,98,31711.432557
52.0,79,31791.053682
48.0,91,31963.271928
48.0,98,32052.268935
37.0,108,32134.84217
54.0,58,32193.986
35.0,104,32280.129281
10.0,172,32587.792351
33.0,175,32967.223434
42.0,71,33054.143375
39.0,63,33098.873562
39.0,73,33184.453709
53.0,79,33251.874768
30.0,78,33361.739834
12.0,140,33528.864803
37.0,131,33793.652605
44.0,109,34579.382953
44.0,101,34788.178005
53.0,99,34915.458575
48.0,111,34981.131095
3.0,215,35228.856197
43.0,81,35289.215196
22.0,75,35476.182847
27.0,104,35637.613838
44.0,97,35699.858246
32.0,134,35793.357065
31.0,182,35986.452736
46.0,77,36290.336074
45.0,102,36470.58169
29.0,703,38275.127998
12.0,112,38533.200248
45.0,229,38990.690601
49.0,76,39305.622792
14.0,441,40251.088578
51.0,98,40443.378335
46.0,70,40594.275865
25.0,190,40835.955066
41.0,75,40961.129938
37.0,203,41229.077794
43.0,201,41562.982282
65.0,104,41801.941515
43.0,172,42744.713378
25.0,135,43038.099599
63.0,157,43253.02308
40.0,225,43906.203105
40.0,182,44159.841404
57.0,88,44374.616389
59.0,67,44542.725305
47.0,69,44616.583859
40.0,119,44829.553641
14.0,258,45172.035485
39.0,98,45406.895667
32.0,66,45491.664656
35.0,153,45601.77152
19.0,173,45743.519331
31.0,172,46042.132548
54.0,101,46887.866484
48.0,77,47143.583597
39.0,166,47445.981751
50.0,144,47551.045598
40.0,65,47604.45614
57.0,59,47646.929916
55.0,127,47677.158483
45.0,135,48081.038403
22.0,276,48572.724236
28.0,275,49259.556935
22.0,415,50295.478877
38.0,90,50434.307953
30.0,101,50757.836428
36.0,87,51492.649642
39.0,138,51641.70007
34.0,213,51869.969801
13.0,320,52347.326221
33.0,87,52419.377854
37.0,104,52691.61241
45.0,121,52896.41795
13.0,402,53585.140984
41.0,194,53789.295016
18.0,377,54525.992491
55.0,90,55177.55639
20.0,80,55213.700912
29.0,82,55489.50596
16.0,82,55582.265911
31.0,314,55995.843096
38.0,213,56467.109012
40.0,189,56698.1907
43.0,84,56874.266572
27.0,330,57568.565723
44.0,132,57918.862726
50.0,131,58057.980975
54.0,152,58273.343116
33.0,100,58428.302102
38.0,167,59351.957156
42.0,166,59612.87827
29.0,124,59755.860691
46.0,122,59874.54812
20.0,427,61010.112058
45.0,66,61303.810454
12.0,176,61661.573232
62.0,86,61863.993592
48.0,150,62048.25377
66.0,103,62371.233584
25.0,198,62670.784265
33.0,63,62833.692544
15.0,772,64911.397572
39.0,125,65138.201119
44.0,85,65187.91181
17.0,1119,67082.302949
43.0,96,67325.160413
67.0,130,67451.708409
38.0,287,68563.682032
53.0,137,68741.994566
47.0,77,68830.670278
37.0,55,68942.009132
54.0,281,69260.124873
33.0,114,69412.220362
30.0,172,69797.31137
53.0,96,69975.000754
34.0,108,70160.578628
23.0,143,70425.352212
19.0,255,70752.960564
37.0,292,71065.183436
23.0,285,71981.731155
39.0,109,72212.321047
60.0,159,72542.429362
36.0,121,72645.882484
27.0,414,72950.761369
40.0,113,73129.940834
21.0,179,73289.529591
43.0,57,73398.906153
52.0,99,73548.35589
40.0,244,74001.332552
50.0,73,74033.016079
48.0,475,75194.508611
70.0,130,75368.956634
33.0,105,75570.397972
46.0,84,75690.012641
56.0,142,75785.317066
27.0,163,76071.450358
36.0,244,76649.580087
34.0,147,76885.610453
21.0,230,77319.481048
62.0,88,77413.114034
20.0,1195,79772.195649
41.0,194,79976.675433
32.0,291,80298.192322
33.0,244,81041.626396
19.0,123,81319.357309
59.0,188,81552.230202
79.0,69,81694.432213
97.0,65,82032.232065
47.0,130,82233.002302
12.0,384,83856.544366
32.0,251,84396.746716
27.0,451,84986.692175
27.0,448,85561.861566
