#{"t_start": 1673345627.029742, "env_id": "sokoban-turtle-v0"}
r,l,t
53.0,74,37373.023071
66.0,105,38247.246835
45.0,138,38478.351253
36.0,144,38716.056887
57.0,121,38990.672029
23.0,140,39510.061971
38.0,126,39580.181002
181.0,118,39867.380009
60.0,84,40056.163042
15.0,234,40595.799966
48.0,122,40768.963679
38.0,133,40964.837283
30.0,138,41210.228935
42.0,94,41269.598628
63.0,73,41436.222219
29.0,92,41562.67182
73.0,346,42909.170583
9.0,217,43252.390552
27.0,295,44068.211639
50.0,97,44157.915039
43.0,106,44374.120407
33.0,171,44680.225259
32.0,74,44828.575211
67.0,60,44904.207654
36.0,62,45006.3304
51.0,93,45148.46245
35.0,235,45506.912556
23.0,205,45701.157418
35.0,594,47443.401198
46.0,107,47494.468957
23.0,242,47651.802974
20.0,87,47760.621763
41.0,82,48068.322673
17.0,278,48513.652252
40.0,59,48641.418101
36.0,76,48893.549649
31.0,110,49138.114846
26.0,177,49458.505924
17.0,130,49879.673096
11.0,147,50237.735439
48.0,82,50403.905453
32.0,199,51489.337828
20.0,289,51773.889301
39.0,107,51871.908906
35.0,72,51979.910909
29.0,544,52896.304467
34.0,107,53079.299649
52.0,141,53377.453393
55.0,117,53575.775998
30.0,126,53711.285782
29.0,397,54449.706973
27.0,764,56018.737621
32.0,106,56310.700514
23.0,136,56523.203666
28.0,95,56695.088253
35.0,148,56924.112259
28.0,277,57553.822492
37.0,85,57714.862488
59.0,87,57968.437258
61.0,214,58232.158828
13.0,202,58521.45626
71.0,145,59492.456379
59.0,89,59578.612492
25.0,560,60397.812385
56.0,172,61051.239125
46.0,199,61548.895913
65.0,86,61845.665821
27.0,93,61919.323651
30.0,144,62264.290673
40.0,219,62668.427703
42.0,164,63073.33876
41.0,134,63224.824766
55.0,67,63239.285245
35.0,112,63938.767924
22.0,121,64172.101379
21.0,187,64587.915628
22.0,226,65174.419705
31.0,135,65215.316638
25.0,258,65707.919906
43.0,113,65872.715845
52.0,79,65974.811131
22.0,141,66337.575562
27.0,115,66491.830055
44.0,128,66663.940083
48.0,335,67397.747461
24.0,111,67542.389852
53.0,383,68684.433408
56.0,236,69041.209954
10.0,700,70160.749673
75.0,261,70592.864233
46.0,150,70777.009913
24.0,197,70977.088353
41.0,361,71981.611462
32.0,118,72260.699443
21.0,611,72942.612902
40.0,72,72950.120893
27.0,179,73145.945781
26.0,804,74388.748569
67.0,84,75068.103236
49.0,134,75190.2305
36.0,246,75542.184698
38.0,244,75783.670041
48.0,239,76359.687298
10.0,298,76808.523603
39.0,165,77158.5083
61.0,333,77594.788141
51.0,132,77629.475611
38.0,111,77805.30506
9.0,186,78592.144933
22.0,364,79330.380188
23.0,71,79481.760631
24.0,216,79868.348688
31.0,125,79964.011757
35.0,528,80984.950357
64.0,76,81117.191577
22.0,250,81538.85268
32.0,152,81985.859006
41.0,483,83773.704855
29.0,303,84420.050097
59.0,313,84909.690259
38.0,93,84969.221691
