#{"t_start": 1673345625.6482036, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,89,43601.140486
41.0,145,43984.460085
25.0,244,44339.7656
72.0,90,44544.898
42.0,127,44763.361931
51.0,104,44943.087179
42.0,141,45149.000908
42.0,178,45461.845046
62.0,83,45509.747228
6.0,179,45671.627629
57.0,83,45742.044991
52.0,96,45922.822284
75.0,121,46095.645303
30.0,157,47144.251878
41.0,124,47387.230541
35.0,96,47476.098867
14.0,192,47618.761968
23.0,82,47653.179795
34.0,166,48069.531986
27.0,146,48165.306163
44.0,156,48540.771582
58.0,98,48794.480771
24.0,80,49026.891059
37.0,97,49237.577948
39.0,127,49459.971136
41.0,125,49880.867737
42.0,86,50156.692761
42.0,214,50445.044123
8.0,566,51917.91543
65.0,136,52045.493746
33.0,134,52381.386419
41.0,67,52400.171302
22.0,78,52565.99808
62.0,92,52780.396902
23.0,327,53379.738135
22.0,102,53576.335167
28.0,162,53731.855389
54.0,180,54245.101281
25.0,130,54314.577344
22.0,384,55483.54164
41.0,190,55768.857646
27.0,194,55936.956532
63.0,65,56049.094168
36.0,283,56623.867259
27.0,191,56925.489373
10.0,206,57514.664108
33.0,206,57892.434199
37.0,126,58045.134615
56.0,92,58156.570356
19.0,1724,62265.73503
52.0,109,62494.40696
49.0,112,62670.319211
52.0,155,63045.945245
23.0,85,63121.407318
30.0,105,63239.059528
19.0,119,63939.20219
41.0,88,63969.001996
32.0,104,64237.712213
41.0,91,64477.24155
27.0,86,64897.791322
20.0,328,65218.394226
18.0,143,65569.588656
23.0,426,66330.159431
36.0,207,66624.504937
32.0,323,67303.211886
30.0,185,67545.684608
15.0,383,68714.50879
42.0,758,69931.502608
47.0,85,70002.071546
66.0,72,70162.212219
57.0,224,70548.690239
46.0,160,70753.142935
48.0,243,70980.532807
49.0,145,71739.842328
37.0,128,71832.536285
48.0,75,71983.404627
37.0,71,72104.027586
34.0,63,72274.035016
39.0,136,72544.24471
14.0,1001,73601.206385
62.0,130,73835.11166
49.0,1040,75737.803309
25.0,211,76051.660632
50.0,95,76391.832968
40.0,166,76651.330831
36.0,106,76809.430117
46.0,87,77027.576247
43.0,135,77252.628219
61.0,167,77437.251979
33.0,268,77689.613564
39.0,99,77807.941616
43.0,97,77887.948842
51.0,91,78624.587972
61.0,145,79025.597234
17.0,102,79196.168978
64.0,247,79560.245061
25.0,179,79909.79722
36.0,127,79979.271062
41.0,96,80149.373416
35.0,301,80559.903656
46.0,169,81118.569655
35.0,183,81435.4132
57.0,227,82033.160931
25.0,423,83678.457065
35.0,818,85011.555389
46.0,93,85120.364607
22.0,152,85336.537566
45.0,183,85563.489792
