#{"t_start": 1673345626.8962984, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,67,32588.353813
37.0,75,32774.546438
14.0,166,33053.882247
35.0,122,33182.834848
61.0,195,33364.121097
44.0,68,33404.523931
17.0,117,33682.623392
62.0,106,34534.973777
32.0,219,34910.820621
12.0,140,34959.863956
32.0,89,35068.865698
33.0,101,35222.596564
34.0,97,35270.659084
43.0,186,35620.544914
45.0,114,35699.445407
44.0,157,35802.459419
52.0,68,35893.679899
25.0,112,36052.541792
16.0,133,36450.426352
42.0,60,36541.604846
28.0,121,36595.160834
29.0,86,36682.661898
53.0,82,36976.485976
38.0,176,37317.093432
24.0,214,38275.763142
24.0,147,38594.695076
42.0,74,38716.937223
16.0,211,39379.747421
45.0,76,39513.426247
50.0,126,39661.736778
45.0,118,39924.279411
190.0,62,40181.342746
43.0,233,40597.076435
64.0,189,40844.264558
62.0,116,41145.609959
13.0,73,41210.225322
34.0,119,41290.50687
43.0,66,41456.423738
26.0,105,41616.828283
19.0,175,41990.551252
37.0,98,42824.735279
61.0,89,43009.206583
32.0,99,43156.28598
39.0,120,43324.910321
41.0,204,44008.27206
60.0,118,44154.835113
27.0,139,44388.48159
59.0,113,44584.889185
24.0,237,45005.67028
45.0,161,45174.324992
47.0,141,45489.652683
56.0,69,45510.562624
40.0,123,45603.725029
38.0,169,45771.076628
30.0,94,46009.440613
41.0,103,46757.281817
8.0,133,47159.784877
31.0,342,47558.961999
40.0,185,47659.622018
38.0,100,47973.775294
26.0,121,48158.650687
44.0,178,48512.786965
59.0,235,49086.910085
28.0,241,49691.902334
46.0,158,50096.668589
38.0,137,50346.193702
44.0,110,50532.184508
31.0,100,51455.3856
37.0,87,51577.295047
12.0,453,51985.568945
66.0,70,52123.163116
19.0,293,52692.788565
30.0,146,52913.291747
23.0,653,54242.043622
58.0,285,54525.5021
40.0,256,55505.981388
53.0,93,55583.329045
44.0,214,55883.557943
51.0,87,55995.429484
51.0,133,56309.756513
37.0,149,56523.492956
47.0,72,56672.655328
48.0,170,56924.291197
56.0,128,57362.187364
28.0,165,57568.205059
40.0,73,57776.46947
18.0,261,58155.211502
70.0,83,58273.147817
21.0,73,58369.287266
43.0,251,59520.580059
49.0,105,59612.420982
20.0,146,59757.774758
28.0,128,59887.727058
47.0,232,60381.162789
21.0,168,61044.685186
39.0,99,61359.021753
22.0,104,61547.956143
33.0,121,61863.274813
18.0,273,62372.727795
42.0,198,62728.466069
35.0,430,63937.958184
22.0,206,64276.958342
66.0,137,64686.884283
18.0,157,65114.932351
46.0,65,65183.898257
26.0,335,65668.261316
26.0,64,65756.361606
45.0,102,65875.113842
43.0,296,66463.022446
18.0,141,66636.531868
36.0,257,67235.385193
33.0,199,67542.521117
33.0,303,68591.753353
45.0,85,68685.260888
38.0,186,69004.022092
31.0,639,69975.495998
41.0,130,70243.682316
26.0,203,70547.519107
46.0,140,70728.176876
47.0,153,70870.593593
26.0,305,71761.31076
75.0,148,71981.991135
44.0,99,72190.058322
38.0,114,72483.31301
55.0,85,72565.14882
57.0,133,72727.622367
46.0,125,72817.889082
20.0,226,72948.540836
35.0,273,73232.647365
53.0,313,73759.650014
23.0,188,74032.192361
48.0,128,74351.242031
20.0,219,75112.91512
47.0,111,75191.715624
10.0,143,75367.564444
56.0,68,75487.293488
16.0,224,75740.928091
58.0,86,75814.162646
22.0,259,76410.546281
23.0,195,76760.260978
27.0,158,77105.536499
36.0,106,77273.122285
19.0,63,77357.804448
53.0,112,77540.970636
47.0,246,77659.133669
33.0,214,78503.272131
37.0,906,79998.291899
22.0,218,80258.990095
33.0,114,80433.159959
30.0,278,81317.548105
6.0,686,83485.419985
31.0,179,83882.969392
45.0,225,84395.294755
35.0,333,84908.630713
