#{"t_start": 1673345627.0313175, "env_id": "sokoban-turtle-v0"}
r,l,t
79.0,339,74466.052207
16.0,175,75185.434058
90.0,148,75310.822998
30.0,437,75921.769156
43.0,259,76475.561206
41.0,55,76594.31348
41.0,157,76883.899179
29.0,160,77181.93886
71.0,89,77346.779562
69.0,194,77546.572181
55.0,336,77828.503989
29.0,104,78545.706012
53.0,208,79027.26144
29.0,147,79268.918125
38.0,109,79481.853368
35.0,425,80000.122946
31.0,97,80154.812301
42.0,80,80232.95131
42.0,252,80946.660038
51.0,123,81260.821329
48.0,292,81647.753071
58.0,97,82052.359921
48.0,140,82266.048301
31.0,335,83813.742171
29.0,220,84259.626186
51.0,335,84904.229696
53.0,95,84922.121192
24.0,333,85296.822608
