#{"t_start": 1673345627.1023483, "env_id": "sokoban-turtle-v0"}
r,l,t
53.0,108,74198.624577
36.0,127,74383.830068
46.0,119,75066.586616
59.0,91,75159.19301
41.0,375,75630.030769
18.0,64,75709.67667
53.0,719,77024.52076
41.0,249,77380.469477
47.0,87,77540.844151
37.0,197,77626.657956
30.0,140,77805.279506
15.0,336,78938.330883
50.0,151,79247.301033
17.0,279,79706.915602
48.0,81,79869.441998
27.0,222,80145.720124
31.0,340,80637.375075
27.0,400,81536.718917
56.0,78,81620.459355
38.0,110,82053.244923
17.0,315,83484.270694
58.0,418,84395.6805
13.0,362,84920.120342
20.0,277,85179.581893
57.0,67,85295.90579
