#{"t_start": 1673345626.6332421, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,63,18548.249035
22.0,92,18647.557142
32.0,81,18726.403655
70.0,96,18940.614681
41.0,73,19180.846688
55.0,62,19222.731448
56.0,83,19571.560752
50.0,84,19673.833895
41.0,132,19716.407966
33.0,204,20041.56531
67.0,75,20151.006409
45.0,108,20449.179851
52.0,112,20690.509916
13.0,89,20814.750774
32.0,205,21896.998925
36.0,99,22013.254361
46.0,68,22039.549036
53.0,81,22148.150673
32.0,192,22539.289036
33.0,201,23171.21118
23.0,74,23370.454061
20.0,125,23669.352347
42.0,104,24025.609005
32.0,141,24366.070024
53.0,89,24526.457296
37.0,60,24846.623717
8.0,311,25309.793195
45.0,85,25362.707025
45.0,100,25496.020802
39.0,144,25760.549272
42.0,310,27601.907723
18.0,318,28166.090991
20.0,156,28380.680708
21.0,204,28629.598902
54.0,138,28920.109104
54.0,116,29181.103776
20.0,97,29441.590029
44.0,115,29575.003782
28.0,135,29756.16173
23.0,94,29832.672531
40.0,157,30104.246516
30.0,72,30365.597299
27.0,186,30716.016106
34.0,144,31404.275192
37.0,74,31449.642581
9.0,396,31791.848728
31.0,68,31920.570833
21.0,486,32444.275327
31.0,358,33077.578769
98.0,180,33256.329034
44.0,95,33363.680958
62.0,72,33376.2056
22.0,118,33682.88962
39.0,137,34561.170261
26.0,129,34787.837968
51.0,76,34912.649539
41.0,169,34984.702249
38.0,199,35230.120831
68.0,83,35336.883723
81.0,88,35555.587071
47.0,92,35639.490431
69.0,100,35701.985634
34.0,77,35768.440865
35.0,247,36098.369542
52.0,113,36404.033885
48.0,84,36547.829911
26.0,73,36590.910039
47.0,75,36616.847869
56.0,94,36926.657947
36.0,116,37139.804235
31.0,83,37234.249219
29.0,101,38094.106001
23.0,207,38480.172336
34.0,89,38641.855547
49.0,127,38861.797494
55.0,109,39305.546394
37.0,108,39528.515877
33.0,139,39680.379462
26.0,94,39923.818386
31.0,92,40246.298032
46.0,71,40385.061603
50.0,101,40593.890886
22.0,93,40682.176598
34.0,112,40836.860765
83.0,87,41025.563006
38.0,78,41170.077443
44.0,123,41268.189049
52.0,177,41562.750142
46.0,95,41761.411007
63.0,56,41876.580465
51.0,379,43229.358371
29.0,179,43789.64042
22.0,141,44022.382765
30.0,116,44158.679101
62.0,135,44499.116886
29.0,248,44884.838551
41.0,117,45037.291618
61.0,69,45149.759204
39.0,138,45406.565221
42.0,266,45634.117304
49.0,333,46707.73787
74.0,141,47123.526251
55.0,101,47338.756226
18.0,223,47556.653183
57.0,105,47619.381788
22.0,56,47651.11232
61.0,114,47763.044139
38.0,130,48138.90659
37.0,168,48416.613835
37.0,67,48539.755078
46.0,129,48966.814497
29.0,128,49194.681242
36.0,148,49478.967179
61.0,146,49882.144254
45.0,122,50218.534333
68.0,70,50347.133568
22.0,113,50602.195076
37.0,90,51455.506649
15.0,120,51581.338675
36.0,140,51742.802632
36.0,125,51869.783815
49.0,64,51917.101344
73.0,75,51984.059519
27.0,180,52347.094328
41.0,360,52949.210161
59.0,129,53258.595877
39.0,485,54200.178593
22.0,174,54310.93509
50.0,108,54516.46501
39.0,55,54549.660419
34.0,197,55329.354555
44.0,162,55637.993395
53.0,65,55812.021939
15.0,113,55883.742814
22.0,81,55936.871411
41.0,230,56487.611004
56.0,173,56697.388247
30.0,80,56872.677552
39.0,116,57117.202113
55.0,102,57484.715604
47.0,84,57546.92812
57.0,91,57695.162108
33.0,364,58273.41477
36.0,212,58681.565482
-4.0,330,59754.783838
43.0,78,59805.132417
21.0,81,59887.913498
42.0,213,60331.186601
52.0,71,60518.180462
19.0,222,61371.92829
30.0,121,61550.194487
40.0,82,61846.375716
48.0,193,62128.80199
8.0,387,62929.413149
50.0,164,63224.929484
32.0,235,63965.12454
15.0,120,64180.284004
33.0,101,64476.215925
22.0,146,64961.957208
22.0,263,65216.737058
41.0,110,65515.643545
30.0,227,65855.714846
27.0,198,66242.235896
45.0,431,66922.989305
29.0,112,67253.244331
37.0,121,67405.265869
28.0,164,68238.654483
2.0,940,69528.66698
43.0,112,69916.637048
33.0,233,70291.139331
54.0,87,70453.489463
45.0,183,70649.617123
37.0,548,71809.416073
44.0,274,72399.809686
71.0,180,72625.307178
32.0,205,72819.016469
20.0,403,73143.952534
42.0,71,73188.121032
59.0,68,73367.729649
17.0,107,73468.991265
46.0,93,73696.697577
35.0,987,75628.873813
49.0,138,75719.030263
16.0,215,76023.855325
45.0,97,76390.055629
19.0,409,77106.223021
24.0,154,77349.042165
63.0,87,77434.496233
25.0,889,79269.50797
40.0,349,79889.900398
30.0,275,80155.028081
40.0,124,80296.116332
47.0,675,81856.642213
41.0,268,83222.832869
19.0,82,83471.794386
28.0,333,84136.127173
24.0,96,84385.851757
23.0,173,84784.214153
24.0,233,84949.739421
31.0,159,85104.146852
40.0,360,85562.389179
