#{"t_start": 1681559597.0034692, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,15,470.305173
-9.0,19,470.952361
8.0,13,471.140454
-4.0,16,471.364894
0.0,9,471.473383
7.0,7,471.561575
2.0,14,471.748533
-4.0,11,471.889148
-2.0,16,479.761731
-6.0,9,486.951501
-8.0,14,489.154068
0.0,7,489.240354
-10.0,8,489.346431
6.0,10,489.586402
0.0,11,489.766886
-13.0,16,489.988508
-4.0,5,490.042648
7.0,11,490.197192
0.0,10,490.411287
2.0,9,490.756742
2.0,8,491.143477
6.0,14,491.323021
-5.0,8,491.406954
6.0,13,491.701358
-8.0,7,491.782801
0.0,14,491.932386
2.0,12,492.172543
8.0,12,496.090746
16.0,20,508.77775
-5.0,20,509.176045
-3.0,8,509.374896
7.0,12,509.809898
8.0,25,515.607495
0.0,7,515.682091
0.0,8,515.775421
-2.0,9,515.955917
0.0,6,516.043788
4.0,6,516.11699
4.0,14,516.366536
-2.0,13,518.033017
4.0,16,518.29333
3.0,17,518.527642
-2.0,21,519.105426
5.0,16,519.519693
10.0,10,528.061876
1.0,13,531.901727
0.0,8,532.149116
0.0,15,532.427133
0.0,13,532.629594
7.0,16,532.904856
5.0,13,533.37782
0.0,15,533.572469
0.0,9,533.670047
-6.0,13,533.850128
-8.0,9,533.95363
0.0,6,534.03516
0.0,12,534.182906
-2.0,13,538.436886
0.0,6,538.504991
-2.0,7,538.605694
-7.0,8,538.765296
1.0,14,538.949109
2.0,9,539.111474
-4.0,5,539.184618
-2.0,14,539.399618
-5.0,19,539.749301
4.0,10,540.047116
-4.0,8,540.201877
3.0,8,540.353454
0.0,9,540.453629
4.0,11,540.595678
12.0,9,541.177465
5.0,20,541.436885
-3.0,16,541.644012
-5.0,8,541.776557
-2.0,11,546.601913
5.0,7,546.736458
2.0,9,546.915895
0.0,13,547.069152
-5.0,20,548.594645
0.0,7,548.747056
-5.0,6,548.842477
6.0,9,548.98748
1.0,15,586.981918
5.0,8,587.097963
0.0,12,587.28482
0.0,5,587.3564
11.0,11,587.757305
0.0,7,587.841632
19.0,10,587.947187
0.0,12,588.456306
0.0,7,588.547347
0.0,10,593.841106
0.0,6,599.036188
-7.0,7,599.177166
-5.0,7,599.351826
0.0,14,599.529941
5.0,8,599.614085
6.0,13,681.056095
-8.0,17,682.594568
0.0,6,682.686661
2.0,12,682.890082
4.0,13,683.137955
7.0,10,683.409676
0.0,12,683.585172
-10.0,6,683.697395
6.0,8,683.816822
3.0,7,683.959626
-5.0,14,684.191746
2.0,15,684.541608
3.0,9,684.685019
6.0,9,684.885455
5.0,7,685.005178
7.0,9,685.11397
-1.0,13,685.375719
1.0,6,685.463398
2.0,7,685.540043
7.0,15,689.659391
-9.0,6,689.76731
4.0,21,690.078229
-5.0,14,690.568259
-5.0,9,690.69946
-2.0,13,690.95281
6.0,11,691.090358
-3.0,5,691.151856
0.0,9,691.313385
4.0,8,691.434069
3.0,7,691.7337
6.0,17,693.426468
5.0,8,693.54808
2.0,13,693.71677
-2.0,8,693.997112
3.0,18,699.084501
5.0,8,699.264537
4.0,10,699.478454
3.0,9,699.613323
5.0,8,699.736254
-6.0,11,699.996995
5.0,9,700.256796
10.0,7,700.347851
10.0,22,700.941274
5.0,8,701.158673
4.0,11,710.998949
0.0,10,711.166439
-5.0,17,711.561907
-10.0,13,711.724175
3.0,8,711.831707
0.0,12,712.01194
-7.0,11,712.147516
0.0,10,712.29252
-10.0,10,713.030291
-2.0,14,713.273439
-5.0,12,713.446721
5.0,14,713.611571
1.0,20,714.42246
0.0,12,714.667415
-5.0,7,714.769175
12.0,16,715.366838
10.0,15,715.606356
0.0,7,715.722817
0.0,12,715.927796
-3.0,13,716.119543
7.0,8,716.245595
5.0,13,717.60888
3.0,15,719.126108
6.0,14,731.681468
-8.0,9,731.792306
0.0,22,732.139049
1.0,19,732.431404
-8.0,9,732.727273
-5.0,12,737.079786
0.0,21,737.385338
6.0,7,737.462229
-4.0,8,737.626927
12.0,10,737.845354
4.0,12,738.007769
-5.0,9,738.124246
4.0,9,738.271073
-15.0,10,738.449868
-10.0,11,738.642204
0.0,8,738.800989
2.0,11,738.998338
-4.0,10,739.178143
-4.0,16,739.402783
-2.0,10,747.187101
11.0,8,747.291735
0.0,17,747.551195
3.0,18,752.80096
-2.0,6,753.059633
3.0,9,753.246587
-5.0,6,753.307218
-3.0,15,753.586383
-4.0,7,769.542428
0.0,15,777.759295
4.0,10,777.92244
-5.0,21,778.226134
7.0,11,778.373898
0.0,12,778.673721
1.0,9,779.046317
0.0,10,779.198491
7.0,10,779.422157
0.0,7,779.524649
4.0,14,779.735034
1.0,11,779.860437
0.0,9,780.013432
-4.0,16,780.226369
-5.0,13,780.385937
5.0,6,780.477567
0.0,9,780.623923
5.0,17,780.941155
0.0,14,786.676351
6.0,13,786.894046
2.0,13,787.132765
19.0,12,787.935905
-1.0,11,793.580625
7.0,9,793.705927
5.0,9,793.822093
2.0,11,793.948646
10.0,7,794.250151
0.0,10,794.361419
5.0,8,794.525941
-5.0,19,794.772704
-4.0,12,794.997041
1.0,16,795.188178
-4.0,19,795.450941
0.0,7,795.525067
3.0,13,795.811415
5.0,11,795.976161
1.0,11,796.241271
0.0,8,796.826087
0.0,9,797.386257
-4.0,10,797.500619
-2.0,12,797.932143
-2.0,10,798.337996
5.0,6,798.6797
15.0,14,799.114748
2.0,10,804.873569
-6.0,15,805.273509
-9.0,21,805.587261
0.0,12,806.265693
-2.0,14,806.449372
0.0,7,806.573506
9.0,14,813.376568
-5.0,8,813.570414
0.0,14,814.434071
0.0,5,816.581961
-6.0,10,816.701651
0.0,9,816.915848
-2.0,9,817.04629
0.0,10,817.199601
-1.0,10,817.426956
0.0,10,817.665283
11.0,9,817.792106
2.0,6,818.051785
1.0,9,818.183912
5.0,7,818.296042
0.0,12,818.452071
0.0,8,818.563139
0.0,9,818.664412
6.0,8,818.802346
-3.0,13,818.954369
-2.0,8,819.221798
1.0,5,819.286597
-5.0,8,819.393889
-4.0,6,819.483871
6.0,8,819.691706
0.0,10,833.873166
0.0,8,833.979691
1.0,12,839.197638
2.0,12,839.347322
5.0,8,844.348497
15.0,15,845.165628
8.0,15,845.341048
5.0,8,845.445017
6.0,8,845.546376
-2.0,9,845.677251
9.0,8,845.801272
10.0,10,845.984487
0.0,8,846.092293
0.0,10,846.275162
5.0,10,846.592191
-4.0,8,846.705705
1.0,8,846.851226
1.0,11,847.004537
14.0,9,847.166115
5.0,8,847.281099
0.0,9,929.430432
1.0,10,929.664006
-4.0,6,929.784044
0.0,9,929.921566
5.0,7,930.008765
-5.0,12,930.205006
14.0,19,930.537491
6.0,13,930.732231
-2.0,12,930.933103
2.0,17,931.220645
-5.0,22,931.874254
0.0,10,932.298777
-4.0,7,932.400138
-2.0,11,932.600004
4.0,5,932.731869
3.0,7,932.816877
5.0,9,932.945864
4.0,15,933.202715
-4.0,11,933.483275
16.0,15,933.688737
7.0,9,933.913218
6.0,9,934.073146
-7.0,13,934.247174
-2.0,11,934.447715
13.0,11,934.570237
-4.0,8,934.720873
0.0,6,934.810827
0.0,6,934.88151
5.0,10,934.987432
7.0,10,935.167422
7.0,10,935.510653
7.0,11,936.405188
0.0,6,936.493135
3.0,11,936.669605
0.0,7,936.869488
9.0,15,937.475313
7.0,15,937.83539
1.0,6,937.905296
5.0,11,938.113842
-8.0,12,938.241981
0.0,9,938.339265
-4.0,7,938.41739
0.0,6,938.539601
-2.0,8,943.670692
0.0,6,943.761136
0.0,11,943.896904
0.0,20,944.179283
7.0,11,944.315834
8.0,12,944.847089
4.0,10,944.968635
-4.0,12,945.130524
5.0,9,945.307291
9.0,8,945.721617
-3.0,7,946.351698
0.0,8,946.73871
-1.0,11,946.906647
-9.0,9,947.102113
2.0,10,947.249231
11.0,14,955.544348
1.0,12,955.810804
0.0,9,955.916015
7.0,11,956.063522
-2.0,12,960.918014
-6.0,9,962.945444
5.0,7,974.093408
-2.0,18,980.147515
-2.0,10,980.306478
4.0,17,980.985649
-2.0,19,981.311009
0.0,7,981.42071
-5.0,9,981.539111
2.0,10,981.64377
9.0,7,981.736857
17.0,9,981.875446
2.0,30,982.487747
0.0,14,1004.797103
-4.0,12,1005.013247
3.0,15,1010.304919
2.0,17,1013.903111
6.0,6,1014.0133
3.0,8,1014.133832
15.0,17,1014.343303
0.0,14,1014.654002
2.0,7,1014.751126
-2.0,10,1014.872444
0.0,10,1014.994033
0.0,9,1015.140286
-2.0,11,1015.339362
0.0,5,1015.42215
0.0,15,1015.60305
0.0,11,1015.754348
5.0,12,1015.969607
9.0,9,1016.083317
-3.0,8,1016.317473
6.0,6,1016.524887
7.0,15,1017.672083
0.0,11,1018.463876
2.0,9,1018.570096
-2.0,7,1018.678286
-7.0,9,1018.777803
2.0,12,1018.963534
19.0,8,1019.116465
3.0,13,1019.307721
-5.0,7,1019.544392
4.0,7,1019.939733
8.0,13,1020.182053
5.0,15,1020.384336
4.0,16,1020.558439
0.0,11,1020.720191
0.0,6,1020.835732
6.0,11,1020.989136
0.0,11,1021.29588
0.0,7,1021.514167
0.0,7,1021.629571
-14.0,7,1021.757998
0.0,16,1022.039042
2.0,13,1022.223517
0.0,6,1022.307183
0.0,13,1022.538214
-5.0,11,1023.115618
6.0,17,1023.704624
2.0,5,1023.763466
6.0,9,1023.876108
16.0,11,1024.049132
0.0,10,1024.179014
-4.0,11,1024.388984
-2.0,11,1024.550083
-4.0,10,1024.714378
7.0,16,1024.998212
2.0,7,1025.117927
5.0,9,1025.230991
4.0,22,1025.618572
2.0,19,1025.892035
12.0,11,1026.060555
5.0,6,1026.152901
5.0,7,1026.25042
10.0,11,1026.401387
7.0,14,1026.63124
-4.0,17,1026.845588
-4.0,8,1034.139618
4.0,12,1040.260544
0.0,10,1040.377629
-5.0,7,1040.480507
-5.0,11,1040.672779
-9.0,8,1040.794754
-2.0,8,1040.889415
1.0,10,1041.028228
5.0,11,1041.199283
6.0,11,1041.373431
-4.0,13,1041.942913
-2.0,12,1042.379573
-4.0,13,1042.603191
-5.0,10,1042.772014
-4.0,10,1042.910998
-2.0,7,1042.989966
3.0,6,1043.172245
9.0,14,1043.347273
0.0,7,1043.420702
10.0,13,1043.594314
-5.0,10,1044.12962
9.0,9,1044.233778
-12.0,10,1044.357811
-2.0,11,1044.505595
-8.0,11,1044.705576
-4.0,9,1044.887889
-8.0,8,1045.024092
5.0,16,1045.257432
-4.0,13,1045.52004
-4.0,11,1052.82596
-2.0,9,1052.971915
-5.0,11,1053.16255
0.0,7,1053.286654
3.0,7,1053.386181
9.0,15,1053.572006
4.0,8,1053.684156
11.0,12,1053.97217
1.0,13,1062.683558
-2.0,11,1063.223826
-7.0,16,1063.919239
0.0,8,1064.007662
-7.0,17,1072.860186
-4.0,10,1073.070621
-1.0,8,1073.209071
9.0,8,1073.346496
-2.0,13,1080.614459
-2.0,6,1080.689162
10.0,11,1091.514449
3.0,9,1095.349243
-5.0,12,1095.535775
2.0,11,1095.720722
0.0,11,1095.842333
11.0,19,1178.381725
6.0,9,1178.821795
5.0,22,1179.150559
1.0,14,1179.400633
0.0,6,1179.512129
2.0,11,1194.182851
8.0,10,1194.405993
0.0,11,1194.577418
8.0,6,1194.665421
7.0,16,1195.270461
1.0,10,1195.750872
2.0,19,1204.405573
0.0,7,1204.606784
9.0,15,1204.964781
-2.0,10,1205.113915
0.0,8,1211.974285
-5.0,8,1212.106265
-2.0,16,1212.316894
-4.0,12,1212.522637
19.0,11,1212.675741
-4.0,11,1212.881928
-2.0,9,1213.023197
3.0,9,1213.155896
-2.0,8,1213.278149
0.0,10,1215.069864
4.0,14,1215.253156
-2.0,12,1215.424925
0.0,15,1215.671985
2.0,21,1216.006634
15.0,13,1217.498289
0.0,13,1217.69297
2.0,8,1217.786442
5.0,11,1217.982285
0.0,11,1220.881402
4.0,11,1231.726391
4.0,9,1231.852258
0.0,12,1232.120233
0.0,12,1239.299676
7.0,13,1239.589772
2.0,9,1239.720529
4.0,10,1239.858497
-4.0,8,1240.009209
4.0,13,1240.245779
0.0,16,1240.836273
9.0,12,1241.347615
0.0,8,1241.57877
17.0,17,1241.871223
3.0,11,1242.114348
3.0,13,1242.365685
6.0,10,1242.495769
4.0,8,1242.589097
4.0,17,1242.820659
-3.0,15,1248.071714
4.0,11,1248.242667
4.0,10,1248.443527
0.0,12,1248.657059
0.0,8,1248.853601
0.0,11,1249.032152
4.0,8,1249.469731
0.0,15,1249.74903
8.0,15,1249.990041
0.0,8,1250.097514
-4.0,12,1250.255348
-3.0,12,1250.454229
-4.0,13,1250.70544
3.0,9,1252.547834
2.0,12,1252.780269
5.0,8,1252.89945
9.0,10,1253.055547
4.0,8,1253.235778
0.0,6,1255.560805
-2.0,22,1257.684627
-10.0,9,1257.803958
1.0,11,1257.985661
1.0,10,1258.140435
0.0,13,1258.30918
0.0,8,1258.394918
7.0,11,1258.525476
12.0,10,1266.543632
1.0,8,1266.707493
2.0,8,1266.847801
-2.0,14,1267.06409
0.0,9,1267.209092
2.0,10,1267.580791
6.0,18,1268.218106
12.0,14,1268.394225
3.0,10,1268.585349
0.0,9,1268.709567
-4.0,10,1268.856488
-3.0,8,1270.220967
-3.0,12,1270.359715
9.0,18,1270.570287
4.0,9,1270.72051
4.0,10,1281.524192
0.0,19,1283.797825
1.0,12,1283.983947
4.0,7,1285.513246
-5.0,9,1287.578457
7.0,10,1287.728237
-2.0,12,1287.896324
1.0,7,1287.982707
4.0,7,1288.170108
0.0,15,1288.375039
2.0,26,1288.811304
0.0,7,1288.90034
0.0,8,1289.013133
0.0,11,1289.150073
3.0,9,1290.889302
-5.0,9,1291.685858
0.0,13,1291.850606
2.0,14,1292.027324
9.0,6,1292.095092
0.0,9,1292.213002
12.0,8,1292.34984
2.0,8,1292.777821
0.0,12,1292.958882
14.0,17,1293.220267
-4.0,17,1293.490556
-5.0,11,1293.72786
0.0,15,1293.946519
-5.0,6,1294.250515
13.0,8,1294.36649
0.0,14,1294.639113
3.0,16,1295.072928
-9.0,15,1300.646634
5.0,7,1300.774041
-2.0,10,1301.111591
8.0,9,1301.270728
6.0,17,1301.487832
4.0,9,1301.842753
5.0,8,1301.979803
-11.0,10,1305.886854
4.0,6,1305.977875
0.0,9,1306.144851
5.0,6,1306.274858
5.0,16,1306.522966
7.0,12,1306.771654
-4.0,10,1307.05891
-2.0,11,1319.192863
-2.0,15,1319.459339
-5.0,10,1324.282325
0.0,13,1324.998425
0.0,13,1325.199981
5.0,13,1325.358042
-2.0,7,1325.451274
-4.0,20,1326.25832
12.0,12,1326.713395
0.0,13,1326.958812
7.0,10,1327.271224
5.0,9,1327.639996
4.0,10,1327.870177
0.0,11,1328.016693
6.0,14,1328.184549
0.0,12,1328.345867
-1.0,8,1336.483612
5.0,9,1336.7816
10.0,10,1336.90832
0.0,7,1337.051907
8.0,8,1337.289707
10.0,6,1337.377351
0.0,11,1337.643118
5.0,13,1338.007772
0.0,14,1338.292215
-2.0,23,1338.56336
9.0,11,1338.688717
0.0,14,1347.456639
0.0,8,1347.594322
1.0,13,1347.737622
15.0,14,1347.888324
16.0,14,1348.125238
5.0,11,1348.640121
0.0,7,1348.709487
0.0,7,1348.912225
1.0,18,1349.208659
-6.0,10,1349.414995
10.0,14,1349.643545
9.0,6,1349.745429
0.0,9,1349.913966
13.0,9,1350.347842
4.0,10,1350.601815
25.0,11,1433.284685
2.0,8,1445.773983
1.0,8,1445.896108
-4.0,12,1447.840209
4.0,7,1448.121664
0.0,7,1448.204962
12.0,20,1448.578427
-8.0,13,1448.735071
-5.0,18,1449.077225
10.0,8,1449.216283
5.0,10,1450.024209
-5.0,7,1450.1024
-5.0,6,1450.365911
-2.0,16,1450.604181
7.0,17,1460.050538
5.0,16,1460.565759
5.0,9,1460.705753
-4.0,7,1461.808164
8.0,11,1466.049667
7.0,10,1466.295866
4.0,7,1466.439711
0.0,11,1466.686699
-4.0,6,1466.787689
0.0,9,1466.954026
10.0,18,1467.205707
2.0,18,1467.448372
2.0,11,1467.648978
7.0,16,1482.931207
0.0,9,1483.164627
7.0,9,1483.287111
1.0,12,1488.075435
-4.0,12,1488.243775
-1.0,8,1488.390656
-2.0,10,1488.561285
26.0,13,1488.77767
-1.0,12,1489.018853
-9.0,16,1489.284664
16.0,12,1489.490941
-1.0,13,1490.049608
0.0,14,1490.577235
0.0,6,1490.657932
7.0,14,1490.910124
-3.0,8,1491.046782
2.0,11,1491.230987
4.0,14,1491.447343
-2.0,11,1491.705596
-7.0,12,1492.435578
9.0,10,1492.565524
5.0,9,1492.748331
5.0,6,1492.862652
4.0,8,1492.979756
2.0,11,1493.154135
0.0,7,1493.247424
3.0,14,1497.884753
0.0,16,1498.173488
-4.0,9,1498.779731
3.0,13,1499.431281
6.0,14,1499.697852
0.0,12,1500.072695
2.0,11,1500.25884
5.0,13,1500.499884
4.0,8,1500.769058
16.0,12,1501.012703
0.0,8,1501.099752
3.0,12,1501.398184
-2.0,7,1503.024387
9.0,11,1504.263653
5.0,16,1511.525142
-2.0,14,1511.718107
9.0,10,1513.248836
10.0,9,1513.390811
2.0,17,1521.363765
16.0,9,1521.681302
7.0,11,1521.859327
-4.0,10,1522.098381
2.0,15,1522.664584
11.0,12,1522.849082
1.0,10,1523.963595
2.0,15,1527.360383
15.0,14,1527.606186
10.0,6,1527.709901
-2.0,16,1529.246008
-7.0,12,1529.45689
4.0,14,1529.645725
3.0,15,1529.87328
5.0,12,1530.032139
2.0,10,1535.370992
14.0,7,1535.506376
2.0,17,1535.904712
4.0,8,1544.22464
-2.0,17,1544.508397
-5.0,7,1544.602882
2.0,11,1544.823553
9.0,16,1545.088799
6.0,12,1545.277722
-5.0,12,1545.909764
6.0,15,1546.160579
4.0,14,1546.459651
-5.0,12,1546.721005
9.0,11,1546.85872
6.0,12,1547.03948
2.0,6,1547.153727
-8.0,13,1547.36787
12.0,11,1547.590486
0.0,6,1547.721002
8.0,14,1548.277394
4.0,12,1548.688375
-4.0,6,1548.962156
