#{"t_start": 1681559596.9161832, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,7,440.217152
0.0,6,440.328827
5.0,9,440.521231
0.0,10,441.740085
12.0,15,442.646074
6.0,17,447.704474
0.0,8,447.799652
9.0,10,448.266632
2.0,11,450.017674
0.0,20,450.308741
0.0,8,450.455239
-5.0,10,450.688921
-3.0,10,450.806782
0.0,6,450.874272
5.0,14,451.182949
0.0,10,451.381164
-1.0,8,451.592067
9.0,11,451.7142
0.0,7,451.78865
7.0,14,451.947735
10.0,15,452.199785
-7.0,13,462.306772
-8.0,12,462.548182
-8.0,11,463.435755
-4.0,16,463.683057
4.0,12,463.854599
-5.0,8,463.997627
15.0,15,464.216296
-6.0,9,464.32616
4.0,17,464.63536
-6.0,17,464.886974
9.0,14,465.057968
-7.0,13,470.843713
3.0,19,471.073768
-7.0,10,471.230603
-1.0,10,471.37036
-9.0,7,471.470494
3.0,7,471.553448
-9.0,13,471.714679
4.0,10,471.849632
-1.0,12,472.001596
2.0,10,472.145082
4.0,5,486.909163
-1.0,9,487.055691
5.0,15,489.270669
-4.0,11,489.417673
-9.0,17,489.752769
5.0,7,489.86946
-10.0,16,490.090284
6.0,11,490.243596
0.0,10,490.369867
2.0,21,491.234312
0.0,10,491.370441
-9.0,9,491.467466
1.0,12,491.63256
5.0,13,491.894321
0.0,8,491.98268
9.0,10,492.155912
-7.0,15,496.128324
0.0,9,496.454505
2.0,11,508.796398
-9.0,16,509.0582
7.0,8,509.278285
0.0,13,509.558867
4.0,19,515.540984
3.0,21,515.796355
-1.0,12,515.984061
7.0,12,516.169741
0.0,9,516.312723
0.0,12,516.511082
-3.0,12,518.16523
-5.0,7,518.293803
-4.0,13,518.456468
5.0,8,518.595606
-7.0,9,518.709165
19.0,11,519.159818
-2.0,13,519.54942
7.0,12,528.038463
-1.0,10,528.259456
0.0,5,528.332516
-4.0,13,532.321347
-6.0,10,532.49323
-2.0,14,532.684897
-1.0,9,532.849474
-4.0,10,533.039911
-4.0,12,533.479674
-4.0,15,533.673765
-10.0,13,533.834365
5.0,16,534.034953
3.0,11,534.16737
6.0,12,534.321973
-5.0,10,538.541557
-9.0,10,538.656882
4.0,9,538.831067
9.0,9,538.968807
0.0,9,539.099361
0.0,19,539.390286
-2.0,7,539.502642
5.0,18,539.838878
0.0,12,540.182552
1.0,25,540.566111
0.0,16,541.244771
2.0,12,541.408496
9.0,8,541.506108
1.0,9,541.60488
-5.0,19,546.557326
0.0,16,546.828063
-5.0,10,547.018804
-4.0,11,547.149557
-5.0,9,547.903451
4.0,7,548.598178
5.0,19,548.943439
0.0,14,586.28214
0.0,9,587.073467
5.0,18,587.354356
5.0,7,587.44692
7.0,12,587.860872
-1.0,17,588.049722
0.0,11,588.546648
0.0,13,591.304546
3.0,12,599.169197
0.0,8,599.344082
3.0,11,599.536361
0.0,11,599.665464
-5.0,15,681.118857
2.0,12,682.606146
0.0,12,682.765995
9.0,10,682.929938
4.0,5,683.024207
-7.0,9,683.208553
-2.0,14,683.523083
0.0,8,683.651498
5.0,7,683.76403
4.0,9,683.907443
3.0,7,684.050017
5.0,6,684.146929
-5.0,8,684.283608
9.0,7,684.540107
4.0,10,684.655568
2.0,11,684.873485
-5.0,10,685.056502
4.0,9,685.180763
14.0,14,685.435332
0.0,13,685.618215
5.0,12,689.685916
0.0,9,689.827122
0.0,14,690.022756
10.0,10,690.206555
2.0,16,690.732161
-2.0,11,690.954688
2.0,15,691.14837
9.0,10,691.265982
9.0,16,691.558073
0.0,14,693.402188
0.0,9,693.517826
4.0,15,693.744647
0.0,16,694.25552
0.0,9,699.063888
5.0,9,699.213807
5.0,5,699.343598
22.0,12,699.597268
-5.0,6,699.681161
-2.0,10,699.826712
-4.0,12,700.10005
4.0,9,700.359994
5.0,19,700.922451
11.0,14,701.214192
-1.0,21,711.192528
12.0,21,711.66365
-9.0,18,711.896266
7.0,21,712.192496
0.0,10,712.323013
7.0,12,713.059491
0.0,10,713.229275
7.0,12,713.453866
0.0,6,713.538841
0.0,7,713.614869
-4.0,8,713.709063
-4.0,15,713.879998
0.0,7,714.548761
0.0,27,714.994421
0.0,12,715.574063
7.0,12,715.757737
8.0,12,715.956943
6.0,12,716.131716
4.0,6,716.235481
3.0,8,716.373904
10.0,7,717.655896
-4.0,8,718.049692
-2.0,21,723.828011
14.0,9,731.843133
9.0,14,732.005903
-5.0,17,732.324753
-1.0,19,732.747075
23.0,11,735.746582
-4.0,7,737.222666
1.0,7,737.312436
5.0,8,737.421268
6.0,15,737.672318
6.0,8,737.795199
-7.0,23,738.155115
0.0,7,738.253095
-7.0,10,738.457632
13.0,11,738.637424
10.0,13,738.879486
11.0,9,739.01976
-5.0,7,739.172388
0.0,8,739.294178
-5.0,14,739.492655
-4.0,7,739.604428
0.0,8,747.337229
0.0,9,747.481745
-7.0,9,747.617347
6.0,8,747.788441
8.0,18,753.150826
-2.0,11,753.354746
5.0,12,753.522128
-1.0,12,761.674138
-7.0,11,777.696338
-4.0,8,777.876811
14.0,28,778.30127
-5.0,5,778.364421
0.0,11,778.559604
-5.0,19,779.16169
-8.0,8,779.290047
-2.0,9,779.500936
0.0,10,779.639658
2.0,9,779.779537
5.0,11,779.915265
-2.0,9,780.070886
0.0,12,780.231202
-5.0,13,780.385349
3.0,13,780.567272
1.0,13,780.768024
5.0,9,780.98477
-4.0,7,781.0839
0.0,20,786.917278
5.0,14,787.143781
0.0,6,787.552325
-6.0,24,793.73724
9.0,14,793.912633
11.0,6,793.984289
5.0,8,794.294192
-8.0,14,794.45317
-7.0,10,794.656971
-4.0,18,794.886079
0.0,11,795.086877
-6.0,15,795.269134
10.0,14,795.446732
-8.0,9,795.574321
0.0,13,795.862601
6.0,14,796.05762
5.0,10,796.302037
5.0,10,796.915919
21.0,9,797.482756
5.0,21,798.012571
5.0,11,798.429484
-2.0,6,798.770211
0.0,15,799.216691
-6.0,12,805.00455
-5.0,7,805.242876
-1.0,7,805.415371
6.0,9,805.545596
1.0,12,805.701972
2.0,15,806.415144
-2.0,10,806.571975
-4.0,13,806.781401
-5.0,6,813.455576
0.0,8,813.648652
1.0,13,814.160835
-5.0,9,816.69668
0.0,10,816.837944
0.0,16,817.136846
3.0,9,817.279187
10.0,12,817.539546
8.0,15,817.851301
0.0,11,818.163551
-4.0,14,818.386379
-4.0,9,818.497106
-2.0,13,818.678057
-1.0,17,818.919316
2.0,10,819.033921
-4.0,10,819.337868
-5.0,5,819.390263
6.0,14,819.601756
2.0,11,819.878374
0.0,13,834.047687
3.0,11,839.264121
2.0,6,839.346241
4.0,18,844.467008
-4.0,6,844.897767
0.0,14,845.337733
0.0,13,845.498116
5.0,9,845.615684
7.0,17,845.848743
-5.0,17,846.143256
-10.0,6,846.229448
-5.0,9,846.401972
14.0,8,846.681948
5.0,9,846.823652
-5.0,7,846.941888
-2.0,14,847.145331
-7.0,12,847.352
-2.0,8,929.467541
2.0,9,929.678432
0.0,13,929.907656
-5.0,12,930.08645
0.0,10,930.243693
0.0,8,930.375541
9.0,10,930.570271
-2.0,11,930.749519
0.0,8,930.844434
-2.0,11,931.046216
0.0,6,931.152369
5.0,5,931.226488
-7.0,10,931.407972
4.0,11,931.571671
0.0,15,932.112672
0.0,6,932.467694
2.0,16,932.728487
3.0,14,932.970936
-4.0,10,933.129291
0.0,6,933.240212
3.0,10,933.450663
12.0,11,933.661134
2.0,12,933.885014
-5.0,17,934.201909
8.0,9,934.325269
0.0,12,934.538023
7.0,13,934.705654
-5.0,8,934.838474
0.0,12,934.994333
0.0,16,935.234522
-2.0,17,936.428904
-1.0,8,936.521291
6.0,8,936.632081
-4.0,10,936.797924
-8.0,10,937.14542
3.0,11,937.695872
-2.0,8,937.84511
5.0,10,937.984629
7.0,6,938.053717
5.0,10,938.248093
4.0,7,938.321776
-2.0,8,938.405688
7.0,19,938.675107
5.0,15,943.908594
12.0,12,944.058501
-1.0,12,944.2234
-5.0,11,944.379378
3.0,20,945.011609
9.0,9,945.107887
-4.0,11,945.302503
4.0,14,945.839731
-9.0,8,946.472163
3.0,19,947.052765
-4.0,8,947.219609
2.0,20,955.509248
2.0,12,955.829209
-1.0,7,955.94506
5.0,6,956.018847
-1.0,24,961.036069
0.0,14,974.1868
6.0,8,980.048574
7.0,11,980.262027
-5.0,8,980.381418
-5.0,14,980.592568
-3.0,14,981.292664
3.0,11,981.431865
0.0,16,981.647975
-5.0,13,981.80124
4.0,21,982.09156
-9.0,12,982.410138
-5.0,13,982.747069
1.0,20,1005.075602
0.0,11,1010.282031
0.0,20,1013.529507
1.0,15,1014.211336
9.0,16,1014.415337
1.0,11,1014.628335
-8.0,12,1014.842556
6.0,8,1014.941097
16.0,17,1015.186039
9.0,9,1015.323052
1.0,12,1015.525744
14.0,12,1015.668715
4.0,7,1015.758183
-4.0,10,1015.93963
-8.0,17,1016.173901
9.0,13,1016.601399
6.0,13,1017.428168
0.0,12,1018.533388
7.0,17,1018.759214
2.0,10,1018.869541
2.0,10,1019.033101
-4.0,7,1019.14548
10.0,8,1019.27844
14.0,10,1019.419992
-5.0,14,1020.056336
2.0,10,1020.261052
3.0,7,1020.375569
0.0,9,1020.474432
0.0,12,1020.608186
1.0,20,1020.91625
0.0,9,1021.04567
4.0,9,1021.289233
2.0,18,1021.692814
0.0,11,1021.909946
-2.0,8,1022.044943
-4.0,7,1022.149499
-4.0,16,1022.386605
9.0,6,1022.509562
5.0,8,1022.629118
-2.0,14,1023.239039
2.0,5,1023.674016
2.0,8,1023.78327
-6.0,15,1023.971457
4.0,10,1024.130876
9.0,12,1024.298895
0.0,6,1024.415283
3.0,15,1024.64301
10.0,29,1025.141248
0.0,6,1025.233245
2.0,10,1025.355699
0.0,11,1025.590457
4.0,15,1025.801141
9.0,17,1026.075284
-5.0,17,1026.294408
5.0,14,1026.50356
0.0,14,1026.73368
2.0,10,1026.847639
-4.0,11,1034.198778
-5.0,9,1040.213111
6.0,20,1040.535142
4.0,13,1040.748287
0.0,15,1040.955335
0.0,13,1041.130905
5.0,9,1041.280127
1.0,12,1041.465228
0.0,7,1041.767611
3.0,10,1042.296443
6.0,7,1042.452498
-2.0,12,1042.667186
-4.0,13,1042.876508
5.0,8,1042.991209
0.0,10,1043.146858
0.0,7,1043.307729
0.0,7,1043.38858
11.0,13,1043.532275
7.0,10,1043.673679
5.0,10,1044.210826
9.0,15,1044.376745
0.0,11,1044.536121
5.0,10,1044.671498
-1.0,9,1044.870838
-5.0,8,1045.001788
3.0,10,1045.186547
6.0,10,1045.326889
2.0,17,1045.63407
4.0,15,1053.027005
-2.0,13,1053.176785
1.0,6,1053.358078
-2.0,10,1053.489167
-4.0,8,1053.598473
2.0,17,1053.869186
-3.0,9,1054.062382
7.0,14,1062.787643
-5.0,7,1063.050238
-5.0,10,1063.893135
3.0,14,1064.068716
-3.0,11,1064.197761
-4.0,9,1072.950536
-1.0,10,1073.162374
14.0,10,1073.32825
-2.0,10,1073.489494
5.0,8,1080.694645
8.0,11,1086.146275
7.0,15,1095.428843
-4.0,7,1095.561424
5.0,9,1095.685143
7.0,11,1095.847937
4.0,11,1177.967188
4.0,9,1178.289784
8.0,8,1178.481931
0.0,9,1178.922
0.0,13,1179.107876
2.0,14,1179.364129
-2.0,11,1179.544767
6.0,8,1187.684334
-9.0,10,1194.363573
7.0,12,1194.609486
17.0,22,1194.931367
4.0,15,1195.844141
5.0,16,1204.430964
9.0,14,1204.858762
-4.0,11,1205.053862
1.0,13,1211.971997
7.0,8,1212.120182
4.0,9,1212.244733
4.0,9,1212.374366
4.0,8,1212.487506
10.0,13,1212.703498
-5.0,8,1212.823161
0.0,5,1212.936227
-4.0,18,1213.210109
-2.0,7,1213.310153
1.0,13,1215.149995
2.0,9,1215.257285
9.0,16,1215.49275
5.0,6,1215.568764
0.0,8,1215.724412
-4.0,6,1215.793994
5.0,11,1215.955282
0.0,14,1217.238922
5.0,13,1217.706985
0.0,8,1217.803678
-9.0,9,1217.940557
2.0,13,1218.161296
0.0,18,1231.830253
5.0,9,1231.953414
3.0,13,1232.262585
-2.0,10,1239.390556
2.0,12,1239.672091
9.0,13,1239.849904
3.0,11,1240.026689
5.0,11,1240.247745
5.0,9,1240.381353
1.0,8,1240.523676
4.0,7,1240.955434
8.0,12,1241.477666
4.0,6,1241.671339
8.0,11,1241.877651
5.0,9,1241.998072
-5.0,10,1242.243923
2.0,13,1242.479736
0.0,12,1242.636872
5.0,14,1242.809586
7.0,13,1243.003428
9.0,14,1248.243114
0.0,8,1248.385207
2.0,12,1248.584574
5.0,7,1248.7379
-2.0,12,1249.01184
2.0,30,1249.830024
9.0,16,1250.079103
-4.0,9,1250.200313
-2.0,13,1250.372861
-2.0,13,1250.593867
-1.0,15,1251.851479
5.0,11,1252.788949
20.0,7,1252.900411
4.0,8,1253.018124
-2.0,14,1253.278791
0.0,12,1257.535533
9.0,14,1257.705559
5.0,8,1257.818146
0.0,7,1257.943193
2.0,12,1258.129012
0.0,5,1258.206055
-2.0,14,1258.389361
-4.0,11,1258.508542
7.0,9,1258.615487
-4.0,9,1266.623246
3.0,12,1266.856776
0.0,8,1266.973404
10.0,11,1267.1556
6.0,16,1267.617727
0.0,11,1268.149416
5.0,15,1268.372319
7.0,8,1268.471235
0.0,11,1268.675758
9.0,11,1268.822028
10.0,8,1268.947825
-4.0,12,1270.360978
2.0,10,1270.472469
0.0,16,1270.660234
0.0,12,1281.207378
1.0,10,1281.658201
9.0,9,1283.772453
9.0,9,1283.924357
14.0,11,1284.090977
4.0,13,1287.648097
4.0,22,1287.96492
-7.0,16,1288.260733
5.0,7,1288.372656
-5.0,7,1288.453501
-3.0,20,1288.762012
0.0,9,1288.926378
-4.0,7,1289.025419
4.0,16,1289.229332
0.0,14,1291.372124
0.0,7,1291.800539
0.0,6,1291.878209
1.0,14,1292.061955
7.0,13,1292.211783
1.0,18,1292.75559
6.0,12,1292.97315
3.0,24,1293.350305
-2.0,11,1293.537694
-4.0,16,1293.82923
-3.0,28,1294.458458
-5.0,24,1294.897761
-3.0,8,1295.201031
5.0,13,1300.736476
-3.0,10,1300.939772
0.0,10,1301.265488
9.0,12,1301.440977
-5.0,7,1301.518967
-5.0,17,1301.999769
-2.0,10,1303.801496
-5.0,9,1306.041133
0.0,15,1306.353661
2.0,13,1306.571736
-4.0,11,1306.744591
-2.0,10,1306.978677
5.0,12,1312.660071
-6.0,8,1319.367868
-4.0,11,1319.548629
0.0,18,1324.557526
4.0,9,1325.168657
10.0,13,1325.351501
0.0,13,1325.502907
-4.0,15,1326.242513
-3.0,13,1326.427031
9.0,22,1327.073834
-5.0,9,1327.373127
-7.0,10,1327.772292
-6.0,8,1327.96037
9.0,13,1328.131648
2.0,7,1328.219717
2.0,10,1328.364836
17.0,10,1328.472322
0.0,10,1336.821287
10.0,19,1337.066137
2.0,11,1337.392301
-1.0,13,1337.613472
0.0,10,1337.808263
11.0,13,1338.285632
-2.0,10,1338.416244
0.0,14,1338.588103
0.0,6,1338.654906
6.0,16,1338.833662
0.0,10,1347.558731
-5.0,6,1347.675667
6.0,11,1347.79329
2.0,13,1347.932968
-4.0,13,1348.089017
3.0,12,1348.4462
-3.0,10,1348.789621
-10.0,7,1348.991916
0.0,16,1349.264809
22.0,20,1349.654678
0.0,7,1349.736207
11.0,12,1349.932355
0.0,8,1350.082178
-2.0,7,1350.493293
0.0,23,1433.461511
0.0,11,1445.985544
10.0,9,1447.895499
8.0,9,1448.171382
-5.0,18,1448.493117
5.0,15,1448.728393
0.0,8,1448.826544
5.0,13,1449.037494
4.0,12,1449.282942
12.0,13,1450.135653
33.0,7,1450.408648
6.0,15,1450.635235
5.0,15,1460.02066
9.0,6,1460.129213
0.0,6,1460.459293
2.0,17,1460.725322
0.0,9,1461.887505
7.0,12,1466.142173
2.0,10,1466.38853
9.0,15,1466.706263
2.0,5,1466.804485
0.0,11,1467.009632
5.0,14,1467.221244
4.0,6,1467.294453
10.0,14,1467.489426
10.0,10,1467.606654
5.0,8,1467.799459
0.0,6,1467.89751
-2.0,9,1483.04878
4.0,10,1483.288656
16.0,21,1488.196913
-7.0,15,1488.458441
9.0,15,1488.691922
11.0,15,1488.930742
5.0,11,1489.197789
2.0,19,1489.4724
5.0,9,1489.657695
3.0,24,1490.679208
12.0,9,1490.820831
2.0,12,1491.041262
4.0,10,1491.1826
0.0,12,1491.403618
0.0,9,1491.539476
7.0,17,1491.877463
2.0,12,1492.590612
7.0,5,1492.669815
0.0,13,1492.942342
-4.0,7,1493.042027
2.0,10,1493.188611
0.0,10,1493.339175
3.0,11,1495.104007
7.0,5,1497.99715
-8.0,8,1498.141682
12.0,12,1498.788851
2.0,15,1499.509525
-6.0,10,1499.698475
11.0,8,1499.827755
4.0,10,1500.175877
0.0,6,1500.273463
9.0,8,1500.392933
4.0,13,1500.740036
-1.0,8,1500.908016
1.0,9,1501.113837
0.0,7,1501.192901
3.0,8,1501.400747
-4.0,11,1503.114581
6.0,18,1504.489988
5.0,9,1511.616351
0.0,7,1511.722413
0.0,7,1511.810401
1.0,9,1513.074399
7.0,11,1513.492954
-5.0,9,1521.345833
3.0,17,1521.780483
7.0,12,1522.021343
7.0,12,1522.23568
5.0,5,1522.481918
5.0,9,1522.790257
0.0,13,1522.999448
-5.0,12,1524.907103
0.0,9,1527.452679
-3.0,14,1527.696635
-4.0,5,1527.77314
10.0,15,1529.313585
0.0,9,1529.433049
2.0,6,1529.565752
5.0,11,1529.706455
9.0,14,1529.912515
7.0,12,1530.077609
-2.0,9,1530.195781
0.0,15,1535.662402
12.0,12,1535.985565
0.0,9,1544.315539
4.0,18,1544.62557
-5.0,8,1544.742747
0.0,9,1544.904114
1.0,8,1545.0708
-5.0,11,1545.236107
9.0,11,1545.401955
5.0,27,1546.276667
5.0,9,1546.501493
2.0,17,1546.836707
9.0,12,1547.004561
27.0,2,1547.046561
2.0,9,1547.180884
4.0,8,1547.323686
5.0,6,1547.405549
14.0,10,1547.592827
-2.0,14,1548.234946
5.0,11,1548.387322
1.0,7,1548.486187
5.0,17,1549.306418
