#{"t_start": 1681559596.933919, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,12,1022.296748
7.0,12,1022.516182
4.0,13,1023.116547
0.0,14,1023.667761
5.0,10,1023.80218
-2.0,13,1023.964891
-2.0,10,1024.121696
5.0,14,1024.350479
5.0,11,1024.525287
-2.0,7,1024.625612
-4.0,10,1024.788164
3.0,13,1025.026025
-3.0,12,1025.215711
6.0,9,1025.327419
0.0,14,1025.596492
7.0,11,1025.750388
0.0,6,1025.854389
2.0,14,1026.066197
-2.0,8,1026.181218
0.0,6,1026.256102
4.0,11,1026.397879
0.0,9,1026.552462
8.0,8,1026.677083
9.0,9,1026.803569
4.0,10,1026.934324
14.0,9,1040.146764
2.0,16,1040.405358
4.0,12,1040.564949
4.0,9,1040.731902
2.0,13,1040.914309
8.0,9,1041.040362
-2.0,8,1041.137492
1.0,10,1041.305776
-2.0,11,1041.511997
-3.0,9,1041.792004
3.0,13,1042.435418
2.0,10,1042.625362
-5.0,9,1042.741491
-15.0,15,1042.984355
-2.0,13,1043.245191
-9.0,15,1043.432277
0.0,11,1043.546635
9.0,7,1043.657109
-7.0,9,1044.183456
0.0,11,1044.308205
12.0,9,1044.419229
-4.0,11,1044.567247
3.0,9,1044.720597
1.0,9,1044.909254
5.0,24,1045.294685
-5.0,8,1045.448727
0.0,8,1045.594406
0.0,11,1052.899725
0.0,8,1053.032928
0.0,11,1053.159735
0.0,13,1053.435001
5.0,20,1053.685213
7.0,8,1053.85184
-5.0,5,1053.987572
-1.0,9,1062.635592
4.0,12,1062.962409
5.0,8,1063.310208
-4.0,9,1063.909651
11.0,14,1064.083134
-4.0,15,1072.910455
4.0,10,1073.122003
4.0,11,1073.298107
0.0,15,1080.610705
-4.0,13,1080.803243
0.0,8,1091.579321
0.0,11,1095.435987
3.0,13,1095.644534
0.0,9,1095.796569
0.0,13,1177.938223
5.0,11,1178.352958
5.0,16,1178.903811
0.0,16,1179.13922
7.0,11,1179.34903
-2.0,10,1179.514817
5.0,7,1187.191429
4.0,11,1194.333013
2.0,12,1194.579479
-1.0,14,1194.760402
-3.0,15,1195.35535
0.0,10,1195.856847
3.0,12,1204.350634
5.0,14,1204.803954
-7.0,9,1204.977448
-5.0,9,1205.101103
-2.0,9,1211.954309
3.0,8,1212.101467
-6.0,8,1212.21461
4.0,20,1212.513931
9.0,10,1212.675341
9.0,13,1212.870267
-4.0,10,1213.060308
5.0,10,1213.205916
-4.0,6,1213.293496
1.0,10,1215.09704
5.0,10,1215.217864
8.0,8,1215.325649
5.0,11,1215.48505
7.0,13,1215.706918
9.0,12,1215.846139
-1.0,7,1215.975491
1.0,11,1217.206905
5.0,13,1217.676805
0.0,13,1217.837078
-1.0,14,1218.077674
0.0,12,1220.979315
5.0,17,1231.915328
-4.0,10,1232.118189
0.0,7,1232.267962
0.0,8,1239.373867
0.0,12,1239.631756
0.0,8,1239.757321
5.0,10,1239.907735
2.0,11,1240.119956
4.0,9,1240.284829
4.0,14,1240.505662
-5.0,17,1241.421512
6.0,12,1241.735554
-2.0,8,1241.871059
0.0,11,1242.100955
-3.0,13,1242.357906
0.0,11,1242.510922
-5.0,9,1242.629179
-5.0,9,1242.729162
12.0,9,1242.870929
3.0,23,1248.236192
-9.0,18,1248.556257
-4.0,6,1248.676527
9.0,11,1248.928665
0.0,6,1249.045162
4.0,10,1249.492644
2.0,10,1249.656331
6.0,9,1249.833349
10.0,7,1249.957797
1.0,12,1250.117624
0.0,20,1250.406042
2.0,10,1250.576381
0.0,12,1251.282848
12.0,6,1252.608152
5.0,8,1252.771232
5.0,16,1253.016806
6.0,18,1253.471543
5.0,16,1257.618788
7.0,9,1257.757792
9.0,10,1257.889684
-2.0,15,1258.135601
9.0,7,1258.240871
-4.0,6,1258.32373
2.0,18,1258.523088
2.0,17,1266.625665
2.0,16,1266.932932
1.0,20,1267.258271
1.0,8,1267.395188
0.0,12,1268.132431
-2.0,15,1268.354567
0.0,12,1268.539133
4.0,12,1268.735855
-5.0,9,1268.873989
3.0,14,1270.307554
9.0,11,1270.433868
2.0,8,1270.538444
6.0,16,1270.709514
5.0,10,1281.567237
8.0,11,1281.692484
5.0,13,1283.907671
-4.0,5,1283.986357
-5.0,16,1286.736348
7.0,10,1287.730378
11.0,7,1287.825088
7.0,9,1287.958369
3.0,10,1288.083225
10.0,8,1288.305262
4.0,8,1288.403376
9.0,9,1288.505288
1.0,7,1288.606765
4.0,10,1288.820059
2.0,5,1288.897395
0.0,12,1289.062906
9.0,13,1289.223714
0.0,11,1290.985168
5.0,6,1291.746092
5.0,26,1292.077933
1.0,9,1292.180154
-2.0,15,1292.413349
2.0,9,1292.852695
0.0,11,1293.023077
0.0,17,1293.265597
9.0,13,1293.50839
10.0,8,1293.599157
0.0,9,1293.812357
0.0,8,1293.947309
0.0,13,1294.334917
3.0,15,1294.605494
1.0,12,1294.828886
-2.0,9,1294.955304
0.0,9,1300.39823
9.0,18,1300.951508
19.0,12,1301.282029
5.0,12,1301.454654
0.0,15,1301.892177
0.0,16,1303.783892
9.0,6,1305.98397
4.0,8,1306.093735
4.0,6,1306.234418
2.0,13,1306.50589
-4.0,7,1306.587017
1.0,12,1306.824794
0.0,10,1307.114669
-9.0,15,1319.336042
5.0,13,1319.54727
-4.0,16,1324.526215
1.0,10,1325.152384
5.0,19,1325.400045
5.0,13,1325.573018
-4.0,8,1326.208218
2.0,10,1326.36042
0.0,11,1326.78769
5.0,10,1326.99434
-3.0,7,1327.097575
14.0,13,1327.693527
-4.0,8,1327.880438
0.0,7,1327.978776
7.0,11,1328.126273
11.0,19,1328.376515
3.0,10,1336.53431
-4.0,10,1336.842437
2.0,11,1336.982786
-6.0,18,1337.418933
5.0,19,1337.769799
8.0,10,1338.114307
0.0,9,1338.332778
20.0,15,1338.512717
0.0,7,1338.593386
8.0,11,1338.716008
-2.0,17,1347.518878
1.0,11,1347.69252
-1.0,16,1347.863414
4.0,9,1347.964556
3.0,16,1348.217478
-2.0,12,1348.739271
2.0,15,1349.033105
6.0,12,1349.260542
2.0,10,1349.426657
0.0,14,1349.694391
3.0,12,1349.885873
7.0,12,1350.090665
-4.0,16,1350.755903
2.0,16,1445.861877
11.0,14,1446.107242
5.0,5,1447.912814
-4.0,15,1448.298991
11.0,14,1448.572182
-4.0,16,1448.783793
2.0,13,1448.99945
6.0,10,1449.205343
11.0,10,1449.357973
5.0,14,1450.19714
-4.0,11,1450.553737
7.0,13,1459.706696
5.0,14,1460.136856
2.0,12,1460.580316
9.0,8,1460.698914
0.0,8,1461.847227
8.0,7,1465.191935
4.0,13,1466.290745
-4.0,16,1466.612205
0.0,15,1466.897963
4.0,11,1467.10325
10.0,6,1467.190831
2.0,12,1467.370391
4.0,6,1467.436132
11.0,17,1467.709108
-5.0,6,1467.831871
9.0,19,1483.22709
10.0,13,1483.426477
-4.0,12,1488.181515
10.0,9,1488.317304
16.0,8,1488.465833
4.0,11,1488.651138
-6.0,20,1488.994391
0.0,7,1489.169635
7.0,11,1489.336748
-4.0,16,1489.613947
-2.0,10,1489.788401
3.0,10,1490.572024
-5.0,15,1490.803342
3.0,23,1491.178614
0.0,5,1491.282298
8.0,11,1491.468339
14.0,12,1491.633461
5.0,14,1491.93371
18.0,7,1492.572745
17.0,10,1492.741582
6.0,15,1493.024328
4.0,10,1493.171033
0.0,10,1493.321582
16.0,11,1495.088653
-9.0,11,1498.092433
4.0,23,1499.371099
2.0,18,1499.718477
5.0,14,1499.900593
-4.0,11,1500.320843
9.0,11,1500.503022
9.0,12,1500.855123
0.0,19,1501.175177
2.0,7,1501.369538
14.0,12,1503.09749
-7.0,9,1504.308236
4.0,9,1504.473587
-3.0,16,1511.705874
5.0,8,1511.822402
6.0,8,1513.309953
9.0,26,1521.426494
-4.0,8,1521.731671
4.0,11,1521.88506
5.0,15,1522.20524
0.0,10,1522.617271
0.0,14,1522.923092
6.0,11,1524.047575
-2.0,8,1527.292386
16.0,10,1527.519413
6.0,21,1527.862118
11.0,10,1529.308168
0.0,12,1529.500344
7.0,15,1529.720371
10.0,14,1529.933901
4.0,18,1530.16359
9.0,9,1535.52795
-9.0,7,1535.644726
0.0,17,1540.117657
-2.0,6,1544.34025
0.0,8,1544.477161
2.0,11,1544.641043
7.0,18,1544.985221
15.0,11,1545.151542
6.0,12,1545.336776
2.0,8,1545.589622
-1.0,25,1546.295907
-5.0,17,1546.727334
5.0,10,1546.86883
6.0,15,1547.084996
