#{"t_start": 1681559596.7406986, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,8,206.358311
-10.0,10,206.940684
-5.0,6,207.02286
3.0,12,207.252803
10.0,8,207.365253
-5.0,11,208.242961
12.0,10,220.663434
0.0,8,220.797283
0.0,8,220.909841
1.0,12,233.086748
0.0,9,233.209933
-4.0,7,233.291265
-4.0,9,233.457594
-10.0,6,233.535335
0.0,8,237.885176
10.0,15,238.063824
-13.0,19,238.35448
-2.0,9,238.525659
-2.0,14,242.833647
-5.0,16,243.119134
0.0,7,243.224365
0.0,10,243.405998
-2.0,13,243.580601
0.0,17,243.851413
1.0,10,244.017853
-4.0,20,244.314846
-5.0,12,244.465475
-7.0,9,244.564069
3.0,9,244.692166
-2.0,10,244.860611
0.0,9,245.006864
-5.0,10,245.22229
-2.0,11,245.380364
-4.0,9,245.522532
-5.0,9,245.665164
0.0,17,245.970065
7.0,14,246.127421
11.0,9,246.224602
-4.0,14,246.388136
0.0,9,246.504343
5.0,15,246.668875
6.0,14,246.88189
0.0,11,247.05887
5.0,8,247.246811
0.0,11,247.395189
0.0,18,247.718811
-2.0,8,248.6778
-1.0,16,248.899296
-2.0,8,249.140864
9.0,21,249.45447
-13.0,13,249.745932
-7.0,17,249.990486
-6.0,22,250.775226
2.0,11,250.904321
0.0,5,250.960276
-3.0,7,251.039759
0.0,5,251.094073
-9.0,13,251.465105
-4.0,9,251.628565
-6.0,9,251.764143
2.0,11,251.90916
3.0,18,252.313325
-5.0,5,252.446442
-6.0,11,252.726575
-3.0,15,252.914872
-5.0,12,253.041784
-4.0,16,259.276951
-1.0,13,259.524846
-9.0,9,259.712688
5.0,10,268.300323
6.0,15,269.666561
-2.0,22,270.031102
1.0,11,270.186802
1.0,11,270.334647
2.0,9,271.980275
0.0,6,272.08676
0.0,8,272.196774
-5.0,8,272.312537
-4.0,11,272.559509
-7.0,9,272.731068
-5.0,13,272.864992
-2.0,9,272.961291
-5.0,11,273.088511
4.0,7,273.180513
-1.0,6,273.265096
2.0,5,273.351283
-8.0,7,273.5018
1.0,9,273.604122
-4.0,9,273.791343
0.0,12,273.935634
-7.0,9,274.080397
-2.0,15,275.185543
-2.0,23,275.499431
-9.0,12,275.682461
5.0,23,276.244958
4.0,10,276.420085
7.0,10,276.546606
5.0,15,276.756868
-3.0,16,277.303689
-2.0,12,277.487205
-11.0,14,277.682496
0.0,15,278.190116
2.0,19,286.498629
7.0,12,286.733598
-5.0,7,286.835859
-9.0,13,287.039562
-13.0,8,287.578883
2.0,11,288.095366
-7.0,7,288.192712
6.0,12,288.394578
0.0,8,288.48614
-3.0,22,370.709907
-2.0,10,370.845795
0.0,7,371.805148
-4.0,11,371.936601
-22.0,12,372.126782
5.0,5,372.198888
-4.0,9,372.306247
-4.0,9,376.717211
6.0,6,376.812729
1.0,10,376.993099
-10.0,7,385.202208
-4.0,7,388.218378
7.0,7,388.343574
4.0,6,388.42418
0.0,10,388.555623
1.0,8,388.641198
-2.0,9,388.758035
2.0,10,388.886535
5.0,14,389.107622
-12.0,15,392.560025
-4.0,10,404.624133
17.0,22,411.222517
9.0,17,411.451244
0.0,6,411.590304
4.0,18,411.921099
1.0,13,412.096936
3.0,14,413.181944
-3.0,11,413.311978
-2.0,10,413.51046
0.0,20,413.754681
2.0,10,413.876753
-4.0,17,414.712299
4.0,15,415.063886
0.0,8,415.149248
-2.0,12,422.10788
-5.0,7,430.259033
3.0,8,430.825085
0.0,23,435.479022
-1.0,16,435.798602
5.0,10,435.955853
0.0,6,436.055805
-5.0,12,436.195039
5.0,14,436.697013
4.0,16,436.942765
0.0,8,437.07535
4.0,12,438.991304
9.0,19,439.358449
6.0,10,439.483151
3.0,17,440.220309
0.0,10,440.389461
14.0,14,440.677128
5.0,19,442.709594
-5.0,6,442.807469
0.0,11,447.795702
4.0,10,447.916505
11.0,18,448.489912
5.0,6,450.16978
-5.0,9,450.269911
0.0,9,450.435123
-2.0,8,450.540155
0.0,5,450.645802
3.0,10,450.873279
6.0,16,451.056513
-2.0,11,451.253688
-4.0,13,451.566375
-5.0,9,451.785008
-7.0,10,451.897667
-6.0,9,451.989987
0.0,5,452.051291
9.0,14,452.230896
-4.0,6,452.345048
2.0,12,462.436615
13.0,12,462.652114
-5.0,11,463.586159
2.0,8,463.679921
4.0,11,463.882685
-8.0,11,464.026674
-3.0,10,464.195307
-2.0,8,464.324273
-4.0,8,464.426111
4.0,9,464.543225
9.0,15,464.81845
-4.0,8,464.958891
-2.0,16,465.162366
0.0,11,465.30515
0.0,12,471.06089
-10.0,11,471.20644
3.0,13,471.392469
0.0,9,471.519103
2.0,9,471.639593
9.0,7,471.725992
3.0,8,471.825594
-2.0,25,472.151278
1.0,12,472.31616
4.0,6,487.111152
0.0,12,487.370369
-9.0,13,489.470573
-2.0,16,489.697434
11.0,9,489.911735
5.0,14,490.145947
-8.0,9,490.251837
6.0,13,490.427898
4.0,6,490.509782
-5.0,11,490.718134
8.0,8,491.075587
0.0,5,491.407246
7.0,16,491.61011
4.0,10,491.711921
3.0,15,492.033667
7.0,7,492.111207
-4.0,8,492.195921
5.0,12,492.435687
-2.0,10,496.31265
-6.0,21,509.028493
0.0,6,509.114918
2.0,16,509.450329
0.0,15,509.774784
-5.0,10,510.63855
-5.0,12,515.787683
-5.0,14,515.944888
4.0,7,516.026759
-3.0,14,516.285919
0.0,10,516.426145
5.0,11,516.59724
5.0,9,516.733464
-1.0,15,518.467905
-11.0,14,518.640239
-4.0,16,518.881249
-2.0,8,519.150784
9.0,10,519.453804
1.0,21,528.315282
1.0,13,532.153184
2.0,15,532.57267
-4.0,10,532.70062
0.0,9,532.806581
2.0,11,533.019716
-5.0,6,533.128327
-5.0,13,533.616831
5.0,8,533.706297
0.0,15,533.900554
7.0,8,534.008136
2.0,21,534.275541
-6.0,12,534.420987
7.0,9,534.527962
-7.0,10,538.748202
0.0,8,538.856038
5.0,9,539.029207
0.0,8,539.141397
5.0,11,539.331048
0.0,5,539.38561
-8.0,20,539.76884
3.0,9,539.894495
2.0,10,540.035221
-5.0,9,540.340417
0.0,10,540.515375
0.0,14,540.717431
10.0,6,540.804881
1.0,6,540.872365
-2.0,17,541.56992
15.0,10,541.689642
9.0,12,541.848709
2.0,10,541.989487
0.0,6,546.739616
-7.0,18,547.07847
4.0,27,548.075398
-5.0,5,548.752999
1.0,12,548.987478
-2.0,9,549.118619
-3.0,9,549.284061
-3.0,9,586.541378
2.0,13,587.361949
0.0,9,587.492753
1.0,8,587.61956
0.0,8,587.989168
-7.0,12,588.125993
-3.0,8,588.210401
0.0,16,588.765593
5.0,14,596.719086
-4.0,12,599.439391
-8.0,10,599.647892
0.0,8,599.757139
10.0,11,599.878391
0.0,11,681.289549
13.0,16,682.826929
-3.0,12,683.006935
0.0,11,683.195313
3.0,15,683.589424
7.0,13,683.758954
0.0,7,683.882452
-7.0,12,684.080222
-5.0,14,684.331828
0.0,17,684.745376
0.0,13,684.919169
-2.0,12,685.191818
-6.0,19,685.474429
-6.0,10,685.681352
-5.0,8,685.766207
0.0,13,685.981963
5.0,13,690.055342
1.0,12,690.2203
5.0,12,690.412832
5.0,20,690.986654
1.0,16,691.284171
0.0,13,691.437995
-5.0,7,691.57688
-5.0,6,691.651492
-4.0,21,693.623849
6.0,15,693.837547
5.0,10,693.96974
4.0,14,699.132324
-2.0,10,699.292554
7.0,7,699.438467
1.0,6,699.579808
-1.0,8,699.74074
-9.0,19,700.029223
-4.0,13,700.382439
0.0,6,700.535384
0.0,7,700.623811
19.0,6,701.022861
0.0,11,701.158818
7.0,10,701.396327
5.0,10,711.182884
4.0,20,711.562901
0.0,7,711.771571
-9.0,9,711.898009
4.0,9,712.01923
-4.0,7,712.105512
0.0,7,712.206661
1.0,14,712.399218
12.0,9,712.535988
29.0,3,713.137166
-5.0,11,713.33363
-2.0,9,713.452949
10.0,8,713.614245
7.0,10,713.743468
-2.0,18,713.947445
-4.0,15,714.707644
0.0,12,714.951634
-5.0,15,715.159894
9.0,8,715.652051
11.0,13,715.869282
3.0,12,716.051202
1.0,12,716.245399
6.0,23,717.783581
5.0,10,718.223744
-4.0,8,718.672741
-2.0,12,723.918563
-2.0,11,732.026231
-3.0,9,732.131562
-7.0,10,732.292844
-2.0,9,732.439029
7.0,8,732.603188
2.0,11,732.894626
0.0,6,732.990271
2.0,9,737.304816
-2.0,8,737.434957
4.0,18,737.672367
-4.0,10,737.856725
5.0,8,737.997049
5.0,18,738.281157
5.0,13,738.470859
3.0,12,738.689644
-3.0,8,738.821972
3.0,10,738.996202
4.0,7,739.106875
-1.0,17,739.441307
0.0,10,739.56042
-1.0,10,739.745232
3.0,17,747.590616
-4.0,10,747.758196
-4.0,12,747.987109
2.0,16,753.321638
8.0,9,753.508235
7.0,10,753.647171
0.0,15,761.83392
0.0,12,777.868953
2.0,6,778.022755
-9.0,8,778.159376
-7.0,8,778.282078
-5.0,7,778.37083
2.0,16,778.598616
0.0,8,778.763258
10.0,15,779.298282
12.0,10,779.448142
1.0,11,779.684416
-4.0,8,779.800209
-4.0,12,779.972533
6.0,10,780.099498
5.0,18,780.37634
-2.0,9,780.489142
7.0,17,780.719826
0.0,14,780.920383
-5.0,12,781.180217
0.0,18,786.968563
-2.0,12,787.186339
0.0,5,787.256049
0.0,10,787.725385
5.0,15,788.459171
0.0,11,793.932999
-2.0,19,794.167696
0.0,9,794.488227
14.0,18,794.727004
3.0,16,794.96331
7.0,11,795.134959
-2.0,15,795.379576
3.0,22,795.640917
0.0,14,795.931438
-6.0,18,796.177548
-5.0,7,796.340548
-6.0,20,797.575968
6.0,16,797.789382
-2.0,17,798.570111
0.0,10,798.952611
4.0,12,799.34453
0.0,1,799.376723
7.0,9,802.468595
1.0,18,805.58765
4.0,10,805.729902
0.0,7,805.812634
4.0,16,806.550702
0.0,12,806.711797
0.0,14,806.95262
-4.0,9,813.68539
-5.0,8,813.869276
5.0,17,816.845546
6.0,11,816.973341
-4.0,7,817.167359
-8.0,10,817.308899
-5.0,12,817.50168
0.0,8,817.689948
1.0,11,817.940698
-5.0,10,818.079427
-2.0,14,818.458817
-4.0,6,818.559585
-7.0,14,818.739575
4.0,9,818.863467
-2.0,14,819.065186
0.0,11,819.193256
5.0,21,819.635823
5.0,13,819.879346
-9.0,17,834.185253
13.0,15,839.449424
-2.0,10,839.580786
0.0,13,844.640716
0.0,9,845.383692
0.0,7,845.466868
-4.0,14,845.629225
0.0,5,845.696616
9.0,7,845.788734
-5.0,5,845.846267
2.0,6,845.940681
0.0,7,846.048366
0.0,10,846.236557
2.0,7,846.324809
-3.0,13,846.548723
0.0,13,846.902524
-5.0,12,847.114372
0.0,7,847.216067
4.0,11,847.377433
14.0,7,847.51145
0.0,11,929.681904
1.0,14,929.995783
-4.0,10,930.164104
7.0,8,930.258949
-7.0,8,930.379005
-2.0,13,930.594809
5.0,12,930.81368
0.0,13,931.007211
0.0,7,931.119441
6.0,7,931.257119
5.0,10,931.41047
0.0,9,931.581137
7.0,18,932.165891
2.0,20,932.73361
0.0,19,933.079699
5.0,8,933.174709
-1.0,8,933.314167
-4.0,8,933.466457
-3.0,19,933.845473
-1.0,12,934.095169
0.0,8,934.225227
5.0,10,934.415416
-5.0,17,934.690435
0.0,6,934.754431
-4.0,12,934.930179
-7.0,7,935.049752
5.0,12,935.188947
1.0,9,935.300815
10.0,8,935.448096
1.0,7,935.747852
5.0,18,936.72585
5.0,17,936.99778
-8.0,9,937.353428
2.0,7,937.715128
17.0,2,937.859781
1.0,13,938.086012
-2.0,8,938.181827
0.0,17,938.453017
-4.0,12,938.577862
9.0,13,938.764704
-5.0,7,938.87108
-6.0,12,944.057295
-2.0,14,944.230232
-1.0,14,944.442068
3.0,9,944.554324
0.0,8,944.675092
8.0,11,945.171714
0.0,15,945.352936
-2.0,18,945.974288
3.0,9,946.628493
0.0,8,947.015534
0.0,12,947.223843
5.0,8,947.391016
5.0,13,955.507989
0.0,11,955.821952
0.0,12,956.084409
3.0,12,956.232408
-2.0,9,956.351128
-4.0,8,961.155686
-9.0,11,963.208789
-7.0,19,980.297887
-5.0,10,980.491854
-2.0,12,980.668626
7.0,22,981.477237
3.0,8,981.575039
1.0,12,981.738645
10.0,11,981.869324
-4.0,7,981.96705
6.0,12,982.139289
-4.0,11,982.27461
-1.0,9,982.52606
0.0,15,982.919331
-5.0,6,994.116834
-4.0,6,1005.124873
5.0,20,1010.483247
0.0,8,1013.467524
5.0,10,1013.666651
2.0,11,1014.321742
8.0,15,1014.51497
4.0,10,1014.630771
9.0,13,1014.930377
5.0,17,1015.148885
11.0,16,1015.380527
0.0,12,1015.568818
9.0,12,1015.757409
0.0,5,1015.815632
9.0,10,1015.95452
1.0,22,1016.292116
-1.0,10,1016.535058
5.0,9,1016.927968
0.0,11,1017.600651
3.0,11,1018.692428
2.0,12,1018.833467
0.0,10,1018.972773
-2.0,14,1019.185071
14.0,6,1019.26567
-3.0,12,1019.481089
2.0,12,1019.785172
0.0,11,1020.227721
2.0,11,1020.445693
14.0,15,1020.64712
-2.0,12,1020.781871
3.0,12,1020.924323
4.0,6,1021.058279
-7.0,18,1021.419047
-2.0,11,1021.656772
1.0,8,1021.853723
0.0,9,1022.02135
10.0,12,1022.228953
0.0,7,1022.332729
7.0,8,1022.464099
-3.0,18,1022.753741
-4.0,10,1023.31602
4.0,12,1023.846754
16.0,11,1023.993225
4.0,9,1024.103236
8.0,12,1024.291091
7.0,10,1024.421415
5.0,12,1024.639258
2.0,15,1024.849505
1.0,10,1025.013979
0.0,11,1025.226763
1.0,11,1025.404412
2.0,8,1025.504344
2.0,5,1025.56341
-7.0,15,1025.868938
9.0,14,1026.072677
-2.0,11,1026.248746
1.0,18,1026.503551
3.0,16,1026.73086
10.0,10,1026.894278
17.0,14,1027.074249
-2.0,10,1034.394134
-3.0,6,1040.371928
0.0,16,1040.628999
4.0,18,1040.919935
11.0,14,1041.115891
11.0,12,1041.281807
8.0,20,1041.573777
3.0,18,1042.41587
7.0,17,1042.758943
-8.0,14,1042.967928
-5.0,8,1043.12647
10.0,13,1043.320574
-5.0,14,1043.559747
2.0,14,1043.714782
-8.0,11,1043.868878
4.0,10,1044.404823
-9.0,8,1044.497525
3.0,18,1044.734488
-4.0,8,1044.842555
0.0,10,1045.075233
5.0,7,1045.173234
10.0,7,1045.320295
7.0,10,1045.442983
4.0,16,1045.758161
5.0,7,1052.990996
0.0,11,1053.186234
5.0,9,1053.29432
4.0,16,1053.60109
4.0,14,1053.780614
12.0,9,1053.885286
14.0,12,1054.175657
0.0,7,1054.272339
-5.0,14,1063.148721
5.0,13,1064.047884
17.0,14,1064.229196
-5.0,15,1064.403621
2.0,19,1073.386129
-4.0,16,1073.649062
8.0,19,1081.004561
1.0,7,1091.768471
2.0,8,1095.5842
-4.0,8,1095.732185
2.0,13,1095.929019
-6.0,10,1096.051093
5.0,9,1178.150661
-4.0,8,1178.460273
0.0,7,1178.645119
0.0,7,1179.057045
0.0,10,1179.17804
0.0,14,1179.414948
10.0,11,1179.625856
5.0,10,1179.798797
2.0,9,1194.414615
0.0,11,1194.669456
-9.0,8,1194.806098
2.0,16,1195.04562
0.0,17,1195.987373
-9.0,12,1196.228336
14.0,14,1204.848719
5.0,9,1205.110763
-5.0,19,1205.388518
7.0,12,1212.329296
1.0,10,1212.452342
0.0,12,1212.638011
3.0,7,1212.746746
-2.0,9,1212.887899
1.0,21,1213.248579
0.0,8,1213.366966
-9.0,12,1213.541571
6.0,13,1215.369515
4.0,8,1215.46297
11.0,19,1215.740146
2.0,9,1215.910279
4.0,11,1216.034979
5.0,6,1216.139545
0.0,11,1217.383634
5.0,7,1217.614563
4.0,15,1217.967454
9.0,8,1218.062044
5.0,11,1218.26806
14.0,8,1218.378018
7.0,11,1231.970381
10.0,10,1232.104834
6.0,13,1232.383284
0.0,12,1239.56361
5.0,11,1239.793468
-2.0,6,1239.898731
15.0,14,1240.108897
0.0,5,1240.19884
6.0,9,1240.386968
1.0,8,1240.509151
8.0,10,1240.683359
-4.0,9,1241.152963
-5.0,7,1241.571968
4.0,13,1241.912545
0.0,11,1242.101363
0.0,8,1242.19032
4.0,6,1242.377619
5.0,6,1242.495115
5.0,7,1242.630738
0.0,9,1242.749489
2.0,12,1242.886282
-4.0,14,1243.084317
-5.0,20,1248.414815
-2.0,8,1248.558659
16.0,19,1248.908054
15.0,15,1249.235482
34.0,7,1249.634279
5.0,21,1250.012792
4.0,14,1250.239843
5.0,13,1250.411048
3.0,9,1250.528324
-4.0,8,1250.669372
2.0,17,1251.458536
5.0,8,1252.811179
-5.0,10,1253.014523
-5.0,13,1253.204995
5.0,12,1253.435021
0.0,9,1255.822935
-2.0,10,1257.771274
10.0,15,1257.978049
-9.0,6,1258.066623
9.0,13,1258.272185
0.0,18,1258.539382
10.0,8,1258.622672
0.0,9,1258.72385
-4.0,11,1266.733779
-7.0,17,1267.050974
9.0,10,1267.212536
15.0,17,1267.491331
3.0,8,1267.832013
6.0,10,1268.334538
0.0,15,1268.554935
4.0,9,1268.666087
0.0,8,1268.818618
0.0,13,1269.02767
0.0,7,1269.120295
2.0,11,1270.523065
0.0,8,1270.612193
-1.0,14,1270.781331
-4.0,13,1270.95958
3.0,16,1281.850561
4.0,5,1281.937714
4.0,19,1284.226066
3.0,10,1286.891373
1.0,14,1287.941451
-4.0,10,1288.07791
12.0,6,1288.159746
0.0,8,1288.260553
5.0,16,1288.583771
25.0,16,1288.764647
0.0,13,1289.044557
7.0,15,1289.252867
11.0,10,1289.374515
5.0,9,1291.097626
-2.0,15,1291.986176
6.0,8,1292.084862
4.0,8,1292.198152
2.0,12,1292.337992
8.0,19,1292.613655
3.0,14,1293.133977
-4.0,10,1293.266483
7.0,10,1293.427156
5.0,11,1293.623389
7.0,13,1293.804535
12.0,17,1294.14792
0.0,10,1294.501443
0.0,9,1294.629818
-4.0,15,1294.915318
8.0,9,1295.069246
-4.0,8,1295.371932
5.0,18,1301.000509
8.0,12,1301.375008
-6.0,12,1301.566516
0.0,14,1301.751657
-5.0,10,1302.119418
0.0,9,1303.134192
-1.0,13,1306.214122
-5.0,8,1306.362893
-3.0,9,1306.568455
-4.0,13,1306.76631
10.0,17,1307.10687
-5.0,9,1307.636612
0.0,7,1317.970001
1.0,15,1319.679689
-4.0,10,1324.514968
0.0,15,1325.261446
4.0,9,1325.406271
-2.0,5,1325.475896
0.0,9,1325.591893
1.0,12,1325.75288
-8.0,13,1326.44925
4.0,6,1326.55096
0.0,8,1326.890242
7.0,18,1327.248222
0.0,5,1327.391965
4.0,6,1327.570378
1.0,7,1327.915711
14.0,9,1328.133924
0.0,15,1328.329972
-2.0,15,1328.537046
7.0,9,1328.628644
-4.0,11,1336.993263
4.0,8,1337.094168
-1.0,15,1337.368729
-10.0,8,1337.576344
2.0,14,1337.89505
0.0,8,1337.982638
-3.0,10,1338.339793
-6.0,10,1338.555444
4.0,15,1338.735614
10.0,12,1338.873658
0.0,20,1347.709024
7.0,8,1347.845821
-4.0,5,1347.905226
16.0,19,1348.105245
2.0,7,1348.19904
4.0,8,1348.301068
5.0,8,1348.474714
5.0,9,1348.929226
2.0,16,1349.234118
-2.0,7,1349.365479
5.0,18,1349.715724
-2.0,9,1349.871872
8.0,10,1350.018438
-2.0,12,1350.242055
6.0,13,1350.793305
-3.0,14,1433.562334
4.0,8,1446.050313
-1.0,10,1446.211172
-3.0,14,1448.33233
4.0,9,1448.467288
0.0,12,1448.729786
7.0,12,1448.888568
0.0,14,1449.071791
1.0,21,1449.479426
1.0,15,1450.345739
2.0,12,1450.691812
5.0,17,1459.908958
7.0,20,1460.682575
0.0,8,1460.829079
14.0,13,1462.0351
-4.0,6,1462.150092
-4.0,9,1466.366488
5.0,9,1466.5588
-2.0,13,1466.813963
-2.0,17,1467.149511
9.0,8,1467.295073
3.0,14,1467.479298
-5.0,9,1467.616382
0.0,10,1467.732149
-4.0,7,1467.886674
3.0,11,1468.069658
15.0,9,1483.224773
-2.0,6,1483.415702
16.0,11,1483.581025
-1.0,13,1488.357545
3.0,8,1488.468845
-4.0,12,1488.678912
-2.0,8,1488.824629
-9.0,13,1489.041022
11.0,8,1489.180908
2.0,7,1489.359059
2.0,8,1489.487689
0.0,13,1489.655484
-2.0,11,1489.900635
11.0,9,1490.368621
-1.0,11,1490.84066
7.0,11,1491.005398
29.0,12,1491.237121
-6.0,17,1491.50346
1.0,9,1491.656407
-2.0,18,1492.006503
7.0,7,1492.11417
-5.0,13,1492.840979
-4.0,7,1492.999425
0.0,8,1493.138769
10.0,10,1493.275149
14.0,15,1493.511814
16.0,15,1498.160934
5.0,9,1498.315325
6.0,13,1498.987538
0.0,8,1499.561815
2.0,9,1499.738466
11.0,16,1500.011913
-4.0,8,1500.335921
-2.0,7,1500.443918
5.0,15,1500.703739
-9.0,8,1500.960176
4.0,7,1501.093086
3.0,17,1501.385761
1.0,16,1503.258836
3.0,14,1504.551572
2.0,22,1511.905533
0.0,14,1513.234758
7.0,11,1513.653783
12.0,11,1521.530951
4.0,16,1521.954123
9.0,14,1522.258482
0.0,8,1522.383235
0.0,10,1522.791783
12.0,17,1523.150795
2.0,6,1524.203319
11.0,22,1527.737858
12.0,12,1527.920342
3.0,17,1529.485503
7.0,13,1529.690969
3.0,12,1529.865073
10.0,10,1530.027341
-2.0,12,1530.18129
6.0,15,1530.388305
0.0,17,1535.885894
-2.0,10,1536.168779
-4.0,9,1544.520972
12.0,14,1544.750488
0.0,10,1544.904943
-1.0,20,1545.279045
4.0,17,1545.528481
6.0,15,1546.234809
-2.0,17,1546.474494
3.0,10,1546.72287
4.0,10,1546.943638
2.0,6,1547.032295
7.0,9,1547.164761
14.0,10,1547.303975
-3.0,19,1547.631573
8.0,13,1547.893935
7.0,9,1548.419213
0.0,7,1548.51717
19.0,16,1548.971233
17.0,2,1549.059229
-2.0,14,1549.585962
-5.0,16,1549.903839
-4.0,10,1550.039865
4.0,21,1556.513068
6.0,10,1556.710706
0.0,10,1556.886126
