#{"t_start": 1681559596.726275, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,9,76.322121
0.0,12,76.459461
-5.0,8,76.560699
0.0,8,76.676115
1.0,9,76.809192
2.0,16,77.957968
-8.0,12,79.070813
7.0,12,79.252718
-2.0,9,79.389598
-22.0,15,79.707102
2.0,8,79.801995
0.0,9,79.901437
-1.0,9,80.049263
0.0,7,80.129063
3.0,12,80.300967
-2.0,8,80.405173
14.0,9,86.011645
2.0,16,86.256242
0.0,13,86.568569
3.0,16,86.939816
0.0,12,168.957642
4.0,14,169.216051
-5.0,6,169.320288
-2.0,11,169.481047
5.0,14,170.359308
12.0,15,170.541137
12.0,16,170.74046
2.0,15,170.945331
9.0,12,171.162328
0.0,8,171.301915
0.0,17,171.535039
-5.0,11,171.682615
-9.0,9,171.903969
-10.0,17,172.135442
-5.0,17,172.397526
5.0,8,172.538533
-3.0,9,174.521652
0.0,12,175.676605
0.0,9,176.855237
0.0,13,177.065831
0.0,10,177.202091
2.0,5,177.260629
-2.0,11,177.443074
-3.0,12,177.632974
0.0,9,177.761338
11.0,16,178.009539
-4.0,11,178.176374
-4.0,12,178.418485
-4.0,10,178.588049
-2.0,13,178.854997
-5.0,11,179.061924
-15.0,13,189.428688
7.0,10,189.538538
1.0,9,189.640459
4.0,5,189.70817
-3.0,8,189.80742
5.0,12,190.041482
0.0,10,190.191158
-6.0,9,190.402211
-19.0,18,190.665231
-6.0,8,190.800969
7.0,12,190.94386
9.0,20,191.232768
4.0,11,191.340821
-3.0,11,191.494135
-5.0,13,191.665436
2.0,11,191.842736
-2.0,10,192.718222
1.0,18,193.021742
-16.0,26,193.326544
7.0,11,193.468872
-4.0,20,194.366488
1.0,12,194.93469
16.0,9,202.583494
4.0,9,202.733416
0.0,13,203.088131
-5.0,8,203.177531
-9.0,13,203.322972
0.0,14,203.540066
9.0,10,203.70662
0.0,13,203.886445
2.0,13,204.036142
9.0,15,204.349716
4.0,10,204.497479
0.0,10,205.94855
-4.0,12,206.834168
1.0,16,207.080532
2.0,17,207.37052
7.0,15,208.314704
9.0,8,220.719474
-11.0,9,220.838693
-2.0,9,220.963067
0.0,19,233.23842
-2.0,12,233.404496
5.0,11,233.578082
82.0,1,237.835326
7.0,11,237.979536
-11.0,12,238.112577
-3.0,16,238.371072
4.0,7,238.518736
-4.0,7,242.731378
7.0,15,242.953783
0.0,11,243.145031
-5.0,11,243.353311
-10.0,16,243.57541
10.0,12,243.754142
-8.0,7,243.868489
0.0,9,244.023078
5.0,10,244.182457
0.0,8,244.292742
0.0,16,244.493688
0.0,10,244.604924
-2.0,13,244.799952
0.0,6,244.915148
-6.0,10,245.121624
4.0,9,245.26521
-9.0,16,245.503228
4.0,14,245.789339
-4.0,18,246.026728
6.0,9,246.131129
4.0,15,246.30969
0.0,6,246.371674
-14.0,13,246.528831
0.0,6,246.601804
2.0,17,246.822962
-4.0,11,247.003503
-8.0,16,247.319303
5.0,11,247.469272
6.0,9,247.59632
-5.0,13,248.391082
9.0,8,248.813539
-2.0,7,248.890627
5.0,13,249.203127
5.0,12,249.394168
2.0,15,249.689548
-10.0,6,249.808024
0.0,10,249.948895
-10.0,9,250.064089
-10.0,12,250.506543
0.0,9,250.827982
-2.0,15,250.99942
0.0,12,251.171331
-14.0,10,251.47004
-13.0,13,251.701006
0.0,12,251.867312
-5.0,10,252.006661
-15.0,12,252.316981
7.0,6,252.46336
-5.0,10,252.731226
3.0,20,252.978727
10.0,19,259.234856
-3.0,10,259.352191
3.0,13,259.630448
14.0,10,267.069589
5.0,10,269.541283
-5.0,15,269.780107
2.0,6,269.904804
-2.0,7,270.013861
3.0,15,270.214816
0.0,6,270.307865
-13.0,11,271.954664
-5.0,17,272.237526
-5.0,12,272.443747
-4.0,13,272.721925
3.0,10,272.829107
0.0,10,272.933266
2.0,9,273.025595
-5.0,8,273.125304
-4.0,12,273.310314
3.0,10,273.506913
5.0,11,273.69441
-10.0,11,273.844456
-13.0,13,274.021887
2.0,19,275.17151
9.0,14,275.383791
-4.0,9,275.502468
-2.0,11,275.656922
-3.0,10,275.865613
4.0,18,276.337153
0.0,7,276.437518
-1.0,14,276.623246
-4.0,9,276.751557
-5.0,10,277.095256
3.0,14,277.41258
4.0,12,277.585835
-5.0,10,277.842008
4.0,11,278.185886
-1.0,8,285.616702
2.0,8,286.424031
-3.0,9,286.566778
2.0,7,286.711525
-2.0,13,286.923038
0.0,14,287.140456
-1.0,11,288.089001
-2.0,11,288.230789
-10.0,13,288.445012
-5.0,5,288.502799
3.0,11,370.526453
-9.0,10,370.68343
0.0,6,370.802438
2.0,9,371.783367
-4.0,8,371.880956
0.0,16,372.117261
-8.0,12,372.274311
4.0,8,376.63651
-4.0,16,376.954151
2.0,7,377.032992
5.0,15,388.312341
6.0,9,388.428995
14.0,9,388.551753
1.0,13,388.693088
-2.0,9,388.805102
0.0,9,388.926719
0.0,12,389.123028
-10.0,13,392.553831
9.0,16,410.964058
2.0,11,411.155237
0.0,9,411.259472
-6.0,12,411.412994
0.0,16,411.74394
7.0,14,411.969496
-3.0,12,412.139276
4.0,12,413.198561
-3.0,14,413.363032
4.0,13,413.596841
14.0,10,413.729084
0.0,10,413.852139
-2.0,13,414.328201
-4.0,13,414.951721
-4.0,9,415.049294
-5.0,9,415.167209
0.0,13,422.236238
0.0,7,430.287833
-9.0,6,430.829304
-4.0,24,435.496041
2.0,17,435.827127
1.0,13,436.036355
11.0,10,436.170388
4.0,11,436.322292
5.0,10,436.747329
6.0,7,436.824
-12.0,15,437.103906
1.0,10,438.987012
7.0,13,439.224415
2.0,6,439.361637
1.0,6,439.437039
0.0,7,439.521523
-10.0,23,440.383979
11.0,17,440.709363
5.0,11,441.963116
7.0,6,442.660952
0.0,11,442.893819
9.0,11,447.859007
-2.0,15,448.380642
-5.0,11,448.545188
0.0,7,450.220933
-4.0,10,450.327739
-5.0,11,450.518761
-8.0,8,450.675767
-2.0,20,451.016829
4.0,11,451.209675
7.0,8,451.382313
-6.0,8,451.542325
0.0,7,451.732895
2.0,9,451.855748
2.0,17,452.041581
-8.0,30,462.409508
5.0,8,462.519358
-9.0,22,463.637076
-1.0,11,463.8195
0.0,16,464.043134
0.0,12,464.251431
2.0,20,464.514825
-5.0,8,464.646689
4.0,6,464.786286
4.0,7,464.886214
6.0,9,465.023476
-4.0,13,465.190322
0.0,12,470.53927
3.0,12,471.113311
-4.0,9,471.222253
11.0,16,471.464272
0.0,12,471.601039
2.0,11,471.753505
-4.0,6,471.830646
0.0,6,471.902821
1.0,11,472.049925
2.0,19,472.300055
-2.0,7,487.099197
-13.0,12,487.35787
-2.0,11,489.446987
-2.0,9,489.555592
-4.0,12,489.733787
-9.0,15,490.058333
5.0,15,490.268609
-4.0,20,490.535023
2.0,22,491.413801
4.0,9,491.52786
0.0,10,491.647597
-6.0,16,491.873282
9.0,11,492.09587
-4.0,13,492.24018
0.0,9,492.440693
9.0,14,496.401297
0.0,14,508.946817
3.0,11,509.14933
-4.0,8,509.257943
0.0,11,509.513401
-3.0,8,509.738389
7.0,7,510.065853
4.0,11,515.709738
0.0,12,515.86529
7.0,8,515.950828
0.0,14,516.145443
4.0,9,516.312689
3.0,12,516.491383
1.0,12,516.690052
-2.0,10,518.313871
-4.0,8,518.462542
-9.0,20,518.70015
-4.0,16,518.957436
0.0,7,519.350749
4.0,15,519.759575
-10.0,9,528.21668
9.0,13,528.482367
9.0,14,532.457052
9.0,17,532.735354
-2.0,9,532.874502
-2.0,19,533.228207
6.0,10,533.64505
0.0,11,533.765632
17.0,15,533.985551
10.0,14,534.152408
-3.0,13,534.313951
3.0,10,534.439318
3.0,9,534.544581
4.0,12,538.784762
-4.0,10,538.946041
0.0,9,539.11221
0.0,8,539.206267
-5.0,5,539.288227
4.0,11,539.46539
5.0,7,539.567652
-3.0,10,539.79344
2.0,6,539.887628
6.0,7,539.970012
15.0,21,540.47929
2.0,10,540.657787
0.0,6,540.724898
10.0,12,540.875766
0.0,6,541.420598
-4.0,17,541.641657
6.0,16,541.853955
-2.0,7,541.934225
-3.0,11,546.794724
0.0,11,546.923864
-1.0,11,547.185209
4.0,8,547.281407
-5.0,16,548.116795
-5.0,7,548.814329
10.0,9,549.011569
3.0,11,549.188676
-2.0,11,586.472006
-5.0,8,587.249364
4.0,21,587.563946
-1.0,9,587.68207
1.0,16,588.14182
-5.0,6,588.206634
-7.0,8,588.292694
-2.0,13,588.828954
-2.0,8,591.544573
-4.0,10,599.356965
1.0,8,599.532309
-10.0,11,599.724786
1.0,8,599.821908
0.0,7,599.894138
-5.0,6,599.957486
2.0,10,681.379995
5.0,19,682.955028
7.0,20,683.288269
12.0,14,683.668543
1.0,15,683.888011
2.0,8,684.032594
5.0,11,684.224152
-2.0,10,684.405833
0.0,9,684.69309
9.0,7,684.776743
0.0,13,684.96465
8.0,9,685.165564
4.0,10,685.324218
0.0,8,685.437473
9.0,8,685.602906
-2.0,11,685.761115
3.0,15,685.997698
2.0,7,689.960178
-2.0,17,690.211461
5.0,14,690.437129
3.0,11,690.906943
-2.0,12,691.14396
1.0,8,691.246655
-4.0,7,691.33605
11.0,16,691.581685
4.0,6,691.655924
-7.0,13,693.502258
5.0,7,693.616982
2.0,14,693.816311
-5.0,10,693.954962
6.0,15,698.963347
10.0,5,699.21867
-2.0,12,699.403324
5.0,10,699.63879
-5.0,13,699.872283
0.0,15,700.078926
3.0,9,700.386598
-2.0,8,700.573864
-5.0,17,701.098251
4.0,10,701.220501
-2.0,10,711.104949
0.0,7,711.233832
-9.0,8,711.367613
-1.0,20,711.81454
0.0,10,711.950631
0.0,5,712.023735
0.0,7,712.111157
5.0,14,712.315652
0.0,12,712.46056
5.0,7,712.574101
-1.0,18,713.41662
4.0,9,713.585737
0.0,6,713.672762
10.0,7,713.770066
9.0,10,713.890903
-2.0,13,714.026402
5.0,22,714.977577
-2.0,12,715.135342
-5.0,13,715.718912
10.0,20,716.046959
7.0,9,716.207134
2.0,13,716.399371
-8.0,7,716.510103
0.0,8,717.799399
7.0,10,718.261317
2.0,9,719.037038
12.0,9,723.91064
1.0,13,732.041342
3.0,15,732.244726
0.0,12,732.442785
2.0,10,732.62905
0.0,7,732.715154
-2.0,10,733.016654
2.0,11,737.360867
9.0,15,737.566086
-5.0,10,737.710766
-4.0,13,737.928447
0.0,5,738.061149
-10.0,8,738.189421
-2.0,11,738.332992
0.0,9,738.45013
0.0,8,738.636494
0.0,8,738.738082
-7.0,8,738.882444
6.0,8,739.037641
5.0,13,739.274321
-1.0,10,739.459328
-2.0,7,739.542923
-2.0,14,739.772832
0.0,12,747.562045
7.0,13,747.761867
-8.0,13,748.002741
2.0,8,753.056598
3.0,19,753.542833
-2.0,9,753.680098
4.0,13,761.839168
5.0,11,777.861317
-10.0,11,778.088616
-4.0,11,778.264238
-3.0,9,778.387993
-5.0,18,778.641092
4.0,14,779.203263
-5.0,12,779.382639
0.0,7,779.521564
9.0,9,779.700574
4.0,7,779.805428
-1.0,7,779.900313
7.0,7,780.013316
9.0,20,780.291835
4.0,12,780.459149
-5.0,8,780.550267
-5.0,12,780.723667
-5.0,16,780.959081
1.0,20,781.317598
-5.0,14,787.083217
0.0,12,787.273574
-2.0,12,787.764289
5.0,23,793.936905
12.0,10,794.059383
1.0,9,794.173097
4.0,8,794.482901
9.0,18,794.699129
-2.0,12,794.912305
-8.0,11,795.050407
-1.0,8,795.227664
-8.0,11,795.369169
0.0,11,795.48824
-4.0,6,795.585752
19.0,14,795.76321
5.0,17,796.091269
-5.0,8,796.19333
-5.0,7,796.358398
0.0,5,796.492868
4.0,8,797.083485
9.0,9,797.615465
5.0,20,797.86855
-2.0,12,798.59543
0.0,13,799.010023
5.0,10,799.405344
2.0,13,805.269061
7.0,7,805.458623
0.0,13,805.712734
5.0,10,805.829081
1.0,14,806.545682
0.0,12,806.694362
5.0,13,806.90025
4.0,6,813.592852
-5.0,8,813.729228
-5.0,19,816.797338
4.0,13,816.968492
0.0,13,817.226939
9.0,8,817.387868
-4.0,15,817.618923
-1.0,10,817.908946
3.0,25,818.438339
0.0,9,818.576904
4.0,12,818.73159
-1.0,11,818.879721
0.0,14,819.082088
30.0,15,819.430918
3.0,8,819.535703
-1.0,9,819.653588
2.0,7,819.751031
-2.0,9,819.97155
-5.0,13,834.188767
-7.0,15,839.452101
0.0,9,839.569086
4.0,7,839.650043
-4.0,6,844.627779
3.0,13,845.423525
5.0,10,845.539228
5.0,12,845.686501
-2.0,17,845.899496
-6.0,11,846.081249
-14.0,10,846.264209
-1.0,12,846.43126
6.0,27,847.034304
-2.0,7,847.149029
-3.0,7,847.257879
6.0,11,847.445867
1.0,11,929.6025
9.0,10,929.84419
-5.0,6,929.946265
0.0,8,930.0872
3.0,19,930.349215
6.0,11,930.554573
3.0,17,930.862483
14.0,8,930.979558
5.0,12,931.166005
0.0,10,931.357472
-2.0,8,931.449967
9.0,6,931.567803
9.0,12,931.772738
-2.0,9,932.219465
6.0,13,932.669644
5.0,13,932.891541
-2.0,8,933.05854
-2.0,10,933.182936
6.0,14,933.428461
0.0,7,933.561584
14.0,15,933.860568
4.0,12,934.111599
12.0,18,934.433783
4.0,12,934.600316
-9.0,8,934.739697
-5.0,10,934.848443
0.0,6,934.97737
0.0,9,935.100649
0.0,17,935.288163
14.0,13,935.510299
9.0,20,936.729597
-1.0,7,936.83369
5.0,11,937.01429
4.0,11,937.410226
0.0,9,937.913833
4.0,11,938.102674
6.0,7,938.185802
-5.0,9,938.287145
2.0,13,938.511148
-3.0,15,938.677674
-5.0,8,938.820865
-2.0,7,943.919593
0.0,8,944.053246
-6.0,10,944.178046
0.0,9,944.293745
7.0,13,944.49453
-5.0,13,944.658154
-4.0,11,945.163647
16.0,13,945.307619
5.0,18,945.672105
-4.0,6,946.028086
4.0,15,947.032914
0.0,8,947.161623
1.0,13,947.419759
4.0,11,955.509541
9.0,8,955.697739
2.0,5,955.861441
-2.0,7,956.018257
-4.0,11,956.181997
-3.0,12,956.344604
0.0,10,961.173141
0.0,6,961.57743
-8.0,11,969.005898
0.0,15,980.367354
5.0,19,980.67164
-1.0,12,981.26632
-2.0,19,981.590947
5.0,9,981.722545
-5.0,8,981.826399
2.0,7,981.900539
-3.0,16,982.133631
16.0,10,982.260695
12.0,18,982.679451
9.0,7,982.895008
1.0,15,1005.153491
0.0,6,1005.251694
9.0,12,1010.470108
0.0,5,1010.58227
0.0,19,1014.205925
0.0,15,1014.450241
2.0,9,1014.56892
1.0,8,1014.66032
-2.0,11,1014.936492
-4.0,11,1015.080426
5.0,11,1015.223811
6.0,9,1015.321862
5.0,6,1015.429937
-13.0,10,1015.618683
9.0,9,1015.750896
-12.0,11,1015.883965
4.0,9,1016.010018
0.0,7,1016.139037
-1.0,12,1016.309429
11.0,10,1016.55005
-1.0,8,1016.803839
-4.0,9,1017.304737
-10.0,10,1018.443558
0.0,5,1018.722404
10.0,20,1018.978414
5.0,23,1019.321616
14.0,8,1019.457157
3.0,11,1019.609286
0.0,6,1020.090732
2.0,11,1020.307345
5.0,7,1020.449747
0.0,11,1020.609933
2.0,10,1020.720198
-2.0,7,1020.797577
5.0,13,1020.949989
-4.0,9,1021.126911
2.0,6,1021.206909
-2.0,6,1021.332775
3.0,15,1021.781386
-1.0,13,1022.004297
2.0,11,1022.188383
5.0,13,1022.40209
-2.0,13,1022.585897
0.0,16,1023.284462
7.0,5,1023.342095
0.0,11,1023.862483
-10.0,11,1024.009664
1.0,12,1024.160527
0.0,10,1024.318002
-2.0,13,1024.51192
2.0,11,1024.710901
0.0,12,1024.86528
0.0,5,1024.969461
5.0,8,1025.106694
5.0,14,1025.340223
0.0,12,1025.511206
0.0,10,1025.732403
0.0,11,1025.884913
5.0,5,1025.946094
8.0,13,1026.148406
6.0,18,1026.409959
0.0,10,1026.549402
-5.0,22,1026.883359
9.0,15,1027.092202
0.0,12,1040.341353
-3.0,15,1040.590442
-5.0,11,1040.734937
14.0,11,1040.925275
4.0,12,1041.097911
0.0,20,1041.356457
0.0,11,1041.548383
0.0,7,1041.653889
10.0,10,1041.989483
4.0,10,1042.53285
5.0,18,1042.882954
9.0,21,1043.202626
10.0,7,1043.324802
-9.0,10,1043.520197
3.0,13,1043.672901
-5.0,7,1043.738887
4.0,12,1044.315012
9.0,12,1044.469347
-4.0,6,1044.534217
4.0,7,1044.627458
0.0,13,1044.797149
7.0,10,1044.986171
7.0,10,1045.179693
14.0,18,1045.459964
6.0,7,1045.606038
12.0,10,1045.789213
3.0,14,1053.152399
2.0,14,1053.334786
0.0,15,1053.627901
-3.0,15,1053.816914
3.0,11,1053.964729
0.0,5,1054.117607
-1.0,11,1054.30134
1.0,19,1063.265841
-2.0,9,1064.093485
-5.0,6,1064.17726
-2.0,10,1064.287951
-2.0,9,1064.397499
-5.0,13,1073.269412
5.0,11,1073.447086
-4.0,9,1073.614497
-4.0,6,1073.689616
2.0,11,1080.93025
12.0,10,1091.737587
5.0,10,1095.585691
16.0,9,1095.749431
-4.0,17,1096.001249
0.0,8,1096.090406
3.0,12,1178.371168
-1.0,13,1178.711182
7.0,15,1179.204995
2.0,11,1179.385225
-7.0,9,1179.565014
-4.0,17,1187.847165
-7.0,19,1194.728023
2.0,14,1194.933974
0.0,14,1195.156812
5.0,12,1196.016641
-2.0,12,1204.5299
0.0,11,1204.817766
4.0,11,1205.128968
8.0,10,1205.284003
-2.0,16,1212.254381
-2.0,14,1212.457987
1.0,11,1212.626547
8.0,9,1212.765179
6.0,9,1212.906807
8.0,26,1213.328313
-4.0,13,1213.526821
-4.0,12,1215.349175
6.0,20,1215.625454
-10.0,7,1215.721402
9.0,16,1215.973598
1.0,8,1216.082441
6.0,15,1216.367973
9.0,8,1217.628591
7.0,16,1217.990989
9.0,7,1218.07898
6.0,8,1218.222909
-1.0,11,1218.395595
5.0,12,1231.995981
4.0,16,1232.247469
-7.0,8,1232.450949
-11.0,13,1239.626722
6.0,7,1239.796758
10.0,13,1240.013437
9.0,14,1240.22677
0.0,15,1240.514573
7.0,22,1241.198137
-5.0,12,1241.824509
-3.0,9,1241.979292
9.0,11,1242.151384
5.0,11,1242.394001
0.0,15,1242.668941
5.0,7,1242.766758
-2.0,6,1242.836822
5.0,10,1242.948953
4.0,9,1243.088412
0.0,12,1243.243804
4.0,16,1248.563379
3.0,23,1248.98736
0.0,5,1249.121654
-2.0,8,1249.266998
3.0,12,1249.750021
-4.0,8,1249.872935
2.0,15,1250.16312
-5.0,12,1250.324273
-2.0,10,1250.477203
6.0,8,1250.586652
5.0,16,1250.844506
0.0,8,1251.488284
9.0,10,1252.878104
2.0,13,1253.110131
5.0,7,1253.222991
-9.0,14,1253.478992
-4.0,12,1257.73543
-1.0,14,1257.905395
4.0,11,1258.069782
5.0,9,1258.225545
7.0,7,1258.330744
2.0,10,1258.475172
2.0,13,1258.629244
4.0,10,1258.740068
15.0,9,1258.867382
-2.0,5,1266.811737
-8.0,14,1267.068313
7.0,16,1267.33158
0.0,7,1267.45507
-4.0,7,1267.542559
14.0,13,1268.326363
1.0,15,1268.547663
3.0,8,1268.648781
4.0,21,1268.987404
-4.0,7,1269.102513
0.0,12,1270.515227
15.0,13,1270.661674
9.0,12,1270.808903
8.0,12,1270.97632
11.0,12,1281.819085
-3.0,17,1284.067664
5.0,9,1284.205769
-1.0,8,1285.585549
4.0,13,1287.869904
7.0,8,1287.99559
12.0,8,1288.123841
-12.0,12,1288.263646
5.0,11,1288.525286
3.0,5,1288.588236
9.0,8,1288.677171
3.0,9,1288.781387
3.0,15,1289.090958
-4.0,6,1289.166344
0.0,15,1289.367789
0.0,11,1291.11446
0.0,10,1291.61475
-5.0,6,1292.016066
4.0,16,1292.227154
-3.0,10,1292.341345
0.0,8,1292.434331
0.0,12,1292.629655
4.0,10,1293.102189
14.0,13,1293.273231
3.0,6,1293.341292
7.0,17,1293.652143
-1.0,7,1293.7566
0.0,7,1293.841223
0.0,8,1294.04065
6.0,16,1294.371665
0.0,7,1294.581188
2.0,15,1294.892188
1.0,13,1295.097641
-5.0,7,1295.389091
12.0,8,1300.627245
2.0,10,1301.015697
4.0,7,1301.193512
0.0,15,1301.562969
0.0,9,1301.673779
-7.0,11,1301.822572
2.0,16,1303.159887
0.0,12,1306.229979
0.0,15,1306.542581
5.0,7,1306.687351
0.0,17,1306.93567
7.0,7,1307.107558
2.0,12,1307.705571
6.0,10,1319.540644
12.0,14,1319.784126
-3.0,8,1324.562409
11.0,11,1325.254797
4.0,8,1325.388
12.0,9,1325.516426
-1.0,18,1325.731479
2.0,14,1326.456406
0.0,11,1326.615935
-4.0,11,1327.041212
5.0,7,1327.212527
5.0,12,1327.550881
-5.0,10,1327.93426
9.0,14,1328.208521
14.0,12,1328.368766
0.0,9,1328.474688
2.0,12,1328.634063
0.0,10,1336.808802
0.0,9,1337.097352
5.0,10,1337.237558
6.0,9,1337.437605
0.0,8,1337.645328
0.0,11,1337.912206
0.0,11,1338.030032
5.0,10,1338.475515
-7.0,24,1338.77632
0.0,8,1338.866815
9.0,14,1339.020926
2.0,9,1347.736819
-4.0,8,1347.873959
-4.0,11,1347.992636
-5.0,6,1348.061894
9.0,14,1348.22573
0.0,8,1348.329354
7.0,17,1348.957243
0.0,10,1349.192561
0.0,15,1349.453957
5.0,7,1349.534293
0.0,13,1349.821201
-5.0,9,1349.949734
6.0,13,1350.194292
5.0,11,1350.659188
0.0,12,1350.961691
0.0,9,1433.592102
8.0,10,1446.100084
2.0,16,1448.118585
16.0,12,1448.460508
0.0,6,1448.554132
-2.0,10,1448.768848
8.0,8,1448.879708
0.0,9,1448.989335
9.0,7,1449.089091
0.0,10,1449.272151
7.0,12,1449.506677
0.0,10,1450.312436
2.0,18,1450.750015
0.0,12,1450.906841
7.0,10,1460.233615
8.0,10,1460.647194
9.0,14,1460.881881
5.0,9,1461.06416
0.0,17,1466.398823
5.0,15,1466.719587
14.0,11,1466.967734
-11.0,17,1467.257238
6.0,9,1467.398654
2.0,16,1467.622083
1.0,14,1467.783263
2.0,7,1467.946183
-4.0,13,1475.623393
0.0,5,1483.344598
7.0,17,1483.608541
0.0,15,1488.409347
12.0,14,1488.659427
7.0,15,1488.909559
5.0,16,1489.183863
2.0,10,1489.427999
10.0,9,1489.542852
1.0,6,1489.613412
-2.0,11,1489.831667
0.0,12,1490.372906
11.0,9,1490.820747
5.0,10,1490.949643
-2.0,18,1491.276321
0.0,16,1491.542672
3.0,13,1491.741229
0.0,9,1491.954177
2.0,12,1492.140526
6.0,12,1492.872132
0.0,9,1493.03964
2.0,11,1493.230017
-1.0,8,1493.35764
4.0,20,1495.257072
9.0,18,1498.400837
5.0,8,1498.517292
0.0,14,1499.615252
11.0,8,1499.784879
2.0,7,1499.944661
14.0,14,1500.106302
9.0,14,1500.55979
4.0,16,1500.967361
0.0,7,1501.098052
3.0,14,1501.356345
-2.0,11,1501.600986
0.0,15,1503.679893
6.0,14,1504.713079
15.0,12,1511.87109
9.0,10,1511.997565
16.0,11,1513.570827
0.0,8,1513.669494
9.0,11,1521.545216
2.0,6,1521.642746
0.0,7,1521.936737
5.0,11,1522.092169
0.0,7,1522.289653
0.0,6,1522.38923
10.0,12,1522.821901
10.0,12,1523.104637
4.0,7,1523.201917
3.0,9,1525.074188
0.0,8,1527.570664
8.0,10,1527.780108
-5.0,19,1528.080273
7.0,8,1529.502145
5.0,16,1529.766282
1.0,11,1529.9052
1.0,9,1530.053672
9.0,8,1530.163484
0.0,9,1530.277779
0.0,10,1530.440156
-1.0,9,1535.78522
11.0,12,1535.989065
-5.0,7,1540.138942
2.0,8,1544.548601
0.0,16,1544.816064
0.0,14,1545.032701
0.0,9,1545.219143
7.0,16,1545.48562
-3.0,15,1546.099787
2.0,16,1546.416282
0.0,10,1546.640999
-3.0,10,1546.803802
-2.0,10,1547.025691
6.0,11,1547.180585
-5.0,10,1547.318745
