#{"t_start": 1681559596.905639, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,9,59.035049
-5.0,12,59.474929
-5.0,14,59.861797
-4.0,17,60.562818
0.0,8,60.741047
1.0,11,60.918942
-17.0,11,61.072584
10.0,12,61.226384
-5.0,17,61.452
-4.0,11,61.585211
3.0,10,61.696564
6.0,7,61.784089
-4.0,22,64.233811
-10.0,12,69.816328
0.0,9,69.963344
-5.0,11,70.115816
-3.0,11,70.296061
-1.0,7,70.418758
5.0,18,70.704756
-2.0,10,70.853927
-4.0,7,70.931157
10.0,12,71.079698
-5.0,12,71.829296
3.0,11,71.968781
-4.0,10,72.090506
-8.0,6,72.199254
-2.0,5,72.286316
0.0,8,72.438418
0.0,20,72.712101
-1.0,12,72.910538
2.0,12,73.060902
1.0,9,73.178418
2.0,8,73.330952
3.0,10,73.484759
-12.0,10,73.659838
7.0,6,73.746071
-4.0,5,73.801863
-10.0,11,73.943065
-4.0,15,75.721276
4.0,7,75.815674
0.0,14,76.062273
0.0,10,76.186196
-7.0,10,76.292793
-4.0,9,76.421922
-5.0,11,76.574498
2.0,8,76.682972
-4.0,8,76.774486
1.0,8,78.793644
4.0,7,78.880606
-2.0,10,79.003187
0.0,5,79.099618
-12.0,14,79.311959
4.0,16,79.623983
-2.0,12,79.791209
0.0,7,79.880504
4.0,10,79.994151
5.0,12,80.171305
-6.0,21,85.951339
1.0,15,86.316806
-1.0,7,86.401349
-4.0,7,86.483872
-10.0,18,168.759246
6.0,8,168.851565
0.0,12,169.108913
-5.0,11,169.280389
2.0,10,170.106746
-5.0,9,170.243105
-4.0,5,170.292258
4.0,8,170.376221
4.0,9,170.477806
-6.0,17,170.71778
1.0,11,170.903762
4.0,11,171.092911
-7.0,15,171.314259
-6.0,13,171.46904
-2.0,13,171.7493
5.0,10,171.903781
-1.0,13,172.075858
-9.0,10,172.233521
-3.0,13,174.307458
-7.0,10,175.427948
-3.0,8,176.597274
-2.0,10,176.742936
0.0,12,176.921612
-7.0,7,177.023904
-14.0,11,177.170465
0.0,9,177.311328
-4.0,8,177.456107
7.0,8,177.571581
2.0,11,177.738374
2.0,14,177.961238
-1.0,10,178.170796
-6.0,7,178.278491
0.0,19,178.587001
5.0,10,178.82956
3.0,9,183.910666
-2.0,9,189.275305
0.0,9,189.372244
-2.0,14,189.5396
-3.0,8,189.638586
-5.0,9,189.816379
5.0,5,189.89367
-4.0,8,190.050257
-6.0,15,190.337405
4.0,11,190.487809
-8.0,9,190.63803
0.0,5,190.69544
-2.0,13,190.836988
0.0,12,191.041128
-1.0,12,191.164834
-5.0,6,191.238121
0.0,12,191.423931
-1.0,9,191.518313
0.0,10,192.017629
-11.0,20,192.743385
0.0,12,192.905591
0.0,8,193.011332
-7.0,14,193.171472
0.0,7,193.267171
4.0,8,193.386942
2.0,5,193.516972
-10.0,12,194.27234
0.0,8,194.726284
2.0,10,202.407507
5.0,12,202.61024
-2.0,18,203.000482
-10.0,17,203.206787
0.0,7,203.320839
0.0,8,203.469933
-2.0,8,203.566255
0.0,9,203.696393
4.0,10,203.811587
15.0,11,203.989437
1.0,15,204.28752
-5.0,11,205.744107
4.0,14,206.656853
-9.0,12,206.834301
5.0,8,206.968583
0.0,9,207.143117
-10.0,17,208.094191
0.0,8,220.490731
-8.0,9,220.636181
-5.0,12,220.798538
4.0,17,233.050939
-5.0,9,233.151479
-4.0,12,233.364339
4.0,12,237.769594
8.0,10,237.877377
-4.0,9,237.976355
-4.0,7,238.113662
0.0,8,238.22436
-6.0,17,242.636259
-2.0,8,242.762853
4.0,9,242.934793
10.0,13,243.143449
-5.0,5,243.233987
0.0,8,243.35319
0.0,12,243.505278
5.0,10,243.679245
3.0,5,243.795763
-3.0,7,243.865765
-1.0,11,244.047867
5.0,7,244.142247
0.0,10,244.271194
-9.0,14,244.426744
-10.0,13,244.623279
5.0,8,244.758842
9.0,9,244.981063
4.0,17,245.219895
-3.0,11,245.425926
-9.0,8,245.515496
-8.0,8,245.696925
-2.0,15,245.89583
-7.0,15,246.051018
-4.0,8,246.151813
-12.0,14,246.320468
10.0,10,246.436774
-3.0,11,246.574823
4.0,10,246.722267
-13.0,9,246.875015
0.0,11,247.104466
-5.0,11,247.241462
5.0,9,247.396183
5.0,7,247.51991
5.0,7,248.201467
3.0,14,248.689875
9.0,8,248.919829
5.0,10,249.068447
-1.0,8,249.206818
2.0,13,249.403464
1.0,9,249.631074
-5.0,13,249.80704
5.0,8,249.910604
0.0,12,250.561625
-5.0,25,250.853677
-2.0,10,251.009492
0.0,7,251.272177
-2.0,10,251.430229
-4.0,10,251.591086
2.0,11,251.732395
2.0,10,251.887954
3.0,7,252.129671
-2.0,8,252.298687
-5.0,10,252.564682
17.0,13,252.725513
2.0,12,252.858632
-2.0,11,259.029797
-2.0,9,259.140644
0.0,9,259.309472
1.0,9,259.517786
-4.0,10,268.100522
0.0,9,269.379113
0.0,8,269.505285
0.0,10,269.674755
7.0,10,269.848282
6.0,13,270.025388
1.0,16,271.736877
0.0,9,271.90145
3.0,14,272.11703
6.0,16,272.495005
-6.0,7,272.568152
-2.0,24,272.818167
-7.0,10,272.935664
-2.0,11,273.090891
-2.0,13,273.339965
-2.0,11,273.525221
-7.0,8,273.637688
-5.0,8,273.739204
-2.0,11,273.891763
-2.0,11,274.938613
0.0,11,275.119208
15.0,8,275.21727
5.0,10,275.348569
2.0,6,275.423557
2.0,14,275.731969
1.0,9,276.003896
-2.0,15,276.260674
-1.0,15,276.455451
10.0,7,276.538982
0.0,10,276.696541
-9.0,10,277.177756
-7.0,12,277.334835
7.0,10,277.465417
-15.0,20,278.122947
0.0,7,285.535794
7.0,9,286.314289
-5.0,16,286.625675
0.0,8,286.734075
2.0,11,286.903674
4.0,12,287.876666
-15.0,10,288.006673
0.0,7,288.09019
5.0,16,288.336394
-5.0,13,370.377852
0.0,10,370.590334
-4.0,9,370.694976
-8.0,6,371.643261
2.0,8,371.739544
4.0,9,371.865158
5.0,13,372.065952
0.0,7,372.143069
-2.0,7,376.503093
9.0,9,376.677606
-12.0,7,376.810405
10.0,10,385.12902
-2.0,9,388.136007
-5.0,16,388.353861
-3.0,10,388.458611
1.0,11,388.596056
-3.0,17,388.827849
-4.0,16,389.183129
-2.0,10,392.443358
2.0,8,404.489222
-2.0,12,410.965339
0.0,9,411.068612
-2.0,9,411.16783
-4.0,15,411.44956
-4.0,8,411.597527
-5.0,7,411.736876
0.0,8,411.835045
10.0,9,411.974807
9.0,8,412.98408
-5.0,9,413.088452
12.0,12,413.317629
0.0,11,413.454929
0.0,8,413.549728
2.0,13,413.703057
-2.0,13,414.445033
0.0,16,414.840525
5.0,10,414.966137
0.0,8,415.076168
0.0,12,428.80077
8.0,7,430.626201
2.0,14,435.140542
0.0,12,435.329695
13.0,12,435.593965
0.0,20,435.908104
-5.0,12,436.045685
2.0,6,436.144107
-6.0,16,436.634342
5.0,14,436.890394
-5.0,12,438.81442
-2.0,11,439.023953
5.0,10,439.208726
1.0,10,439.334286
-4.0,11,439.728215
0.0,6,440.0941
4.0,11,440.272869
14.0,5,440.360973
0.0,6,440.505229
-5.0,9,441.716922
-5.0,8,441.882429
-5.0,9,442.648091
-2.0,15,447.682291
-2.0,11,447.811172
0.0,10,448.279047
-2.0,7,449.189685
5.0,14,450.138443
-6.0,9,450.308517
0.0,7,450.442954
0.0,22,450.817322
-2.0,10,450.924639
5.0,9,451.105418
3.0,12,451.405396
10.0,18,451.725704
-4.0,7,451.799782
1.0,8,451.891257
5.0,7,451.967984
6.0,13,452.183357
3.0,13,462.292483
0.0,16,462.617181
5.0,8,463.447162
0.0,8,463.579234
0.0,20,463.865973
17.0,18,464.16238
5.0,7,464.253211
0.0,7,464.337748
-8.0,11,464.572455
2.0,15,464.799417
-5.0,8,464.898251
-5.0,13,465.058261
-1.0,15,470.865088
6.0,7,470.95435
5.0,6,471.034037
-2.0,14,471.231961
-2.0,27,471.58692
3.0,10,471.716099
9.0,11,471.859499
4.0,9,471.976622
-4.0,8,472.089362
0.0,23,487.209843
-7.0,22,489.42825
-2.0,11,489.649831
-4.0,9,489.820099
-10.0,10,489.986121
-4.0,9,490.090723
-1.0,7,490.185948
5.0,5,490.255126
2.0,7,490.349515
2.0,13,490.795515
-2.0,8,491.199738
-1.0,8,491.317261
-7.0,7,491.403027
-2.0,18,491.614371
4.0,12,491.883791
0.0,6,491.94854
-4.0,9,492.050057
1.0,11,492.275281
0.0,5,496.082214
2.0,10,496.248456
4.0,11,508.75778
2.0,10,508.941369
2.0,14,509.249182
-3.0,9,509.379785
0.0,10,509.648502
5.0,11,510.917084
14.0,13,515.667007
-10.0,11,515.784004
4.0,11,515.927109
-2.0,10,516.12348
1.0,12,516.289546
-9.0,9,516.436528
-2.0,8,516.55972
-4.0,26,518.433775
-9.0,18,518.698025
-6.0,18,519.247346
4.0,8,519.561147
4.0,9,523.827459
8.0,12,528.238824
10.0,6,531.980769
6.0,12,532.321337
4.0,11,532.505225
2.0,11,532.631602
4.0,9,532.82293
1.0,11,533.006419
7.0,15,533.498894
7.0,12,533.646267
5.0,8,533.747211
11.0,16,533.961988
4.0,12,534.114538
-4.0,13,534.272836
1.0,17,538.576227
-4.0,10,538.71021
2.0,9,538.877957
4.0,15,539.100027
2.0,8,539.224482
-5.0,9,539.351628
-5.0,10,539.514096
5.0,10,539.73471
9.0,10,539.873562
0.0,8,540.149656
-6.0,10,540.328427
-1.0,7,540.468683
-2.0,17,540.67625
4.0,12,541.288798
-7.0,10,541.434989
4.0,16,541.615518
0.0,11,541.770817
-4.0,14,546.668877
3.0,11,546.851775
2.0,10,547.042025
-4.0,13,547.197061
0.0,15,548.635904
7.0,12,548.870271
-9.0,13,549.08967
4.0,11,586.395586
-4.0,12,587.200906
-8.0,14,587.422425
4.0,16,587.882532
0.0,8,587.974881
-3.0,13,588.115348
-10.0,8,588.582709
11.0,14,593.928761
2.0,10,599.192062
-5.0,8,599.384769
-2.0,8,599.524321
-1.0,18,599.728766
-4.0,7,681.097088
8.0,8,681.205831
-7.0,15,682.710683
-2.0,8,682.846303
-5.0,13,683.07461
1.0,7,683.219549
5.0,9,683.478434
9.0,21,683.79978
0.0,8,683.918839
-6.0,19,684.270898
3.0,8,684.537215
-4.0,15,684.732952
5.0,11,684.977417
7.0,12,685.156752
4.0,11,685.340885
-6.0,11,685.543325
-5.0,10,685.653
5.0,12,689.735474
0.0,13,689.928628
2.0,21,690.249764
8.0,10,690.683336
-9.0,10,690.830629
2.0,12,691.070612
-4.0,7,691.159744
-2.0,11,691.291732
-4.0,9,691.455736
0.0,7,691.579183
-12.0,10,693.362141
1.0,18,693.625049
3.0,9,693.75405
5.0,9,693.896371
-3.0,12,699.013839
8.0,14,699.236554
-5.0,16,699.609033
0.0,10,699.735117
-5.0,8,699.868037
6.0,17,700.329385
-8.0,11,700.501977
-4.0,9,700.92145
0.0,16,701.235314
4.0,9,711.009763
4.0,13,711.250404
-4.0,12,711.566258
3.0,11,711.725876
0.0,14,711.907775
0.0,10,712.047545
10.0,20,712.321625
0.0,9,713.008804
11.0,8,713.173669
1.0,10,713.351206
2.0,16,713.571345
-3.0,7,713.646899
-5.0,13,713.797083
8.0,7,713.878926
4.0,11,714.613195
5.0,11,714.847862
0.0,12,714.998076
14.0,12,715.570222
-4.0,7,715.671977
0.0,9,715.825785
16.0,10,715.993884
-4.0,9,716.118199
-4.0,10,716.288004
5.0,6,716.383579
5.0,10,717.701012
-5.0,11,718.485667
11.0,16,723.853216
0.0,11,731.884413
1.0,11,732.017279
0.0,14,732.266797
0.0,17,732.532852
0.0,7,732.786344
-2.0,21,737.295902
-5.0,21,737.565284
0.0,14,737.872601
0.0,8,738.002152
9.0,16,738.213954
1.0,12,738.413638
0.0,17,738.704683
0.0,9,738.892216
5.0,8,738.998048
-4.0,16,739.305258
-4.0,8,739.399143
2.0,8,739.545891
3.0,8,747.290547
-5.0,11,747.430489
-5.0,11,747.617921
0.0,13,747.850868
-2.0,11,752.952221
0.0,12,753.347679
1.0,11,753.503205
7.0,16,769.634748
-2.0,12,777.728103
-2.0,10,777.97271
2.0,12,778.148362
-1.0,9,778.256213
4.0,10,778.395221
0.0,7,778.512489
0.0,21,779.172598
-8.0,15,779.468676
9.0,15,779.685022
-5.0,8,779.809449
-4.0,12,779.961187
2.0,9,780.114338
2.0,8,780.227473
4.0,9,780.340547
-4.0,10,780.451479
12.0,9,780.588233
10.0,15,780.823762
-2.0,6,780.996708
0.0,12,781.170938
-1.0,14,786.91814
10.0,11,787.095203
7.0,12,787.588083
16.0,10,788.259495
-4.0,13,793.758745
-5.0,8,793.855887
0.0,14,794.025001
1.0,9,794.35028
0.0,11,794.488561
5.0,12,794.70087
0.0,15,794.897039
-4.0,14,795.150118
4.0,13,795.288272
2.0,21,795.574934
0.0,13,795.850873
4.0,11,795.990842
4.0,13,796.301333
0.0,11,796.927533
8.0,6,797.427671
-4.0,14,797.616485
-2.0,8,797.702598
0.0,10,798.407101
5.0,7,798.484214
4.0,7,798.831941
0.0,13,799.572083
0.0,12,805.206636
2.0,14,805.473345
-1.0,8,805.583239
0.0,9,805.703316
-9.0,9,806.338055
11.0,11,806.481172
29.0,3,806.530393
-2.0,13,806.723484
-11.0,15,813.565521
0.0,8,813.746212
5.0,18,816.726816
0.0,8,816.848137
5.0,15,817.136472
-7.0,17,817.429581
-4.0,10,817.708127
4.0,7,817.815013
-4.0,7,817.907686
-7.0,11,818.240484
2.0,12,818.424392
0.0,8,818.516834
0.0,16,818.733872
7.0,7,818.831546
-1.0,8,818.953187
-4.0,13,819.275063
-5.0,15,819.474757
0.0,8,819.582889
3.0,21,834.0122
5.0,8,834.116515
-4.0,9,839.299921
-9.0,9,839.419066
0.0,12,844.466052
-2.0,20,845.337412
-2.0,13,845.491553
-4.0,8,845.596479
-1.0,7,845.684782
10.0,9,845.806814
8.0,8,845.965563
2.0,10,846.132299
4.0,14,846.308875
0.0,1,846.376489
-2.0,7,846.521002
8.0,9,846.784295
2.0,12,846.972404
0.0,8,847.093581
0.0,12,847.310797
-4.0,14,929.519923
1.0,8,929.703257
-4.0,6,929.834433
0.0,7,929.932585
-4.0,10,930.085387
1.0,7,930.169836
-10.0,8,930.321826
4.0,6,930.423349
0.0,5,930.54374
12.0,12,930.736828
9.0,10,930.855345
2.0,10,931.032485
7.0,11,931.22388
3.0,9,931.378457
-2.0,9,931.524346
3.0,10,931.976092
5.0,6,932.087834
-1.0,8,932.466969
-2.0,8,932.614448
0.0,11,932.834181
-2.0,9,932.943447
4.0,8,933.060532
7.0,9,933.209151
-6.0,9,933.383908
-6.0,7,933.587475
-2.0,8,933.682669
-4.0,6,933.78064
-2.0,13,934.051075
-5.0,8,934.200997
10.0,12,934.375257
0.0,11,934.563015
-6.0,10,934.669233
2.0,11,934.878405
0.0,9,934.98257
-2.0,10,935.088017
4.0,6,935.18387
-4.0,8,935.320697
5.0,10,936.428964
-2.0,8,936.519898
2.0,7,936.617842
-4.0,10,936.785523
0.0,10,937.132707
4.0,9,937.53052
-2.0,14,937.897043
-5.0,10,938.018718
5.0,9,938.204965
0.0,6,938.267282
12.0,10,938.372509
0.0,16,938.580689
9.0,13,943.797899
0.0,7,943.896584
0.0,8,943.997301
4.0,7,944.080995
6.0,22,944.391841
0.0,8,944.512259
-2.0,13,945.035512
0.0,7,945.109555
5.0,10,945.273929
7.0,12,945.779244
5.0,8,946.199656
0.0,24,947.072277
2.0,17,947.365724
-5.0,6,955.406706
1.0,7,955.649058
0.0,5,955.738228
5.0,10,955.944682
5.0,13,956.109795
-2.0,17,961.031978
-4.0,5,961.450891
7.0,17,980.046151
5.0,9,980.213378
-2.0,12,980.407965
9.0,11,980.561715
-5.0,9,981.185702
-2.0,8,981.317251
14.0,25,981.648601
0.0,8,981.735186
-2.0,8,981.837988
7.0,15,982.042485
4.0,9,982.200582
3.0,11,982.502308
0.0,13,982.822807
5.0,9,1004.975898
2.0,8,1005.119085
0.0,8,1010.253888
7.0,16,1013.400848
-4.0,12,1014.072784
0.0,9,1014.22164
-2.0,15,1014.411832
-2.0,7,1014.508067
5.0,24,1014.940287
9.0,20,1015.218922
-9.0,12,1015.408262
-4.0,11,1015.584933
0.0,8,1015.681563
4.0,19,1015.991201
-5.0,8,1016.094867
2.0,14,1016.40843
15.0,5,1016.600683
-2.0,8,1017.077053
2.0,11,1017.810937
-9.0,14,1018.625424
4.0,8,1018.743685
2.0,8,1018.832974
-1.0,14,1019.043972
9.0,11,1019.242864
2.0,20,1019.911296
-2.0,11,1020.129923
0.0,9,1020.298604
2.0,6,1020.397808
0.0,10,1020.505338
5.0,10,1020.618611
16.0,7,1020.701809
2.0,18,1021.00053
2.0,18,1021.400171
11.0,17,1021.806985
10.0,6,1021.887709
13.0,14,1022.140865
-9.0,6,1022.225304
0.0,7,1022.326286
4.0,11,1022.521277
-5.0,7,1022.629858
2.0,7,1023.144203
21.0,16,1023.71799
0.0,8,1023.831765
-2.0,12,1023.982795
-1.0,15,1024.191399
2.0,8,1024.3346
5.0,7,1024.467267
7.0,13,1024.654148
0.0,9,1024.802177
7.0,10,1024.983051
5.0,10,1025.153545
7.0,14,1025.344668
0.0,9,1025.555283
3.0,15,1025.754641
0.0,7,1025.860571
-4.0,14,1026.086513
-1.0,14,1026.272595
4.0,7,1026.371083
7.0,12,1026.531745
3.0,11,1026.73258
0.0,18,1026.963187
7.0,9,1040.1758
7.0,13,1040.400754
-1.0,23,1040.74568
1.0,8,1040.871576
-2.0,5,1040.930737
1.0,12,1041.09574
9.0,7,1041.178688
10.0,17,1041.455304
-6.0,9,1041.7912
8.0,19,1042.508132
5.0,14,1042.745126
-2.0,15,1042.991433
4.0,14,1043.264871
5.0,12,1043.410179
-4.0,15,1043.575777
6.0,10,1043.721811
4.0,11,1044.263415
5.0,6,1044.336788
11.0,10,1044.458708
4.0,5,1044.537012
0.0,9,1044.639509
-2.0,8,1044.808578
5.0,12,1045.024648
-4.0,14,1045.259645
0.0,15,1045.537943
8.0,6,1045.634617
11.0,10,1052.929188
-7.0,6,1053.037938
0.0,12,1053.177559
23.0,13,1053.450632
6.0,15,1053.639755
0.0,5,1053.700394
9.0,5,1053.774148
-4.0,9,1054.015736
5.0,13,1062.72514
7.0,13,1063.075012
-9.0,8,1063.890195
3.0,8,1064.001208
2.0,8,1064.090414
5.0,11,1064.22104
0.0,11,1072.995466
4.0,14,1073.281972
7.0,16,1080.627238
7.0,10,1080.763979
2.0,8,1086.202891
0.0,12,1095.422889
-2.0,8,1095.573023
0.0,7,1095.648568
-2.0,6,1095.768624
5.0,12,1095.912139
8.0,13,1178.212512
10.0,22,1178.968216
3.0,9,1179.109554
0.0,17,1179.400752
-4.0,9,1179.55494
-2.0,9,1194.177402
4.0,13,1194.455609
2.0,10,1194.645751
6.0,20,1194.941982
2.0,14,1195.841034
5.0,14,1204.380394
1.0,15,1204.846944
10.0,16,1205.118437
3.0,14,1212.049146
15.0,12,1212.243327
5.0,17,1212.488206
0.0,12,1212.685064
2.0,15,1212.948696
0.0,10,1213.104575
4.0,10,1213.248389
-3.0,7,1213.351498
2.0,13,1215.184958
5.0,11,1215.314119
2.0,14,1215.529068
15.0,9,1215.699384
-2.0,11,1215.828837
0.0,13,1216.046166
-3.0,13,1217.31494
0.0,7,1217.683652
8.0,21,1217.961834
7.0,21,1221.044251
46.0,12,1231.900222
3.0,12,1232.097907
2.0,11,1239.318177
-5.0,11,1239.507956
-2.0,7,1239.660262
5.0,9,1239.81234
5.0,17,1240.072179
3.0,10,1240.293318
0.0,13,1240.483599
6.0,10,1240.966837
-1.0,9,1241.437691
-2.0,13,1241.763877
9.0,15,1241.995902
1.0,13,1242.296188
14.0,10,1242.478597
-2.0,7,1242.577191
-2.0,6,1242.647778
9.0,9,1242.747664
5.0,6,1242.833639
0.0,8,1242.96071
0.0,5,1243.025658
1.0,21,1248.396964
16.0,10,1248.57484
0.0,6,1248.672529
-2.0,11,1248.944088
-5.0,12,1249.136139
7.0,28,1249.924402
-6.0,9,1250.079528
2.0,15,1250.269624
0.0,14,1250.496789
10.0,9,1250.629843
15.0,11,1251.326274
-4.0,10,1252.712699
0.0,6,1252.855798
2.0,8,1252.975876
4.0,11,1253.145879
3.0,21,1257.568546
5.0,12,1257.717401
-2.0,8,1257.829097
-8.0,11,1258.02341
9.0,20,1258.310714
0.0,11,1258.441175
0.0,13,1258.594324
11.0,11,1266.616246
-2.0,11,1266.822599
4.0,6,1266.91595
9.0,9,1267.061027
0.0,6,1267.166529
5.0,10,1267.327535
-3.0,11,1268.037027
3.0,9,1268.217547
3.0,10,1268.357157
7.0,18,1268.634438
-2.0,13,1268.821458
5.0,13,1269.016696
12.0,11,1270.403203
0.0,7,1270.483985
-5.0,9,1270.598972
3.0,11,1270.71464
17.0,11,1281.295616
0.0,6,1281.655244
2.0,12,1283.802547
6.0,14,1284.054484
14.0,10,1285.615625
0.0,9,1287.682248
9.0,18,1287.955021
9.0,7,1288.030029
2.0,9,1288.175839
0.0,20,1288.512065
9.0,15,1288.760798
0.0,7,1288.89634
0.0,9,1289.023727
7.0,12,1289.17795
6.0,8,1289.304411
4.0,8,1291.002833
-1.0,12,1291.836268
0.0,12,1291.994335
4.0,19,1292.22195
-6.0,13,1292.42676
0.0,5,1292.766798
-5.0,7,1292.925192
4.0,9,1293.05172
-4.0,22,1293.395432
0.0,18,1293.653291
2.0,9,1293.865276
9.0,15,1294.182993
6.0,10,1294.457967
2.0,10,1294.644816
-7.0,13,1294.884415
-5.0,13,1300.188943
2.0,12,1300.788844
-9.0,10,1301.016939
0.0,18,1301.415546
2.0,17,1301.644243
1.0,12,1302.069574
2.0,14,1306.026233
-7.0,11,1306.235584
-4.0,15,1306.53675
0.0,11,1306.682738
0.0,10,1306.888206
-1.0,21,1319.310015
4.0,14,1319.561247
0.0,13,1324.463798
-2.0,11,1325.11844
11.0,13,1325.313987
-2.0,17,1325.529888
-4.0,8,1325.634269
0.0,8,1326.276818
14.0,9,1326.416324
-1.0,21,1327.046326
-2.0,11,1327.373061
9.0,11,1327.783543
-13.0,10,1327.996469
-4.0,14,1328.180026
10.0,10,1328.297071
1.0,14,1328.484515
5.0,10,1336.833993
1.0,13,1336.991157
20.0,20,1337.457063
-8.0,15,1337.762626
-5.0,9,1337.945515
14.0,17,1338.406539
-3.0,10,1338.528186
-5.0,8,1338.621512
10.0,16,1338.797879
4.0,7,1338.889509
7.0,14,1347.696783
2.0,10,1347.803339
2.0,11,1347.922936
-4.0,13,1348.080976
7.0,16,1348.713129
1.0,14,1348.989006
-5.0,6,1349.060162
-9.0,14,1349.309203
0.0,13,1349.580882
8.0,7,1349.700735
5.0,8,1349.796706
4.0,7,1349.929382
5.0,9,1350.096328
9.0,11,1350.622122
-5.0,7,1350.785195
4.0,6,1433.37695
9.0,13,1445.926774
3.0,15,1447.932231
-5.0,7,1448.183439
0.0,14,1448.421906
9.0,7,1448.579571
-2.0,9,1448.702126
2.0,10,1448.825291
-1.0,8,1448.94949
-8.0,9,1449.129789
-10.0,18,1450.089101
-2.0,13,1450.442331
9.0,13,1450.646192
3.0,13,1459.795102
0.0,6,1460.094695
2.0,9,1460.484114
-2.0,13,1460.706194
20.0,8,1460.873893
-5.0,14,1466.12924
5.0,6,1466.261895
-30.0,7,1466.459495
5.0,7,1466.553142
-2.0,12,1466.816118
6.0,10,1466.988302
1.0,11,1467.168866
12.0,9,1467.292791
4.0,14,1467.490308
0.0,7,1467.569707
2.0,12,1467.812145
4.0,9,1475.367396
0.0,9,1483.204409
0.0,8,1483.313124
-2.0,20,1488.209783
9.0,15,1488.47036
9.0,13,1488.679468
15.0,12,1488.882247
-1.0,8,1489.020872
3.0,15,1489.329401
0.0,12,1489.483291
3.0,8,1489.655548
11.0,10,1490.152835
0.0,11,1490.644849
-2.0,10,1490.770401
4.0,15,1491.047238
10.0,12,1491.234719
12.0,10,1491.413664
0.0,12,1491.600731
7.0,11,1491.845676
0.0,13,1492.579891
5.0,9,1492.716174
0.0,9,1492.905844
0.0,10,1493.070159
4.0,9,1493.200199
0.0,5,1493.277814
5.0,10,1493.40651
6.0,9,1497.988263
3.0,16,1498.277577
0.0,9,1498.885765
5.0,16,1499.594996
2.0,11,1499.802603
9.0,9,1499.90711
0.0,8,1500.247256
6.0,9,1500.393328
0.0,7,1500.532502
5.0,12,1500.883571
0.0,12,1501.125015
0.0,24,1503.068039
-1.0,12,1504.348736
4.0,7,1504.465157
10.0,17,1511.734559
-2.0,12,1512.321172
4.0,8,1513.417554
-2.0,17,1521.365963
6.0,9,1521.499798
4.0,14,1521.901644
4.0,7,1522.098013
4.0,16,1522.595723
2.0,11,1522.865677
10.0,6,1522.951624
9.0,9,1524.054857
-2.0,22,1527.590091
9.0,6,1527.687949
7.0,11,1527.868741
2.0,14,1529.363219
4.0,13,1529.590354
