#{"t_start": 1681559596.924092, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,9,70.981047
-3.0,23,71.881428
13.0,16,72.071837
-7.0,11,72.266608
-7.0,8,72.420148
-5.0,12,72.576044
4.0,11,72.748254
3.0,16,72.977255
-4.0,11,73.115178
-3.0,11,73.312755
1.0,14,73.510404
-7.0,19,73.802033
4.0,11,73.950312
-4.0,10,75.650822
9.0,14,75.866401
4.0,10,76.041381
9.0,8,76.140861
-7.0,8,76.233654
5.0,14,76.411751
-6.0,7,76.500779
1.0,10,76.652542
-4.0,8,76.745486
-4.0,12,78.809531
4.0,7,78.898804
4.0,8,79.016555
5.0,8,79.13558
-5.0,9,79.281537
-2.0,11,79.537815
5.0,6,79.604822
-4.0,14,79.793209
-20.0,14,79.964221
-2.0,12,80.140739
-10.0,7,80.230967
-2.0,11,85.886056
-7.0,10,86.035752
-4.0,7,86.145486
-1.0,8,86.373275
0.0,7,86.452232
4.0,5,86.531053
-4.0,17,168.778265
0.0,16,169.079729
-4.0,11,169.248464
5.0,9,169.839211
-5.0,12,170.233691
-5.0,8,170.314818
-4.0,6,170.378736
-2.0,9,170.481779
-2.0,18,170.732173
0.0,11,170.940678
-3.0,16,171.211379
-4.0,6,171.285363
2.0,7,171.367729
2.0,9,171.487443
0.0,6,171.670251
3.0,8,171.792272
4.0,11,171.928988
0.0,12,172.108495
1.0,11,172.276011
-2.0,9,174.289393
4.0,9,175.392945
-4.0,9,176.578354
-3.0,8,176.697378
-4.0,9,176.845323
-5.0,8,176.937948
0.0,8,177.054062
-10.0,9,177.196634
-7.0,12,177.387723
4.0,6,177.471936
2.0,15,177.683917
0.0,14,177.915611
-2.0,8,178.091307
5.0,7,178.209068
4.0,11,178.390654
-4.0,11,178.567657
5.0,8,178.790215
4.0,8,183.85605
-5.0,9,189.222569
-5.0,8,189.308887
0.0,12,189.443727
-2.0,17,189.672913
0.0,21,190.051794
-7.0,12,190.288604
-2.0,10,190.444937
-9.0,7,190.526807
5.0,7,190.657099
-5.0,8,190.747248
3.0,12,190.912905
-4.0,14,191.094893
1.0,11,191.219137
8.0,17,191.4582
1.0,7,191.585925
-4.0,15,192.520471
0.0,9,192.668453
-2.0,14,192.874103
0.0,8,192.982182
6.0,12,193.116348
-8.0,9,193.236502
-4.0,12,193.423441
0.0,7,193.574322
7.0,14,194.528548
5.0,8,196.084041
-2.0,11,202.521647
0.0,10,202.845193
2.0,11,202.969895
5.0,19,203.217842
-8.0,14,203.451428
-2.0,11,203.59898
-2.0,6,203.677932
5.0,9,203.783812
0.0,6,203.865642
-11.0,21,204.266333
0.0,14,205.763088
3.0,20,206.777381
0.0,15,207.047963
-2.0,11,207.1963
-2.0,17,213.433377
-1.0,17,220.705973
0.0,12,232.879896
2.0,9,233.005844
-16.0,13,233.172279
-8.0,7,233.299276
-5.0,14,237.739664
9.0,10,237.84743
-5.0,14,238.031032
7.0,13,238.224719
1.0,7,242.513251
-4.0,14,242.721916
-1.0,12,242.927298
7.0,10,243.08023
-5.0,22,243.409937
0.0,6,243.496025
-4.0,6,243.600799
4.0,9,243.788075
0.0,6,243.847018
-2.0,9,243.996918
0.0,15,244.198477
-4.0,5,244.26353
-14.0,11,244.382039
-2.0,9,244.512429
-7.0,15,244.750241
0.0,15,245.054795
-1.0,12,245.220227
0.0,10,245.417209
-4.0,12,245.628066
0.0,8,245.744436
7.0,13,245.905426
-4.0,10,246.011561
-8.0,12,246.154045
-5.0,25,246.449258
-2.0,12,246.615572
-8.0,8,246.743277
-3.0,11,246.90192
10.0,10,247.133482
-4.0,7,247.211462
10.0,16,247.486418
12.0,10,248.498207
4.0,15,248.708866
9.0,14,249.029171
-2.0,15,249.263205
4.0,14,249.5661
3.0,11,249.740355
0.0,6,249.808832
-5.0,13,250.151979
-10.0,10,250.606161
0.0,11,250.734028
9.0,15,250.903406
7.0,7,251.031884
0.0,8,251.328057
5.0,6,251.410761
1.0,5,251.504132
-12.0,9,251.620358
7.0,6,251.695815
4.0,23,252.244843
-20.0,18,252.597793
-10.0,13,252.771408
6.0,8,252.849797
0.0,15,259.075989
2.0,8,259.166777
0.0,7,259.344348
-2.0,15,266.87438
14.0,2,268.087454
-4.0,6,269.320307
9.0,16,269.572354
3.0,17,269.851273
-1.0,14,270.048668
0.0,13,271.719902
-5.0,7,271.847881
-4.0,14,272.063807
-5.0,10,272.247369
-4.0,7,272.390994
0.0,14,272.614075
0.0,8,272.697486
9.0,10,272.799866
1.0,10,272.917166
-5.0,28,273.366423
2.0,10,273.55452
0.0,16,273.754327
5.0,12,274.178726
-2.0,6,274.90708
-5.0,14,275.121149
-15.0,21,275.393918
5.0,8,275.562602
3.0,9,275.757319
-4.0,9,276.011405
-3.0,12,276.229389
7.0,13,276.402861
0.0,7,276.481031
-10.0,10,276.622199
2.0,13,277.159626
-2.0,12,277.317291
-8.0,23,277.881468
-2.0,10,278.410167
5.0,11,286.268376
-2.0,7,286.369978
-4.0,9,286.581991
-1.0,10,286.714975
-7.0,9,286.859948
-15.0,15,287.869596
-5.0,11,288.011354
-2.0,10,288.154007
-6.0,25,370.392168
-1.0,21,371.587332
-5.0,15,371.764471
0.0,27,376.416217
9.0,11,376.611176
0.0,12,376.814588
-4.0,7,385.020214
-2.0,11,388.127965
-4.0,15,388.333447
0.0,5,388.386688
-7.0,13,388.540315
0.0,12,388.695325
-5.0,10,388.862652
6.0,13,389.150962
2.0,9,392.402211
5.0,10,404.468344
10.0,9,410.872487
6.0,16,411.09483
2.0,14,411.33358
-5.0,9,411.520621
-2.0,10,411.68041
7.0,15,411.887317
-10.0,11,412.953674
-2.0,8,413.047496
-5.0,13,413.286431
2.0,12,413.436127
0.0,11,413.564318
2.0,8,413.665315
-4.0,9,414.097851
5.0,5,414.415323
-4.0,10,414.745424
-2.0,16,414.938614
-12.0,14,415.128891
-1.0,11,430.573243
7.0,9,430.694895
-6.0,11,435.189946
9.0,16,435.42414
0.0,14,435.702502
0.0,10,435.878086
2.0,15,436.049798
-8.0,14,436.550564
-8.0,10,436.660386
11.0,7,436.806261
5.0,17,438.823603
1.0,18,439.177147
0.0,16,439.416909
7.0,19,440.186477
10.0,15,440.485906
4.0,17,441.863725
-7.0,14,442.711121
3.0,14,447.708231
-7.0,10,447.846024
4.0,19,450.024171
0.0,14,450.207964
-5.0,9,450.363163
-4.0,8,450.522935
4.0,11,450.74111
-4.0,8,450.832188
-5.0,7,450.905377
0.0,10,451.096963
-6.0,11,451.38642
0.0,6,451.573531
9.0,16,451.748456
5.0,19,451.959183
7.0,13,452.193925
-9.0,16,462.337523
-9.0,9,462.540226
0.0,8,463.376611
0.0,5,463.451762
-4.0,11,463.636323
4.0,10,463.775017
0.0,10,463.935908
10.0,9,464.079891
-4.0,14,464.271581
-13.0,10,464.399173
4.0,9,464.603465
-4.0,6,464.691488
0.0,6,464.793133
2.0,14,464.951683
0.0,13,470.332199
0.0,6,470.407519
2.0,12,470.971504
0.0,12,471.130006
-4.0,18,471.381403
4.0,7,471.485818
-5.0,7,471.567662
-4.0,12,471.71708
19.0,12,471.874732
-1.0,12,472.044974
3.0,9,479.821796
0.0,15,487.161587
-2.0,16,489.314296
0.0,7,489.409014
0.0,11,489.631277
-8.0,13,489.861747
2.0,16,490.082457
0.0,8,490.186778
-7.0,14,490.44003
0.0,10,490.80005
9.0,8,491.205832
3.0,10,491.332645
-5.0,8,491.429419
2.0,7,491.49989
-7.0,13,491.795588
-3.0,15,491.962566
0.0,13,492.194857
0.0,12,496.106788
5.0,9,496.43147
-5.0,7,507.862071
5.0,12,508.922871
-3.0,12,509.184763
-6.0,8,509.305043
4.0,17,509.89954
-2.0,10,515.510641
3.0,19,515.745439
2.0,9,515.84558
3.0,13,516.092322
0.0,24,516.459784
4.0,12,518.118232
2.0,12,518.319358
4.0,15,518.49173
4.0,11,518.679615
-7.0,12,518.992118
5.0,8,519.27353
4.0,12,519.603679
10.0,19,528.298754
12.0,22,532.442725
9.0,6,532.520571
0.0,8,532.612934
-1.0,11,532.827681
-4.0,8,532.976739
10.0,10,533.413508
5.0,21,533.676845
4.0,12,533.827111
-1.0,14,534.005704
-5.0,13,534.159806
-4.0,15,534.34988
2.0,7,538.533756
-2.0,22,538.870847
2.0,9,538.997879
-4.0,8,539.151111
0.0,19,539.422965
19.0,10,539.653971
4.0,17,539.875581
0.0,9,540.187322
7.0,14,540.449938
4.0,7,540.527556
0.0,8,540.638714
-1.0,9,541.188917
-3.0,14,541.40216
-5.0,12,541.541971
0.0,11,541.694355
8.0,15,546.598609
9.0,13,546.806448
7.0,12,547.023606
1.0,14,547.20689
-2.0,9,548.561905
0.0,9,548.690382
-2.0,13,548.93511
-2.0,12,586.250851
14.0,20,587.205595
-16.0,12,587.394021
-6.0,19,587.889354
10.0,7,587.966671
-4.0,16,588.136786
0.0,15,591.295265
-4.0,7,599.041696
-5.0,6,599.173509
-8.0,21,599.56411
5.0,12,599.698022
-5.0,11,681.111432
4.0,9,681.26295
-9.0,14,682.747557
2.0,9,682.896746
-3.0,13,683.128682
6.0,17,683.51594
0.0,16,683.779618
2.0,15,684.04224
0.0,7,684.151709
0.0,24,684.648372
4.0,11,684.866291
0.0,17,685.148742
0.0,13,685.374363
0.0,15,685.594412
1.0,14,689.688717
7.0,12,689.886089
0.0,9,690.004698
-2.0,8,690.150469
0.0,13,690.615065
5.0,7,690.739113
4.0,9,690.932863
3.0,13,691.105992
-4.0,17,691.359515
-1.0,11,691.517681
-4.0,13,693.368104
0.0,14,693.549491
0.0,8,693.669585
-1.0,7,693.769083
0.0,11,694.083615
2.0,14,699.098114
-2.0,21,699.527175
4.0,11,699.70698
0.0,7,699.818561
0.0,9,700.041792
4.0,7,700.235057
-9.0,7,700.386312
-2.0,22,700.978424
-4.0,9,701.165703
7.0,9,710.979411
-3.0,13,711.201374
3.0,14,711.560144
-2.0,11,711.719417
5.0,7,711.809657
3.0,10,711.957604
0.0,11,712.108445
6.0,17,712.3252
-2.0,15,713.15458
-4.0,7,713.233933
6.0,13,713.466161
0.0,10,713.596099
4.0,11,713.721637
-4.0,8,713.807961
2.0,9,714.506927
4.0,10,714.725884
4.0,8,714.841523
-10.0,14,715.009873
-2.0,20,715.724582
4.0,14,715.949915
0.0,7,716.051815
7.0,13,716.268609
3.0,11,717.603612
1.0,7,717.723458
7.0,13,719.197794
4.0,16,731.773367
10.0,17,731.985533
6.0,18,732.317666
-5.0,11,732.479379
0.0,12,732.811269
-5.0,7,735.675308
0.0,8,737.22834
5.0,8,737.327783
-2.0,13,737.504095
-5.0,14,737.733737
-4.0,11,737.958338
11.0,8,738.079352
5.0,8,738.167581
3.0,12,738.383344
9.0,15,738.655421
-5.0,9,738.80654
1.0,13,739.023212
11.0,11,739.247957
3.0,9,739.359915
0.0,21,747.305137
4.0,9,747.448123
-9.0,8,747.568696
-5.0,10,747.765691
-5.0,12,752.872955
2.0,14,753.255277
1.0,8,753.391527
-5.0,6,753.493992
-3.0,11,761.626673
0.0,5,769.626609
9.0,7,777.665444
-8.0,13,777.923151
-16.0,12,778.117222
-5.0,10,778.238431
0.0,5,778.320134
-7.0,13,778.508445
-5.0,6,778.657604
0.0,11,779.117463
3.0,11,779.282124
-9.0,12,779.528863
4.0,10,779.665158
10.0,13,779.859761
0.0,8,779.971007
1.0,15,780.196709
-2.0,14,780.366111
13.0,13,780.549032
5.0,9,780.697517
-9.0,11,780.926897
4.0,9,781.06663
-4.0,7,781.164551
27.0,9,786.8508
7.0,10,787.007966
6.0,13,787.227209
10.0,6,787.908159
0.0,10,788.265451
0.0,9,793.717656
5.0,10,793.836981
0.0,11,793.976887
0.0,11,794.320715
-1.0,8,794.413212
-4.0,15,794.670032
-5.0,15,794.854126
0.0,8,795.031287
6.0,13,795.199462
-10.0,11,795.317513
2.0,11,795.459918
-8.0,11,795.606026
4.0,9,795.853012
6.0,16,796.103551
5.0,9,796.313418
4.0,8,796.898272
0.0,10,797.468507
4.0,5,797.532802
-4.0,19,798.32275
-2.0,9,798.431942
1.0,20,799.208597
25.0,9,804.96356
0.0,7,805.200079
10.0,8,805.35656
2.0,11,805.538103
4.0,10,805.671714
3.0,13,806.359487
5.0,8,806.461162
5.0,7,806.578522
1.0,11,806.761068
0.0,12,813.532744
-4.0,11,814.089563
-5.0,6,814.165493
4.0,8,816.688497
4.0,11,816.865858
0.0,13,817.106949
-1.0,18,817.410902
-5.0,13,817.735847
5.0,11,817.889424
9.0,13,818.256856
0.0,6,818.354725
5.0,15,818.546402
19.0,8,818.65819
4.0,12,818.811758
5.0,7,818.921917
-10.0,14,819.254917
2.0,12,819.405208
2.0,9,819.524011
4.0,8,819.732066
-9.0,15,833.993087
-4.0,9,838.999184
0.0,9,839.306416
7.0,11,839.429716
-5.0,13,844.521906
-4.0,9,845.238956
-1.0,13,845.387888
0.0,7,845.472617
0.0,13,845.642174
-2.0,10,845.777475
-3.0,12,846.004111
8.0,10,846.14384
-2.0,11,846.290006
-5.0,6,846.479911
5.0,8,846.709707
3.0,9,846.869783
4.0,7,846.962838
0.0,8,847.088301
0.0,12,847.303103
2.0,13,929.500976
-4.0,12,929.761874
0.0,10,929.939328
0.0,5,930.017325
-5.0,9,930.128536
-5.0,12,930.34518
9.0,9,930.524228
-3.0,13,930.727113
0.0,9,930.835452
3.0,5,930.929271
0.0,14,931.183524
0.0,12,931.370517
0.0,8,931.504494
14.0,9,931.945166
11.0,19,932.498951
0.0,19,932.861788
-5.0,8,932.963185
0.0,16,933.232483
0.0,9,933.4091
0.0,9,933.61681
4.0,9,933.747401
-9.0,18,934.113153
0.0,10,934.273992
-5.0,13,934.482497
-5.0,12,934.629951
12.0,11,934.819702
0.0,10,934.953613
0.0,11,935.07093
0.0,14,935.302027
-2.0,8,935.622051
10.0,6,936.454674
1.0,8,936.54364
0.0,8,936.684795
20.0,8,936.803583
9.0,15,937.48311
-2.0,6,937.718094
0.0,9,937.877567
-5.0,11,938.010477
0.0,8,938.186409
11.0,14,938.334148
0.0,11,938.45349
5.0,5,938.52702
9.0,9,938.666052
-2.0,11,943.858964
2.0,9,943.968046
-4.0,18,944.205161
2.0,10,944.349111
3.0,16,944.930897
-7.0,9,945.04178
5.0,9,945.135632
3.0,13,945.388923
10.0,12,946.115082
14.0,12,946.837048
5.0,8,946.965726
9.0,9,947.128923
0.0,14,947.358831
0.0,12,955.629102
7.0,7,955.771538
5.0,11,955.962287
-5.0,8,956.066226
-4.0,7,956.159218
4.0,9,960.976459
-6.0,15,968.320482
8.0,20,980.219995
4.0,10,980.374151
-5.0,11,980.531549
-5.0,16,981.253315
2.0,7,981.356001
4.0,9,981.490297
2.0,7,981.570743
0.0,9,981.679176
0.0,11,981.819321
1.0,14,982.010585
22.0,10,982.181119
11.0,9,982.46119
5.0,13,982.759923
-4.0,11,1004.957506
-2.0,13,1005.177022
-5.0,12,1013.239293
0.0,10,1013.455994
0.0,8,1014.040028
7.0,8,1014.178489
4.0,6,1014.252499
0.0,14,1014.426077
8.0,10,1014.632383
-5.0,12,1014.84585
10.0,11,1014.980663
-2.0,9,1015.087368
-9.0,10,1015.242266
-4.0,9,1015.422035
2.0,11,1015.576488
-2.0,13,1015.734171
11.0,16,1016.019633
8.0,12,1016.165939
-10.0,10,1016.426062
0.0,19,1017.756479
9.0,8,1018.512665
-2.0,10,1018.628331
9.0,10,1018.772889
-7.0,7,1018.851309
0.0,12,1019.035687
0.0,6,1019.137978
0.0,12,1019.333834
5.0,7,1019.580848
-6.0,15,1020.094233
4.0,13,1020.338887
0.0,21,1020.581051
-16.0,13,1020.729585
2.0,11,1020.93029
-9.0,11,1021.105018
-10.0,7,1021.303706
0.0,15,1021.674477
5.0,8,1021.817913
0.0,11,1022.016947
1.0,13,1022.24012
9.0,11,1022.378101
0.0,10,1022.56133
-5.0,5,1022.633849
8.0,10,1023.198007
-7.0,13,1023.722125
-2.0,8,1023.83674
0.0,11,1023.974635
0.0,13,1024.162317
0.0,14,1024.408741
6.0,11,1024.567157
3.0,21,1024.921331
4.0,9,1025.084109
-2.0,13,1025.278111
5.0,22,1025.665633
9.0,9,1025.78012
0.0,7,1025.891984
-2.0,9,1026.030097
-5.0,15,1026.242002
-2.0,19,1026.503358
-4.0,11,1026.687291
-2.0,16,1026.906331
-4.0,8,1034.203991
7.0,14,1040.344367
3.0,17,1040.563526
9.0,9,1040.727381
8.0,28,1041.111666
-5.0,15,1041.35135
0.0,6,1041.435381
-2.0,13,1041.994229
0.0,11,1042.429949
0.0,7,1042.555872
0.0,13,1042.751909
5.0,9,1042.920499
3.0,7,1043.006141
7.0,22,1043.380347
6.0,13,1043.522923
0.0,7,1043.616035
-4.0,13,1044.202814
3.0,11,1044.326059
-2.0,12,1044.492011
8.0,16,1044.729199
5.0,8,1044.907446
-6.0,8,1045.019362
0.0,7,1045.165374
-5.0,15,1045.409017
1.0,14,1045.656409
0.0,14,1053.019125
7.0,10,1053.136216
4.0,8,1053.338399
5.0,11,1053.481914
-5.0,7,1053.578796
3.0,20,1053.922286
-5.0,8,1054.068892
7.0,12,1062.768316
8.0,8,1063.044852
-2.0,10,1063.884531
4.0,8,1063.992996
-2.0,11,1064.115744
0.0,21,1073.10756
9.0,8,1073.215883
-2.0,8,1073.341932
-5.0,10,1073.505873
4.0,17,1086.13831
5.0,8,1091.607971
4.0,15,1095.565383
0.0,9,1095.69628
14.0,13,1095.870885
4.0,6,1177.937004
-4.0,11,1178.282793
2.0,6,1178.444879
-2.0,13,1178.939442
-5.0,6,1179.008985
-4.0,9,1179.161717
5.0,13,1179.424716
12.0,9,1179.558387
0.0,15,1194.307234
7.0,14,1194.602922
5.0,10,1194.736495
3.0,17,1195.350751
-4.0,8,1195.810262
4.0,5,1195.906596
14.0,14,1204.452153
6.0,8,1204.678204
-11.0,9,1204.963408
-10.0,9,1205.08911
6.0,15,1212.030191
9.0,11,1212.212257
-4.0,22,1212.535798
3.0,15,1212.759609
-5.0,15,1213.026577
0.0,12,1213.215591
1.0,12,1213.387628
-9.0,13,1215.214592
3.0,9,1215.335334
-2.0,11,1215.495336
7.0,12,1215.702579
1.0,9,1215.809025
12.0,12,1216.016104
-4.0,8,1216.172059
6.0,13,1217.664246
6.0,19,1217.910183
3.0,21,1220.977181
7.0,14,1231.852545
0.0,22,1232.301987
-2.0,10,1239.432827
-7.0,9,1239.641553
9.0,8,1239.767434
2.0,12,1239.941856
5.0,12,1240.196458
-2.0,8,1240.317543
2.0,12,1240.516171
0.0,18,1241.442798
-9.0,18,1241.870207
-2.0,8,1241.975899
4.0,13,1242.276646
-3.0,16,1242.531694
9.0,13,1242.696251
-4.0,10,1242.826577
5.0,10,1242.976917
-2.0,12,1248.178404
0.0,12,1248.395527
-3.0,16,1248.687316
9.0,16,1249.044678
5.0,16,1249.57973
7.0,8,1249.730791
2.0,8,1249.882846
0.0,16,1250.114013
13.0,12,1250.292417
0.0,10,1250.425826
0.0,11,1250.628345
-4.0,7,1250.776082
9.0,15,1252.734929
-5.0,7,1252.866211
5.0,11,1253.026288
-8.0,14,1253.282801
12.0,11,1257.527421
-9.0,7,1257.602058
12.0,20,1257.887836
1.0,14,1258.121506
0.0,9,1258.250378
2.0,5,1258.319913
5.0,7,1258.401409
12.0,14,1258.564626
1.0,20,1266.756388
7.0,15,1266.990749
6.0,11,1267.175903
11.0,12,1267.372558
5.0,10,1268.093378
0.0,15,1268.324124
16.0,13,1268.487216
5.0,18,1268.792928
4.0,10,1268.939834
4.0,11,1270.343114
-5.0,13,1270.485746
0.0,12,1270.630599
-2.0,9,1270.752288
-2.0,8,1281.245617
5.0,5,1281.623199
7.0,13,1283.784591
3.0,16,1284.055454
2.0,13,1287.617796
-2.0,8,1287.729992
0.0,8,1287.835332
0.0,24,1288.254995
2.0,10,1288.402713
-4.0,12,1288.539782
6.0,8,1288.679993
-5.0,9,1288.864777
3.0,8,1288.972135
1.0,10,1289.109169
0.0,7,1289.196053
16.0,16,1291.365107
-5.0,21,1291.974837
5.0,12,1292.122361
6.0,13,1292.285998
-5.0,10,1292.445537
7.0,22,1293.075841
-7.0,12,1293.263097
-5.0,14,1293.518534
2.0,9,1293.619863
-5.0,18,1293.985035
-7.0,8,1294.172263
3.0,13,1294.509855
0.0,10,1294.710706
4.0,8,1294.851043
0.0,12,1295.203668
13.0,11,1300.69963
-2.0,10,1300.914862
-3.0,15,1301.30395
4.0,18,1301.561276
7.0,14,1301.994163
7.0,16,1305.993714
0.0,7,1306.095492
4.0,14,1306.40089
0.0,9,1306.550848
0.0,11,1306.726004
-2.0,15,1307.125237
-5.0,10,1317.791871
0.0,9,1319.398564
24.0,18,1324.36637
0.0,15,1325.121081
-5.0,16,1325.355855
11.0,11,1325.474654
2.0,8,1325.59155
-7.0,13,1326.300654
5.0,18,1326.833704
0.0,6,1326.972029
0.0,15,1327.365349
5.0,10,1327.764276
-4.0,20,1328.112884
9.0,16,1328.302746
-5.0,15,1336.545621
5.0,14,1336.90247
-10.0,6,1336.972045
-5.0,11,1337.199943
-9.0,18,1337.595013
0.0,9,1337.778858
9.0,11,1338.147532
5.0,7,1338.33259
-4.0,14,1338.499946
10.0,11,1338.625051
7.0,15,1338.792304
2.0,15,1347.591878
0.0,6,1347.689564
5.0,9,1347.785275
-1.0,11,1347.904069
3.0,11,1348.039331
4.0,10,1348.217159
3.0,14,1348.758085
0.0,12,1349.018793
2.0,16,1349.290313
-2.0,21,1349.693716
0.0,9,1349.827681
2.0,18,1350.428618
2.0,11,1350.717824
2.0,18,1445.85922
3.0,8,1445.97908
2.0,8,1446.12802
0.0,13,1448.228484
-3.0,9,1448.357913
-1.0,11,1448.584601
-5.0,14,1448.771903
7.0,14,1448.985494
-8.0,10,1449.193813
6.0,15,1450.083573
5.0,16,1450.483514
2.0,17,1450.740352
0.0,10,1460.065781
-4.0,6,1460.391128
10.0,11,1460.589723
2.0,6,1460.686339
5.0,12,1461.879995
3.0,12,1466.135228
9.0,12,1466.451449
1.0,19,1466.837447
9.0,16,1467.10341
2.0,15,1467.300089
7.0,10,1467.446681
5.0,7,1467.53047
4.0,16,1467.841771
5.0,9,1475.42476
9.0,9,1483.208033
16.0,10,1483.338622
5.0,11,1488.12127
0.0,6,1488.202337
6.0,12,1488.422733
5.0,16,1488.67106
5.0,9,1488.837058
0.0,8,1488.934166
-5.0,15,1489.280938
-1.0,8,1489.380996
5.0,12,1489.611949
6.0,8,1489.744724
6.0,11,1490.555109
11.0,10,1490.691259
2.0,18,1491.003542
2.0,5,1491.092462
-5.0,7,1491.188306
3.0,11,1491.393774
-2.0,10,1491.546729
8.0,7,1491.643749
15.0,12,1491.922628
3.0,13,1492.649229
9.0,10,1492.841925
3.0,12,1493.051195
-5.0,12,1493.237362
2.0,12,1493.384833
3.0,8,1497.955291
-1.0,9,1498.10111
0.0,6,1498.231017
4.0,12,1499.309772
6.0,15,1499.574879
2.0,15,1499.83265
6.0,22,1500.375169
0.0,7,1500.512717
4.0,23,1501.096102
0.0,9,1501.195934
6.0,19,1503.117242
3.0,13,1504.397584
2.0,9,1504.603531
-4.0,14,1511.749986
14.0,12,1513.054324
11.0,13,1513.4976
4.0,6,1521.299543
6.0,11,1521.469838
0.0,9,1521.78317
0.0,7,1521.895113
12.0,11,1522.17213
5.0,16,1522.74936
4.0,13,1522.942975
4.0,12,1524.8655
10.0,9,1527.375428
-5.0,7,1527.529467
-9.0,11,1527.700616
0.0,11,1527.882271
10.0,17,1529.42576
0.0,11,1529.618659
18.0,7,1529.7097
0.0,9,1529.856473
10.0,14,1530.046983
0.0,9,1530.16264
4.0,10,1535.537441
0.0,10,1535.705856
5.0,8,1535.844691
5.0,6,1540.126621
3.0,14,1544.487052
4.0,30,1545.006785
5.0,7,1545.125406
-2.0,15,1545.347726
-2.0,17,1546.106142
-1.0,12,1546.257979
3.0,7,1546.442755
3.0,16,1546.766618
0.0,6,1546.853634
-3.0,6,1546.931974
2.0,11,1547.094849
0.0,16,1547.375452
14.0,13,1547.597255
1.0,19,1548.313015
0.0,11,1548.467625
0.0,12,1549.076086
0.0,7,1549.31187
0.0,13,1549.605746
-10.0,16,1549.849579
3.0,12,1552.686451
1.0,10,1556.336251
5.0,13,1556.594938
2.0,11,1556.803586
