#{"t_start": 1681559596.9846096, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,12,76.237274
-4.0,9,76.363539
-4.0,20,76.636593
0.0,7,77.665243
-4.0,10,78.761994
0.0,8,78.865672
-3.0,16,79.119556
-2.0,8,79.233451
0.0,10,79.476037
-9.0,10,79.586112
3.0,8,79.711841
4.0,11,79.849155
2.0,24,80.171321
-8.0,12,85.835445
2.0,17,86.227021
-15.0,14,86.39279
4.0,9,86.684066
0.0,12,168.699257
-8.0,12,168.937679
-5.0,10,169.088767
-3.0,9,169.224457
2.0,6,170.006948
5.0,10,170.151333
10.0,16,170.318475
0.0,15,170.530153
-10.0,15,170.733817
-4.0,13,170.96465
-2.0,15,171.199745
10.0,14,171.369529
5.0,10,171.608966
-5.0,8,171.732041
4.0,15,171.914288
3.0,13,172.126848
0.0,20,174.285859
0.0,7,175.37335
-5.0,16,176.6642
-1.0,7,176.785621
2.0,17,177.004328
-4.0,8,177.135954
-5.0,12,177.32722
2.0,10,177.478404
-3.0,13,177.672133
0.0,10,177.832317
3.0,10,178.029841
7.0,9,178.188816
0.0,9,178.330354
1.0,19,178.730478
2.0,21,189.205519
-5.0,11,189.326267
-2.0,12,189.484621
5.0,16,189.736279
0.0,11,189.891244
-9.0,7,190.056309
5.0,8,190.218618
0.0,7,190.33794
-4.0,8,190.431353
0.0,17,190.674329
-5.0,10,190.79367
-1.0,9,190.951397
-4.0,16,191.118467
1.0,14,191.33419
6.0,12,191.499174
4.0,8,191.938466
13.0,11,192.493748
2.0,18,192.793615
0.0,8,192.899055
2.0,13,193.042755
-13.0,15,193.257203
-10.0,15,193.521884
-5.0,8,194.394794
0.0,14,196.050987
0.0,15,202.545448
-5.0,14,202.887477
-12.0,10,203.000389
-3.0,16,203.228443
-1.0,16,203.46943
0.0,11,203.629081
-8.0,8,203.723872
6.0,17,204.057744
-9.0,21,205.664764
4.0,8,205.935951
-7.0,10,206.652543
5.0,9,206.770341
-4.0,5,206.84875
-5.0,10,207.053067
0.0,15,207.980806
7.0,7,208.079596
-6.0,13,220.557288
0.0,20,232.846912
2.0,12,233.004599
-3.0,11,233.175452
0.0,10,233.321445
0.0,13,237.733488
2.0,16,237.907033
-3.0,6,238.034598
10.0,18,242.463895
-5.0,10,242.59262
9.0,12,242.832715
-10.0,13,243.021974
0.0,8,243.16648
4.0,12,243.329793
-7.0,7,243.427018
0.0,14,243.704965
-5.0,19,243.968336
4.0,9,244.088303
0.0,10,244.214672
-13.0,15,244.382499
-8.0,13,244.607841
1.0,11,244.808305
-5.0,17,245.088418
-5.0,6,245.171329
0.0,8,245.347157
14.0,18,245.642304
1.0,14,245.823988
-4.0,7,245.896594
-4.0,12,246.020284
-10.0,6,246.102481
1.0,8,246.194247
5.0,18,246.408853
-10.0,13,246.5894
-2.0,10,246.775058
-9.0,12,247.00889
5.0,12,247.162203
-5.0,5,247.273591
5.0,14,247.76936
-10.0,17,248.600623
2.0,17,248.956661
-9.0,8,249.104699
5.0,8,249.202874
-4.0,15,249.517144
-7.0,6,249.615144
0.0,7,249.717566
0.0,15,250.062929
-14.0,12,250.55987
-5.0,14,250.719991
0.0,24,251.214611
-2.0,6,251.32967
-4.0,8,251.454313
-2.0,11,251.607044
0.0,6,251.683702
-4.0,8,251.808344
4.0,10,252.084213
-4.0,13,252.345781
4.0,10,252.56909
5.0,8,252.689406
-5.0,13,252.827544
0.0,9,258.975785
-8.0,12,259.118214
2.0,17,259.753758
8.0,13,269.275037
0.0,8,269.405897
4.0,7,269.511679
0.0,14,269.7584
-4.0,9,269.89071
0.0,7,269.980769
-5.0,18,271.737389
9.0,14,271.957904
0.0,7,272.059925
2.0,12,272.320157
-3.0,8,272.47855
1.0,10,272.584858
4.0,18,272.768415
-1.0,9,272.881284
5.0,13,273.084635
0.0,8,273.250968
1.0,14,273.483013
-7.0,10,273.615081
-5.0,19,274.119167
5.0,11,274.915092
4.0,9,275.060222
-5.0,11,275.205123
-18.0,20,275.556261
2.0,17,275.963117
0.0,10,276.158027
-3.0,12,276.305738
0.0,12,276.460687
2.0,11,276.838052
-5.0,10,277.109223
5.0,9,277.236096
-4.0,13,277.397508
-5.0,6,277.609654
6.0,12,278.031089
-1.0,13,286.170543
10.0,16,286.453477
-4.0,12,286.655544
0.0,13,286.84809
-6.0,14,287.843282
-9.0,9,287.962602
-5.0,10,288.113832
-7.0,8,288.233578
9.0,7,370.22019
0.0,10,370.37186
0.0,9,370.522683
0.0,12,371.539891
-4.0,16,371.742674
-5.0,13,371.948053
0.0,6,372.017685
4.0,9,376.391018
-3.0,12,376.610772
0.0,9,376.76583
5.0,9,385.070652
0.0,9,388.08103
-4.0,13,388.244873
7.0,15,388.422934
0.0,5,388.49227
0.0,9,388.613734
-5.0,15,388.841721
8.0,16,392.308558
10.0,14,410.696627
5.0,13,410.912307
-1.0,16,411.089025
-7.0,8,411.243472
-14.0,15,411.516984
5.0,14,411.744816
2.0,17,412.894251
-10.0,25,413.269566
4.0,13,413.434958
-10.0,14,413.604872
-8.0,11,414.060256
-1.0,14,414.694943
5.0,20,414.92577
5.0,14,428.67768
0.0,12,430.597161
-3.0,13,435.084831
-7.0,19,435.388275
-9.0,6,435.557758
-4.0,9,435.683415
-13.0,10,435.850858
-5.0,12,435.989073
-4.0,13,436.4793
-2.0,15,436.712849
5.0,12,438.604703
0.0,8,438.765187
6.0,8,438.911399
0.0,9,439.093358
4.0,6,439.177591
5.0,8,439.277799
5.0,19,440.069567
2.0,7,440.194175
1.0,19,441.62608
5.0,11,442.219814
7.0,16,447.531986
-6.0,10,447.648066
-5.0,11,448.126303
0.0,12,449.096302
3.0,8,449.986262
9.0,12,450.147435
-4.0,8,450.272779
-4.0,9,450.46289
2.0,11,450.681343
2.0,16,450.932437
7.0,10,451.125003
-5.0,11,451.367698
0.0,7,451.534273
-4.0,14,451.689369
-2.0,15,451.8567
8.0,9,451.980077
12.0,13,457.171508
4.0,6,462.199215
3.0,13,462.455202
-10.0,13,463.380929
11.0,11,463.564233
-4.0,15,463.763015
1.0,14,464.007775
-4.0,7,464.107938
-8.0,10,464.237761
-4.0,7,464.327384
-5.0,5,464.481459
0.0,10,464.61781
-1.0,15,464.828993
5.0,14,465.000885
4.0,12,470.775396
-2.0,9,470.888536
-5.0,7,470.974685
0.0,11,471.139408
11.0,9,471.266949
11.0,15,471.462895
0.0,8,471.562
8.0,10,471.679171
4.0,7,471.780833
2.0,8,471.872677
7.0,11,472.032376
-2.0,13,486.923805
3.0,11,487.176502
-10.0,18,489.322282
-4.0,10,489.47702
0.0,8,489.684546
0.0,6,489.790013
-9.0,12,489.96282
-8.0,10,490.075704
-5.0,10,490.219663
0.0,6,490.302324
1.0,10,490.716687
12.0,17,491.248507
0.0,7,491.336588
4.0,13,491.473017
-10.0,12,491.756161
4.0,10,491.869797
-4.0,8,491.956532
2.0,9,492.144412
2.0,9,496.01307
4.0,16,502.677884
3.0,13,508.834898
2.0,10,508.991072
2.0,5,509.170437
5.0,14,509.468144
10.0,18,511.078135
6.0,13,515.607512
9.0,11,515.727064
-4.0,9,515.848034
-2.0,10,516.04461
-2.0,10,516.186969
8.0,7,516.292529
5.0,9,516.443812
6.0,14,518.138773
1.0,17,518.377611
-2.0,7,518.454991
-15.0,14,518.690706
-5.0,8,519.091691
0.0,10,519.260381
0.0,11,523.736346
9.0,7,528.07445
5.0,7,528.192492
-1.0,17,532.242886
-7.0,16,532.47873
-8.0,7,532.565473
-4.0,10,532.768109
-4.0,9,532.927638
7.0,13,533.400367
-9.0,9,533.49426
0.0,9,533.628571
0.0,6,533.690421
-8.0,16,533.908119
-6.0,16,534.099864
-1.0,10,534.23248
6.0,9,534.339443
2.0,8,538.528826
-2.0,14,538.763354
1.0,12,538.937451
9.0,15,539.166036
-8.0,15,539.410048
-3.0,12,539.655895
0.0,13,539.827004
29.0,12,540.180412
2.0,13,540.423923
1.0,11,540.565432
2.0,7,540.850798
14.0,10,541.249819
-4.0,8,541.355934
5.0,12,541.493603
-7.0,12,541.657059
0.0,13,546.539371
3.0,7,546.626367
9.0,8,546.773013
4.0,8,546.940332
-8.0,15,547.119204
7.0,14,548.543494
-2.0,9,548.710521
6.0,9,548.89802
5.0,7,549.001148
-4.0,8,586.227273
2.0,11,587.038413
5.0,15,587.263199
2.0,11,587.424606
-2.0,9,587.80365
-4.0,10,587.914425
4.0,6,587.981431
2.0,10,588.466273
0.0,7,588.560966
7.0,8,591.252124
5.0,12,599.113549
-9.0,8,599.305986
3.0,20,599.587661
4.0,10,599.688359
-4.0,7,681.067509
-1.0,9,682.495166
4.0,15,682.709975
0.0,8,682.850701
1.0,11,683.032746
0.0,9,683.338785
0.0,12,683.487947
-8.0,6,683.59747
-8.0,9,683.761275
0.0,10,683.940042
5.0,8,684.06671
2.0,16,684.471462
0.0,7,684.553168
5.0,6,684.642427
-1.0,17,684.976474
0.0,5,685.056573
2.0,17,685.345055
14.0,8,685.477038
9.0,13,685.647688
-4.0,6,689.619034
7.0,7,689.735403
2.0,8,689.849591
0.0,11,690.000224
-7.0,10,690.171362
1.0,11,690.614365
0.0,10,690.761817
1.0,8,690.951724
0.0,13,691.113194
-4.0,11,691.299424
0.0,7,691.388862
4.0,10,691.728337
6.0,9,693.333686
5.0,11,693.478883
5.0,18,693.729624
0.0,16,698.934145
0.0,13,699.145147
0.0,8,699.339326
-4.0,13,699.587963
1.0,10,699.71847
0.0,11,699.981165
-5.0,10,700.249345
5.0,16,700.794017
0.0,14,700.965367
-2.0,12,710.881809
0.0,7,711.021931
0.0,23,711.52054
0.0,6,711.608326
-6.0,14,711.79232
4.0,10,711.932544
2.0,6,712.025815
-2.0,9,712.136177
0.0,7,712.215157
6.0,12,712.969517
-9.0,14,713.183728
0.0,7,713.329029
10.0,13,713.511117
-5.0,7,713.602465
0.0,5,713.651164
2.0,19,714.456275
5.0,10,714.678843
15.0,18,714.917947
7.0,21,715.631423
7.0,10,715.791353
0.0,7,715.899236
5.0,6,715.992555
0.0,6,716.086139
-2.0,21,717.599026
2.0,14,718.420915
-2.0,18,731.68045
0.0,12,731.852169
-5.0,12,732.04145
-5.0,7,732.163659
0.0,24,732.678842
12.0,11,735.614293
-4.0,10,737.195836
14.0,32,737.658127
-9.0,10,737.87847
12.0,18,738.107068
9.0,7,738.22972
2.0,10,738.406961
5.0,17,738.703591
7.0,9,738.855547
-3.0,21,739.238487
5.0,7,739.320391
0.0,9,739.491981
14.0,12,747.269405
5.0,19,747.563216
5.0,8,747.733115
-9.0,10,752.81269
-9.0,11,753.130384
-2.0,13,753.361182
7.0,9,753.501197
-2.0,9,761.604626
2.0,6,777.571565
0.0,7,777.650095
1.0,14,777.94406
14.0,12,778.115511
4.0,20,778.395879
2.0,10,778.61685
-5.0,11,779.071563
-5.0,20,779.442896
0.0,8,779.560771
1.0,10,779.710698
0.0,8,779.811406
-2.0,12,780.00401
-2.0,12,780.164688
0.0,18,780.372322
0.0,8,780.500032
7.0,11,780.667727
5.0,11,780.918288
13.0,12,781.092137
16.0,15,786.847587
12.0,11,787.043787
2.0,8,787.175998
-6.0,8,787.935244
9.0,8,788.219935
0.0,11,793.692574
2.0,10,793.82061
-6.0,16,794.226733
4.0,14,794.385763
5.0,6,794.486722
4.0,15,794.712072
-1.0,16,794.993809
4.0,9,795.112792
11.0,17,795.32977
2.0,15,795.516513
-4.0,12,795.793153
-2.0,11,795.923804
0.0,16,796.297841
1.0,11,796.918603
6.0,12,797.491153
0.0,11,797.611204
-5.0,12,798.338008
0.0,9,798.712608
8.0,15,799.184718
0.0,9,804.913721
7.0,10,805.201896
0.0,9,805.39445
8.0,16,805.611232
-5.0,12,806.290203
-2.0,11,806.425285
0.0,10,806.595879
5.0,14,813.402135
5.0,13,813.665571
43.0,9,816.530093
10.0,12,816.688086
-4.0,8,816.833781
2.0,8,816.979491
14.0,8,817.143893
0.0,14,817.361917
1.0,11,817.666477
15.0,11,817.814684
1.0,9,818.109879
0.0,10,818.282249
7.0,9,818.391698
7.0,10,818.523952
-2.0,14,818.720785
19.0,5,818.803742
0.0,7,818.885912
0.0,13,819.209602
-1.0,9,819.322088
-1.0,14,819.534363
5.0,11,819.81236
-9.0,9,833.93276
-2.0,8,834.036811
-4.0,17,839.329709
5.0,11,844.361627
-4.0,9,844.830788
0.0,8,845.200813
8.0,8,845.293001
0.0,11,845.429753
5.0,5,845.493708
0.0,7,845.581653
-2.0,8,845.699506
-1.0,8,845.824848
-5.0,7,845.95638
4.0,23,846.334014
-1.0,11,846.649689
5.0,10,846.822629
-6.0,20,847.109148
4.0,7,847.258005
-3.0,11,929.429708
4.0,11,929.646498
0.0,11,929.852972
-5.0,8,929.982988
9.0,8,930.079039
35.0,3,930.154061
0.0,6,930.242553
0.0,9,930.397856
11.0,15,930.667008
1.0,12,930.826947
4.0,12,931.060412
-2.0,9,931.181723
-3.0,9,931.353848
0.0,9,931.493567
7.0,12,931.986415
4.0,8,932.374101
-9.0,8,932.495886
0.0,6,932.610703
28.0,4,932.731741
0.0,8,932.828704
-2.0,7,932.912182
0.0,11,933.087771
11.0,13,933.349424
10.0,8,933.547571
0.0,8,933.638994
0.0,16,933.971713
9.0,16,934.238366
0.0,14,934.469995
16.0,9,934.569716
0.0,8,934.721681
0.0,9,934.844078
3.0,7,934.925875
0.0,17,935.177618
-4.0,15,936.349978
0.0,12,936.482484
4.0,11,936.680323
0.0,12,937.052772
3.0,7,937.402603
-7.0,12,937.755055
4.0,13,937.930246
0.0,11,938.13812
6.0,8,938.222082
6.0,14,938.369853
0.0,13,938.577121
-6.0,19,943.852571
-4.0,7,943.944244
0.0,13,944.119679
5.0,12,944.288837
30.0,14,944.842816
5.0,16,945.031008
-2.0,11,945.224392
0.0,8,945.374856
0.0,8,946.021851
0.0,8,946.425882
0.0,8,946.81068
4.0,6,946.906994
5.0,10,947.095003
9.0,16,955.284093
9.0,15,955.697846
0.0,12,955.902332
-4.0,6,955.975208
1.0,10,956.11361
-2.0,9,960.929264
5.0,12,962.993426
4.0,12,979.966869
6.0,10,980.159751
5.0,8,980.288042
7.0,15,980.513332
0.0,5,981.008556
5.0,17,981.311565
-8.0,12,981.476886
5.0,16,981.66469
6.0,7,981.758768
3.0,7,981.878232
5.0,16,982.086617
2.0,17,982.543295
0.0,8,982.744087
5.0,8,1004.886426
1.0,8,1005.009378
-1.0,11,1010.215317
4.0,12,1013.262557
0.0,7,1013.426736
-4.0,14,1014.117058
0.0,11,1014.264792
-4.0,9,1014.365256
2.0,5,1014.49719
5.0,9,1014.678368
2.0,6,1014.763478
1.0,11,1014.897167
3.0,15,1015.118171
-1.0,8,1015.243022
7.0,11,1015.434786
5.0,12,1015.578979
0.0,10,1015.718053
-4.0,9,1015.871019
-2.0,17,1016.105759
10.0,15,1016.687451
12.0,12,1017.372542
0.0,12,1018.477747
15.0,14,1018.664497
4.0,15,1018.858594
9.0,10,1019.013598
-5.0,12,1019.211082
0.0,14,1019.556468
2.0,7,1019.950476
21.0,14,1020.207192
6.0,8,1020.329863
0.0,15,1020.497081
1.0,8,1020.580711
1.0,15,1020.835218
0.0,12,1020.994692
8.0,13,1021.368728
-2.0,7,1021.549844
-4.0,8,1021.694443
-2.0,9,1021.875776
5.0,10,1022.024558
12.0,9,1022.18154
4.0,8,1022.28645
-2.0,7,1022.40096
-2.0,8,1022.538979
5.0,12,1023.127061
-9.0,11,1023.628592
0.0,9,1023.752598
0.0,11,1023.884984
0.0,11,1024.06238
0.0,12,1024.229488
-4.0,14,1024.474765
0.0,16,1024.723121
4.0,11,1024.914081
10.0,11,1025.096569
-2.0,6,1025.191271
2.0,10,1025.312297
0.0,12,1025.556612
0.0,6,1025.652887
-9.0,10,1025.804023
-5.0,7,1025.901664
0.0,8,1026.026618
-4.0,10,1026.161913
4.0,15,1026.375036
-2.0,9,1026.51374
0.0,18,1026.77147
0.0,14,1034.153677
6.0,12,1040.273088
5.0,8,1040.364542
6.0,9,1040.489007
1.0,8,1040.645332
4.0,18,1040.888833
0.0,8,1041.003887
-2.0,9,1041.111488
-3.0,9,1041.267091
5.0,12,1041.512599
7.0,10,1041.980681
5.0,7,1042.304615
7.0,12,1042.540627
9.0,10,1042.691405
2.0,9,1042.860104
0.0,11,1042.990299
0.0,6,1043.106634
5.0,14,1043.345038
-4.0,11,1043.463383
0.0,8,1043.566259
0.0,10,1044.121699
2.0,11,1044.247019
2.0,15,1044.444442
0.0,9,1044.550794
-4.0,10,1044.755435
-2.0,12,1044.958758
-1.0,6,1045.094598
-1.0,14,1045.282846
2.0,7,1045.446076
1.0,6,1045.543808
-8.0,13,1052.893506
3.0,9,1053.021208
-3.0,14,1053.291036
0.0,8,1053.396216
-4.0,9,1053.518215
4.0,12,1053.658062
-4.0,18,1054.032018
6.0,14,1062.912285
0.0,8,1063.260062
-5.0,12,1063.90889
-7.0,13,1064.055853
0.0,10,1064.175082
0.0,5,1072.883651
2.0,14,1073.154352
10.0,17,1073.430995
0.0,9,1080.650437
-2.0,13,1091.491585
0.0,8,1091.673775
5.0,9,1095.480344
-6.0,15,1095.701478
6.0,24,1178.134115
0.0,6,1178.338209
7.0,7,1178.753954
7.0,11,1178.910796
-5.0,5,1178.977721
-2.0,7,1179.10136
5.0,21,1179.476911
4.0,8,1187.638215
-5.0,10,1194.29617
9.0,11,1194.529341
12.0,15,1194.718776
3.0,13,1195.290913
10.0,21,1204.271098
5.0,12,1204.573742
14.0,16,1204.964337
7.0,9,1205.083655
2.0,7,1211.919263
0.0,10,1212.102262
4.0,11,1212.2342
3.0,15,1212.47628
9.0,12,1212.660616
-4.0,9,1212.808243
-1.0,8,1212.952937
-4.0,16,1213.208073
0.0,13,1215.046133
5.0,8,1215.140793
9.0,11,1215.285394
17.0,9,1215.423808
-1.0,12,1215.6318
11.0,8,1215.726582
8.0,9,1215.850088
0.0,12,1216.099292
6.0,15,1217.61513
-7.0,11,1217.745489
-2.0,14,1217.963508
0.0,10,1218.128002
-5.0,6,1220.964783
0.0,5,1229.123338
-4.0,19,1232.018802
10.0,12,1239.252924
14.0,18,1239.613291
5.0,13,1239.793563
0.0,5,1239.869345
3.0,6,1239.970286
0.0,11,1240.214261
-11.0,10,1240.352165
-2.0,18,1240.966454
5.0,9,1241.557851
5.0,7,1241.673749
10.0,16,1241.916815
0.0,17,1242.30804
0.0,10,1242.450457
0.0,7,1242.54489
-5.0,17,1242.755092
13.0,15,1242.969164
-4.0,12,1248.187267
9.0,10,1248.393879
-6.0,9,1248.516062
4.0,8,1248.681858
0.0,8,1248.905969
-2.0,17,1249.454932
-3.0,9,1249.605918
2.0,17,1249.940895
5.0,7,1250.021518
0.0,15,1250.231159
16.0,12,1250.416976
-4.0,7,1250.525792
0.0,12,1251.232667
0.0,8,1252.584025
5.0,7,1252.747797
14.0,14,1252.951358
9.0,7,1253.065179
4.0,12,1253.42119
6.0,14,1257.542766
0.0,14,1257.736403
2.0,8,1257.875056
10.0,8,1257.997907
15.0,18,1258.260862
7.0,12,1258.396621
2.0,8,1258.485224
-6.0,18,1266.616804
7.0,25,1267.036608
-4.0,11,1267.231288
0.0,9,1267.591315
-2.0,11,1268.105325
0.0,12,1268.29282
4.0,9,1268.404522
-3.0,18,1268.710853
10.0,12,1268.87765
4.0,16,1270.337459
-2.0,10,1270.446109
0.0,7,1270.539997
4.0,6,1270.6034
1.0,7,1270.71877
-2.0,16,1281.609023
5.0,16,1283.857203
3.0,20,1286.673537
0.0,10,1287.670459
-6.0,16,1287.897882
-5.0,10,1288.019897
5.0,13,1288.307623
10.0,18,1288.514528
8.0,13,1288.781234
-2.0,10,1288.926167
2.0,11,1289.072586
14.0,8,1289.172503
2.0,17,1291.696345
0.0,13,1291.8628
4.0,11,1292.006082
0.0,7,1292.085023
0.0,18,1292.348109
2.0,14,1292.867768
22.0,23,1293.203222
9.0,9,1293.372766
5.0,9,1293.500745
0.0,5,1293.561461
10.0,8,1293.761948
-2.0,12,1293.949096
0.0,11,1294.305819
0.0,6,1294.404395
-3.0,11,1294.637736
2.0,16,1294.894587
6.0,8,1300.122288
0.0,20,1300.926546
4.0,12,1301.231201
-1.0,10,1301.386904
-5.0,11,1301.522744
-6.0,14,1301.956841
13.0,15,1305.947079
7.0,9,1306.086701
12.0,6,1306.260281
-2.0,8,1306.419098
-3.0,20,1306.726224
4.0,8,1306.910677
0.0,7,1307.397865
3.0,9,1319.217433
2.0,11,1319.387101
5.0,6,1319.52885
8.0,12,1324.397666
19.0,10,1325.04636
3.0,18,1325.308277
-3.0,7,1325.38062
2.0,18,1326.15783
0.0,11,1326.322346
12.0,16,1326.851153
-2.0,10,1327.017966
7.0,15,1327.651369
3.0,10,1327.880563
5.0,13,1328.053359
9.0,12,1328.19591
4.0,5,1328.286218
0.0,10,1328.387675
-2.0,16,1336.818186
7.0,11,1336.959127
-5.0,9,1337.166718
1.0,12,1337.441085
2.0,10,1337.6749
-5.0,14,1338.065145
1.0,10,1338.296938
-2.0,8,1338.382711
-1.0,20,1338.621089
9.0,8,1338.709514
12.0,13,1347.468064
1.0,13,1347.664349
7.0,7,1347.735867
6.0,12,1347.864935
0.0,11,1348.001969
0.0,10,1348.211306
-4.0,11,1348.689424
14.0,13,1348.958505
3.0,10,1349.127435
4.0,13,1349.347971
1.0,12,1349.610493
1.0,13,1349.79135
5.0,10,1349.989891
2.0,20,1350.706482
0.0,13,1438.460447
4.0,8,1445.892527
5.0,6,1446.000026
3.0,22,1448.228947
0.0,6,1448.343278
-5.0,9,1448.522381
0.0,5,1448.60135
6.0,13,1448.757815
0.0,8,1448.90228
0.0,10,1449.101162
2.0,18,1450.039521
2.0,9,1450.146554
0.0,13,1450.525409
-2.0,10,1450.680299
-2.0,8,1459.963315
-2.0,20,1460.542172
7.0,10,1460.7156
3.0,8,1461.833363
2.0,12,1466.130334
0.0,19,1466.514777
4.0,15,1466.821372
11.0,15,1467.078264
6.0,14,1467.276474
0.0,7,1467.375455
10.0,9,1467.481558
0.0,12,1467.703643
4.0,16,1482.981865
0.0,21,1483.404271
12.0,13,1488.164803
0.0,8,1488.322465
2.0,9,1488.458194
0.0,9,1488.612125
7.0,6,1488.741529
3.0,21,1489.131815
8.0,11,1489.298087
-4.0,9,1489.414534
-5.0,9,1489.623778
2.0,11,1490.13138
-5.0,15,1490.645602
0.0,12,1490.855877
10.0,15,1491.104878
5.0,12,1491.305539
4.0,10,1491.471929
10.0,11,1491.728441
2.0,21,1492.575178
15.0,12,1492.812941
7.0,13,1493.01428
0.0,8,1493.13238
5.0,12,1493.300079
2.0,12,1497.918298
8.0,12,1498.158182
0.0,17,1499.307814
5.0,6,1499.400963
7.0,6,1499.530511
4.0,11,1499.736491
-2.0,9,1499.838351
0.0,19,1500.388827
-34.0,11,1500.672215
8.0,11,1500.889618
6.0,11,1501.098398
0.0,12,1501.382359
0.0,13,1503.365798
5.0,15,1504.457453
9.0,11,1511.604202
10.0,12,1511.772918
4.0,10,1513.314363
14.0,17,1521.25085
1.0,6,1521.356556
0.0,16,1521.789114
2.0,15,1522.111636
6.0,8,1522.289757
9.0,10,1522.709671
11.0,8,1522.848943
2.0,10,1523.963911
4.0,14,1527.315319
-1.0,12,1527.551107
2.0,16,1527.812388
0.0,13,1529.295587
0.0,7,1529.409207
0.0,11,1529.592477
0.0,6,1529.670126
5.0,10,1529.821825
0.0,15,1530.022387
10.0,12,1535.395186
9.0,14,1535.645824
9.0,10,1535.930232
0.0,7,1544.236754
2.0,12,1544.447805
2.0,10,1544.590234
-2.0,12,1544.816505
14.0,19,1545.144855
0.0,6,1545.239735
0.0,15,1545.875392
4.0,9,1546.085878
0.0,7,1546.1714
0.0,17,1546.523632
0.0,7,1546.687873
0.0,6,1546.779653
0.0,13,1546.958231
3.0,18,1547.267408
-3.0,12,1547.471988
5.0,12,1547.73299
2.0,7,1548.202874
2.0,16,1548.41961
