#{"t_start": 1681559596.5989733, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,19,207.41
6.0,10,207.547126
-2.0,12,208.452867
-2.0,11,220.907516
0.0,12,221.065957
-2.0,7,221.141597
0.0,12,233.34077
0.0,8,233.435503
-5.0,8,233.571856
2.0,17,238.064573
6.0,10,238.172142
2.0,11,238.291774
-1.0,9,238.449841
0.0,16,242.862777
4.0,7,242.954721
4.0,12,243.194186
10.0,6,243.262542
0.0,6,243.354355
0.0,11,243.549843
0.0,16,243.776772
3.0,14,243.996758
0.0,7,244.131809
-5.0,14,244.330914
-3.0,10,244.471373
-5.0,20,244.70699
0.0,7,244.805207
6.0,10,244.965513
0.0,10,245.124928
-3.0,18,245.462085
0.0,13,245.668094
0.0,8,245.799015
-4.0,6,245.939955
2.0,12,246.113001
5.0,10,246.230173
7.0,11,246.345756
4.0,10,246.468841
-5.0,7,246.542606
6.0,9,246.656625
-14.0,8,246.75397
-4.0,11,246.889969
4.0,8,246.999536
0.0,7,247.131503
9.0,10,247.297133
-3.0,10,247.491548
3.0,21,247.82713
-7.0,15,248.929034
-5.0,9,249.031476
7.0,13,249.341043
-8.0,11,249.52222
-5.0,7,249.632938
7.0,14,249.938852
0.0,26,250.302142
2.0,12,250.930997
0.0,13,251.080309
4.0,5,251.139476
9.0,13,251.325067
19.0,9,251.641402
-8.0,7,251.735315
0.0,9,251.871859
0.0,7,251.983185
-4.0,12,252.144401
0.0,13,252.468107
2.0,11,252.691086
-5.0,11,252.946182
-5.0,8,253.059193
4.0,12,253.186001
-3.0,15,259.409965
-4.0,9,259.514888
-4.0,10,259.757081
-6.0,7,260.20312
-5.0,9,269.621681
0.0,11,269.790495
0.0,10,269.92982
-5.0,7,270.06918
-4.0,8,270.198626
-4.0,8,270.309163
9.0,12,270.467411
0.0,9,272.095198
4.0,12,272.296396
-9.0,8,272.421798
12.0,19,272.831462
-1.0,10,272.937353
0.0,13,273.069231
-4.0,14,273.233158
4.0,13,273.407501
-4.0,8,273.566586
0.0,7,273.679902
8.0,13,273.911204
2.0,6,273.98574
-9.0,16,274.195695
11.0,12,275.253816
0.0,7,275.367661
0.0,7,275.481134
-4.0,10,275.608647
-13.0,8,275.70965
5.0,12,275.952413
5.0,10,276.246379
4.0,13,276.504488
6.0,16,276.717812
4.0,15,276.911279
0.0,5,276.99054
5.0,11,277.484357
5.0,12,277.641359
26.0,2,277.679455
4.0,6,277.745389
5.0,11,278.099549
-1.0,9,278.334246
-2.0,8,285.771732
4.0,7,286.565951
1.0,13,286.774714
-4.0,11,286.987662
-5.0,9,287.136371
-4.0,8,287.244109
7.0,9,288.181986
3.0,9,288.302734
7.0,9,288.406185
3.0,9,288.573332
9.0,14,370.633088
-1.0,10,370.785119
-5.0,10,370.953017
-1.0,10,371.949106
-4.0,16,372.147176
3.0,7,372.27192
-10.0,6,372.356705
0.0,13,376.775586
2.0,13,377.009052
-3.0,12,377.195705
0.0,15,388.476266
5.0,9,388.59421
2.0,13,388.755098
-3.0,14,388.92285
-17.0,11,389.066816
2.0,12,389.330431
0.0,9,389.501144
0.0,14,404.756274
3.0,12,411.196046
-3.0,10,411.356342
3.0,9,411.453283
7.0,11,411.658575
4.0,7,411.76739
-2.0,16,412.077183
20.0,14,412.268304
-2.0,14,413.350126
-11.0,10,413.46584
0.0,14,413.711466
5.0,8,413.820931
0.0,14,413.991064
10.0,11,414.444405
-2.0,14,415.079344
2.0,16,415.273926
-6.0,8,415.380916
4.0,7,422.363881
-5.0,7,430.415052
-6.0,19,435.444849
3.0,8,435.589385
4.0,8,435.68945
10.0,6,435.786178
4.0,9,435.987919
-9.0,12,436.200302
5.0,11,436.328884
2.0,10,436.625594
-9.0,10,436.899655
0.0,11,437.087875
1.0,18,439.102802
2.0,10,439.282909
7.0,11,439.502615
-14.0,19,439.825715
-4.0,9,440.39899
0.0,10,440.545483
-2.0,9,440.735152
-4.0,17,442.101722
-2.0,15,443.007545
4.0,6,447.915387
7.0,12,448.061782
-5.0,8,448.171289
-2.0,16,450.31537
-6.0,14,450.466352
5.0,16,450.773201
0.0,8,450.89834
2.0,15,451.158847
-5.0,12,451.366425
9.0,6,451.511646
-2.0,10,451.709732
0.0,11,451.94909
0.0,6,452.021245
5.0,8,452.10379
5.0,6,452.169351
0.0,7,452.249126
1.0,15,452.489455
0.0,6,457.556347
0.0,9,462.635465
-5.0,9,462.797594
2.0,6,463.658048
-2.0,7,463.753811
2.0,8,463.884415
-4.0,10,464.038722
-2.0,10,464.171258
2.0,10,464.339133
0.0,11,464.507553
5.0,9,464.621295
-4.0,11,464.852799
0.0,13,465.054516
-5.0,10,465.178374
-2.0,8,465.264989
-5.0,6,465.349962
7.0,20,471.229499
-5.0,6,471.29669
10.0,15,471.511457
9.0,25,471.847883
-5.0,9,471.959303
0.0,13,472.135584
4.0,16,472.344805
5.0,12,480.156591
-1.0,17,487.538479
0.0,6,489.552765
7.0,9,489.659365
4.0,10,489.819215
-5.0,8,490.005799
5.0,13,490.232991
0.0,13,490.396509
-6.0,12,490.559708
3.0,9,490.673826
-6.0,10,490.889374
-5.0,6,491.187874
-4.0,15,491.6757
2.0,13,491.815194
-4.0,12,492.00066
-4.0,7,492.177381
-2.0,15,492.341554
-6.0,7,492.48414
-7.0,12,496.423814
-8.0,15,503.061532
-7.0,19,509.310313
2.0,16,509.640078
-2.0,12,509.95412
-4.0,20,515.912543
-11.0,16,516.101331
0.0,6,516.171084
2.0,11,516.398975
-4.0,6,516.462607
1.0,9,516.594139
0.0,11,516.798261
2.0,12,518.439289
0.0,9,518.600003
2.0,8,518.711809
5.0,15,518.923347
0.0,15,519.281723
-2.0,11,519.598851
0.0,10,519.907154
5.0,9,528.368769
2.0,8,528.545182
0.0,10,532.349706
7.0,6,532.555584
-5.0,10,532.766353
4.0,11,532.895523
0.0,11,533.104662
-5.0,17,533.405506
-8.0,10,533.805055
-3.0,11,533.940408
5.0,10,534.064206
8.0,10,534.193916
-5.0,9,534.320126
5.0,12,534.462218
0.0,6,534.53229
0.0,9,534.648676
-6.0,8,538.844669
2.0,13,539.014404
4.0,11,539.207134
-2.0,10,539.345878
0.0,13,539.551482
10.0,16,539.80795
7.0,8,540.004925
-5.0,11,540.156722
4.0,11,540.485463
2.0,14,540.735707
4.0,14,540.924696
0.0,6,540.992548
9.0,8,541.561604
7.0,12,541.724073
-3.0,12,541.86637
-9.0,7,541.94549
0.0,10,542.112516
7.0,13,546.973287
4.0,11,547.15713
-6.0,11,547.36052
-2.0,7,547.442675
-8.0,12,548.233914
-5.0,12,549.01665
-2.0,6,549.156649
0.0,7,549.259648
3.0,6,549.373625
0.0,11,586.672418
0.0,13,587.494071
-4.0,8,587.61341
-1.0,8,587.74015
4.0,7,588.101562
-5.0,11,588.222787
0.0,7,588.301371
5.0,19,588.887763
-5.0,14,594.233
7.0,14,599.585483
5.0,11,599.819179
1.0,9,599.926059
-2.0,13,600.06388
-7.0,10,681.47675
-4.0,6,681.586807
0.0,14,683.073716
3.0,7,683.19787
-2.0,11,683.37794
-2.0,13,683.734792
-4.0,12,683.891331
9.0,11,684.079699
12.0,11,684.272172
-7.0,11,684.463457
0.0,12,684.818749
1.0,13,684.972204
0.0,16,685.294223
9.0,15,685.508986
1.0,8,685.658691
-5.0,18,685.933488
9.0,14,690.040847
-5.0,20,690.328733
4.0,6,690.451261
7.0,26,691.107546
1.0,16,691.398862
0.0,7,691.489159
0.0,11,691.640372
-9.0,11,691.806606
2.0,7,692.112125
-4.0,11,693.742852
14.0,8,693.848292
0.0,12,694.038216
1.0,17,694.560548
5.0,7,699.347355
-9.0,11,699.520599
0.0,6,699.659843
0.0,11,699.884437
0.0,12,700.053251
-8.0,18,700.499128
0.0,10,700.710214
19.0,9,700.841044
12.0,12,701.290639
2.0,9,701.480589
4.0,13,711.362218
7.0,11,711.554488
-2.0,7,711.684786
-6.0,11,711.969846
2.0,10,712.089504
2.0,12,712.272701
5.0,14,712.453454
2.0,9,712.566678
0.0,13,713.313512
0.0,18,713.656702
4.0,7,713.760044
4.0,11,713.897262
-2.0,13,714.04643
0.0,9,714.14386
4.0,19,715.063031
4.0,14,715.243033
0.0,9,715.753055
6.0,18,716.049717
-4.0,9,716.185593
-2.0,10,716.354531
10.0,10,716.517307
-5.0,7,716.626241
0.0,6,716.712811
4.0,11,718.342068
-4.0,6,718.774545
-4.0,8,719.569689
9.0,14,732.097315
-2.0,15,732.2902
0.0,10,732.464589
-2.0,8,732.582587
-5.0,9,732.756862
10.0,14,733.088912
-7.0,8,735.985315
0.0,16,737.642543
1.0,7,737.735588
6.0,7,737.829799
0.0,13,738.045203
-1.0,8,738.242546
0.0,11,738.389985
4.0,12,738.544727
2.0,11,738.747485
-4.0,17,739.037038
1.0,11,739.231086
0.0,8,739.370566
1.0,7,739.533718
7.0,10,739.660036
4.0,8,739.785874
17.0,16,747.639673
4.0,8,747.771073
0.0,11,747.936531
5.0,12,748.157832
-4.0,19,753.526191
-5.0,24,753.913593
5.0,10,777.933491
5.0,14,778.180755
-2.0,11,778.370842
-1.0,14,778.55203
-2.0,13,778.742877
-3.0,10,778.947432
5.0,10,779.387918
2.0,15,779.650455
0.0,5,779.732813
0.0,6,779.853555
1.0,9,779.976267
-8.0,12,780.165353
-2.0,15,780.387725
6.0,20,780.644457
-5.0,7,780.723666
-2.0,14,780.93402
3.0,9,781.065906
7.0,13,781.338258
-5.0,12,787.048396
0.0,8,787.186034
2.0,12,787.382418
0.0,15,787.92256
0.0,7,788.536303
0.0,11,794.016151
2.0,7,794.100621
-4.0,15,794.288956
-9.0,14,794.668134
4.0,13,794.825621
5.0,6,794.972799
0.0,12,795.106237
-5.0,10,795.267788
4.0,5,795.378526
9.0,14,795.55469
0.0,12,795.71411
0.0,10,795.846512
5.0,8,795.932322
8.0,15,796.240757
0.0,7,796.359754
1.0,9,796.596361
3.0,7,796.712492
-4.0,9,797.301991
-2.0,12,797.876946
3.0,9,797.976571
4.0,10,798.678673
2.0,17,799.13702
0.0,7,799.476712
0.0,10,802.601516
-4.0,7,805.498387
2.0,14,805.753329
4.0,7,805.862132
-9.0,12,806.01893
0.0,9,806.661314
0.0,7,806.746324
1.0,15,806.980002
8.0,14,813.78443
2.0,16,814.426609
-1.0,17,817.056981
4.0,7,817.190515
1.0,12,817.417701
2.0,5,817.519825
-4.0,11,817.656258
1.0,13,818.010693
4.0,8,818.14796
3.0,8,818.407151
6.0,16,818.667571
0.0,9,818.775931
-4.0,12,818.934154
5.0,6,819.019117
0.0,12,819.19767
-2.0,7,819.28321
0.0,11,819.578974
-1.0,13,819.742385
-4.0,7,819.836725
9.0,6,819.981757
4.0,10,834.194189
10.0,12,834.363534
0.0,6,839.335994
-5.0,8,839.631521
1.0,9,839.736201
0.0,11,844.769272
6.0,11,845.538595
5.0,11,845.666804
15.0,15,845.852951
2.0,10,845.977877
2.0,6,846.050025
0.0,12,846.27376
-6.0,15,846.500219
1.0,11,846.693069
1.0,16,847.103358
-7.0,6,847.206433
-5.0,18,847.472445
-5.0,7,847.616062
-2.0,9,929.730191
-2.0,9,929.960994
5.0,10,930.139137
-5.0,6,930.225235
0.0,6,930.330139
9.0,9,930.442132
0.0,8,930.590941
0.0,13,930.824518
1.0,13,931.042699
0.0,16,931.262276
-1.0,8,931.432902
0.0,7,931.529771
-4.0,9,931.682462
2.0,9,931.828497
0.0,13,932.346457
0.0,7,932.707202
5.0,8,932.822719
-2.0,9,932.995391
0.0,9,933.175574
-2.0,12,933.318161
4.0,11,933.514254
0.0,6,933.6409
-7.0,15,933.950812
5.0,8,934.071275
2.0,11,934.321546
0.0,9,934.481692
-2.0,6,934.574596
0.0,11,934.728563
5.0,11,934.898457
-5.0,16,935.144721
-3.0,21,935.394716
7.0,15,935.637236
-5.0,15,936.800261
-3.0,6,936.869126
11.0,11,937.065948
0.0,8,937.27418
6.0,11,937.78582
4.0,9,938.063944
7.0,14,938.291908
3.0,16,938.55286
-5.0,12,938.678297
-2.0,9,938.777037
0.0,6,938.877956
7.0,20,944.191278
6.0,17,944.412649
4.0,11,944.572846
-5.0,17,944.804186
-1.0,10,945.292432
5.0,13,945.435577
0.0,8,945.580545
-2.0,5,945.668701
5.0,12,946.406599
0.0,7,946.788378
0.0,6,947.146535
4.0,10,947.303541
1.0,9,947.479256
0.0,8,947.605651
5.0,8,955.667386
5.0,13,956.0105
0.0,5,956.145477
1.0,10,956.297165
-2.0,9,956.414777
-5.0,6,956.49652
-9.0,20,963.365501
3.0,20,980.495429
3.0,11,980.673068
-8.0,10,980.823269
34.0,10,981.442913
-2.0,12,981.634488
-9.0,12,981.80363
0.0,17,982.003036
-2.0,10,982.133009
0.0,5,982.233145
-6.0,17,982.448071
7.0,15,982.838858
-1.0,10,983.086531
-2.0,19,1005.42109
0.0,10,1010.597783
0.0,16,1013.728952
0.0,20,1014.543819
1.0,19,1014.776279
3.0,9,1014.970473
2.0,5,1015.085614
5.0,17,1015.304441
1.0,6,1015.382596
0.0,13,1015.566353
0.0,11,1015.78453
-4.0,13,1015.951049
0.0,8,1016.046476
0.0,14,1016.296628
9.0,7,1016.389144
10.0,8,1016.490309
-3.0,13,1016.917534
3.0,12,1017.454647
12.0,14,1018.861772
-3.0,17,1019.085219
-1.0,15,1019.304972
-5.0,10,1019.450066
4.0,7,1019.572911
1.0,16,1019.940718
2.0,18,1020.547284
-5.0,12,1020.727647
-2.0,9,1020.823969
-5.0,13,1020.965387
4.0,17,1021.243988
4.0,20,1021.640311
15.0,10,1021.932448
0.0,10,1022.121322
4.0,6,1022.227112
2.0,15,1022.465715
1.0,8,1022.598034
-5.0,6,1022.679912
0.0,15,1022.934445
2.0,8,1023.460755
7.0,10,1023.966112
0.0,11,1024.114404
7.0,12,1024.260309
9.0,16,1024.488417
1.0,11,1024.685809
-5.0,11,1024.859588
-2.0,17,1025.124164
2.0,9,1025.287954
2.0,11,1025.468574
-4.0,13,1025.649375
4.0,12,1025.896164
-16.0,12,1026.061274
5.0,7,1026.166215
2.0,8,1026.28577
-2.0,11,1026.458046
10.0,17,1026.687116
-1.0,7,1026.797198
2.0,10,1026.946875
3.0,10,1027.106705
5.0,8,1027.208131
-5.0,9,1034.516325
2.0,11,1040.623918
-8.0,14,1040.785182
3.0,10,1040.963137
3.0,12,1041.140886
-1.0,8,1041.24704
0.0,12,1041.412659
-8.0,16,1041.651302
6.0,11,1041.873657
5.0,20,1042.729503
2.0,7,1042.879063
9.0,12,1043.060281
3.0,7,1043.18974
-3.0,11,1043.341949
-2.0,12,1043.589984
4.0,12,1043.741935
-8.0,11,1043.858494
0.0,5,1043.928365
0.0,6,1044.013412
0.0,10,1044.549001
0.0,13,1044.693445
9.0,15,1044.901221
2.0,16,1045.220256
6.0,9,1045.342098
0.0,6,1045.479443
4.0,9,1045.588619
2.0,9,1045.769652
0.0,6,1045.892365
5.0,18,1053.314195
0.0,6,1053.393892
0.0,10,1053.57276
-2.0,10,1053.74566
3.0,11,1053.879293
5.0,12,1054.031293
3.0,17,1054.393118
0.0,14,1063.116343
0.0,18,1064.232661
7.0,12,1064.384949
17.0,24,1073.388462
0.0,8,1073.517915
0.0,6,1073.616735
-2.0,8,1073.754046
10.0,12,1081.0109
-2.0,10,1081.15207
8.0,10,1091.943142
-5.0,7,1095.756155
-4.0,14,1095.978604
10.0,19,1096.237896
0.0,7,1178.31975
0.0,9,1178.708798
9.0,8,1179.139429
4.0,10,1179.287482
-9.0,7,1179.401821
-4.0,5,1179.47375
-4.0,18,1179.79733
13.0,22,1194.679476
-4.0,7,1194.84433
0.0,7,1194.949967
0.0,15,1195.164449
-6.0,16,1196.109867
5.0,16,1204.670479
6.0,19,1205.235305
4.0,14,1205.435526
11.0,10,1212.301073
4.0,11,1212.503043
11.0,17,1212.74491
4.0,11,1212.919503
5.0,13,1213.095907
14.0,10,1213.28865
0.0,11,1213.456968
5.0,12,1213.641046
0.0,5,1213.712276
7.0,24,1215.682366
9.0,12,1215.859701
0.0,5,1215.948028
7.0,6,1216.054661
14.0,12,1216.210681
-4.0,8,1216.353446
5.0,9,1217.542077
1.0,16,1218.05122
-2.0,7,1218.128982
7.0,12,1218.312134
-2.0,17,1221.313101
1.0,10,1232.145226
5.0,11,1232.309187
0.0,11,1232.579417
0.0,14,1239.786592
5.0,14,1240.056526
0.0,10,1240.219361
-2.0,13,1240.453247
0.0,12,1240.652462
9.0,17,1241.257121
-5.0,15,1241.942441
0.0,9,1242.097076
5.0,7,1242.205847
0.0,6,1242.291811
0.0,7,1242.45622
9.0,9,1242.640813
-2.0,9,1242.795636
7.0,10,1242.92712
-4.0,14,1243.085945
-10.0,18,1243.354045
6.0,15,1248.626994
4.0,14,1248.877685
3.0,16,1249.238393
0.0,12,1249.428935
0.0,10,1249.889951
0.0,8,1250.014114
0.0,10,1250.221063
0.0,10,1250.384529
10.0,15,1250.575825
1.0,13,1250.773013
0.0,9,1250.922453
5.0,10,1251.603513
-4.0,11,1253.007204
9.0,12,1253.228002
-2.0,6,1253.322043
-6.0,18,1253.784012
0.0,28,1258.100461
0.0,11,1258.2721
8.0,11,1258.446031
3.0,13,1258.627687
-2.0,12,1258.766789
-2.0,10,1258.88725
-2.0,6,1258.955341
3.0,14,1267.080142
3.0,14,1267.301211
3.0,10,1267.471398
-4.0,19,1267.987012
7.0,15,1268.586707
0.0,8,1268.687574
-4.0,9,1268.799387
11.0,15,1269.071445
13.0,20,1270.606461
0.0,8,1270.696475
5.0,10,1270.809931
-1.0,13,1270.967292
-2.0,8,1271.07581
-1.0,18,1282.006146
8.0,10,1284.154562
2.0,18,1285.044701
2.0,13,1287.985541
-5.0,9,1288.122911
0.0,13,1288.303118
7.0,7,1288.3916
-6.0,14,1288.69276
-4.0,11,1288.817186
5.0,11,1288.967183
5.0,18,1289.294736
4.0,14,1289.483469
-5.0,14,1291.274343
12.0,13,1292.129834
5.0,8,1292.22832
-3.0,9,1292.355616
0.0,6,1292.424125
0.0,9,1292.528628
5.0,13,1292.73549
0.0,13,1293.242018
9.0,9,1293.36594
0.0,8,1293.456277
7.0,17,1293.767495
12.0,15,1293.969381
2.0,9,1294.182336
5.0,16,1294.646543
-2.0,11,1294.802878
0.0,23,1295.240807
4.0,7,1295.517974
1.0,12,1301.022959
0.0,11,1301.256315
-8.0,12,1301.606977
-5.0,11,1301.771455
6.0,9,1301.885086
12.0,12,1302.276777
0.0,8,1303.275537
4.0,15,1306.395555
9.0,10,1306.613084
4.0,7,1306.758884
0.0,8,1306.876453
10.0,12,1307.062782
-2.0,14,1307.449589
5.0,6,1312.944821
11.0,9,1319.668731
11.0,14,1319.912779
5.0,5,1319.981222
1.0,14,1325.381358
-2.0,6,1325.485578
4.0,12,1325.655794
0.0,9,1325.75511
3.0,9,1325.872775
4.0,8,1326.087336
0.0,6,1326.595464
-4.0,17,1327.121142
-1.0,8,1327.264536
-2.0,10,1327.444408
8.0,13,1328.036463
-9.0,13,1328.3012
5.0,14,1328.48543
-2.0,10,1328.603661
-1.0,6,1328.70129
11.0,8,1328.789703
-3.0,13,1337.176403
-4.0,5,1337.239385
5.0,9,1337.365236
9.0,14,1337.720419
3.0,6,1337.825169
0.0,9,1338.051139
0.0,8,1338.137276
-2.0,7,1338.44854
1.0,19,1338.777595
5.0,7,1338.869287
-13.0,19,1339.08438
2.0,13,1347.84161
-1.0,11,1348.013922
2.0,11,1348.133612
-2.0,8,1348.220361
4.0,10,1348.342667
-4.0,6,1348.408113
0.0,6,1348.542135
6.0,13,1349.07373
2.0,9,1349.293589
-8.0,14,1349.536552
-9.0,10,1349.661747
7.0,8,1349.860228
0.0,7,1349.994432
11.0,9,1350.102357
3.0,11,1350.321887
5.0,5,1350.398268
-4.0,18,1351.08954
4.0,14,1445.830383
5.0,5,1446.229944
-9.0,9,1446.414804
-3.0,13,1448.487633
2.0,10,1448.645713
17.0,19,1448.996391
0.0,6,1449.06948
14.0,13,1449.256848
6.0,8,1449.398878
2.0,9,1449.58693
5.0,10,1450.394993
3.0,18,1450.823656
-5.0,7,1450.921799
14.0,9,1451.066217
9.0,10,1460.38977
-2.0,10,1460.788777
0.0,7,1460.912912
0.0,7,1461.020783
10.0,9,1462.180317
0.0,21,1466.650043
6.0,13,1466.913362
-9.0,10,1467.120308
10.0,9,1467.272673
3.0,13,1467.502803
8.0,14,1467.704799
3.0,10,1467.819825
21.0,23,1468.213705
-2.0,11,1483.484374
-1.0,7,1483.594415
9.0,11,1483.7775
-4.0,21,1488.673813
9.0,7,1488.799198
8.0,8,1488.926577
10.0,12,1489.147196
5.0,6,1489.222746
7.0,9,1489.42824
4.0,10,1489.61891
2.0,12,1489.764314
0.0,8,1489.948014
14.0,9,1490.092155
-4.0,11,1490.905431
4.0,5,1490.984507
8.0,16,1491.238038
12.0,17,1491.511327
5.0,20,1491.855254
0.0,11,1492.113022
-2.0,9,1492.246905
5.0,12,1492.958738
5.0,10,1493.155158
0.0,19,1493.474182
6.0,8,1493.582872
1.0,13,1495.38561
7.0,9,1498.322195
2.0,10,1498.542066
6.0,19,1499.719795
6.0,18,1500.081869
0.0,8,1500.177235
7.0,8,1500.503495
0.0,9,1500.666773
0.0,11,1500.84973
0.0,12,1501.199873
10.0,10,1501.419661
-5.0,12,1501.572991
12.0,11,1501.913368
11.0,11,1503.840655
5.0,6,1504.711333
0.0,10,1504.926731
4.0,9,1512.010243
1.0,10,1512.155862
5.0,15,1513.758215
-1.0,6,1521.544421
-2.0,11,1521.723108
7.0,18,1522.183967
10.0,17,1522.527958
4.0,19,1523.185986
1.0,13,1524.335313
2.0,10,1525.253188
-5.0,5,1527.699095
-4.0,5,1527.810864
7.0,11,1528.004248
3.0,11,1528.186268
