#{"t_start": 1681559596.9245768, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,8,177.82485
0.0,8,177.956484
7.0,7,178.117527
-7.0,16,178.379288
-9.0,16,178.676303
4.0,11,183.843609
0.0,9,189.209906
3.0,15,189.373121
4.0,11,189.512147
4.0,14,189.696377
1.0,15,189.951764
0.0,1,190.022746
-9.0,8,190.173304
-4.0,7,190.289609
0.0,7,190.407932
-4.0,11,190.579052
5.0,13,190.734277
-11.0,9,190.843275
0.0,6,190.954579
-6.0,15,191.124578
0.0,9,191.228927
5.0,6,191.318761
-8.0,12,191.476956
5.0,8,191.62184
4.0,14,192.543517
-2.0,7,192.668372
1.0,13,192.864237
10.0,11,193.006117
-5.0,9,193.104062
0.0,12,193.260993
12.0,9,193.394951
5.0,12,194.170776
6.0,8,194.505543
-10.0,7,196.032134
-10.0,11,202.454117
48.0,12,202.833165
-4.0,11,202.958739
-6.0,11,203.083647
-9.0,7,203.176248
0.0,8,203.302503
-2.0,16,203.54684
-8.0,14,203.738029
-6.0,7,203.816419
4.0,14,204.116654
0.0,9,204.255606
-8.0,8,204.346851
14.0,15,206.166501
0.0,7,206.712031
5.0,14,206.908648
0.0,10,207.11342
-8.0,12,208.008409
-7.0,10,208.139635
-8.0,8,220.54743
0.0,7,220.64133
2.0,10,220.779405
-4.0,16,233.016526
9.0,10,233.132638
0.0,19,237.677059
-4.0,10,237.804956
-2.0,11,237.92497
-4.0,7,238.031001
-11.0,17,238.345473
9.0,14,242.652624
-5.0,11,242.881795
2.0,13,243.05324
6.0,16,243.334315
2.0,8,243.443003
3.0,13,243.633101
3.0,12,243.836493
7.0,16,244.083484
5.0,14,244.262444
4.0,8,244.34813
0.0,12,244.513187
0.0,17,244.787175
8.0,9,245.0028
-4.0,7,245.094434
-5.0,11,245.245663
10.0,9,245.426875
0.0,8,245.592344
1.0,19,245.85451
-5.0,6,245.914925
0.0,6,245.976245
-5.0,14,246.142882
5.0,22,246.404429
-4.0,10,246.512516
-5.0,6,246.615234
-18.0,16,246.867529
-1.0,12,247.123248
2.0,19,247.386552
-2.0,10,247.838556
0.0,10,248.593306
-4.0,11,248.719986
-5.0,12,249.016557
5.0,7,249.151223
0.0,7,249.23581
0.0,7,249.344575
-5.0,11,249.611762
-6.0,12,249.777687
7.0,8,249.879939
-1.0,10,250.299235
0.0,12,250.653735
2.0,8,250.747011
0.0,13,250.891441
5.0,12,251.253268
-2.0,12,251.447296
-7.0,9,251.586586
-4.0,10,251.71341
4.0,18,252.122432
0.0,14,252.39422
1.0,8,252.596772
0.0,19,252.829319
4.0,15,259.05147
0.0,18,259.356516
-5.0,10,259.815281
0.0,9,268.151356
0.0,8,269.382576
1.0,28,269.850317
-6.0,15,270.057916
-10.0,12,271.718211
4.0,17,272.005733
1.0,15,272.260189
4.0,16,272.569045
0.0,7,272.644044
-4.0,8,272.725379
3.0,12,272.863846
-5.0,12,273.009987
-2.0,14,273.285985
4.0,10,273.400865
4.0,10,273.597902
2.0,22,273.903466
0.0,9,274.906347
0.0,11,275.086293
0.0,9,275.197667
3.0,26,275.628819
-2.0,8,275.841057
-9.0,10,276.066931
4.0,10,276.242946
4.0,8,276.347391
1.0,20,276.61146
-2.0,14,277.159027
-3.0,14,277.338727
0.0,11,277.502851
5.0,7,277.784589
-2.0,11,278.113837
4.0,7,285.872384
0.0,16,286.416443
-5.0,8,286.606566
5.0,12,286.773228
0.0,7,286.884177
0.0,8,287.81223
5.0,11,287.9416
5.0,11,288.081355
-5.0,10,288.25997
5.0,12,370.298783
-10.0,13,370.485559
-4.0,9,370.641492
0.0,11,371.648728
-8.0,14,371.822285
0.0,7,371.946934
4.0,12,372.100678
-10.0,13,376.574751
0.0,10,376.76787
-3.0,14,385.131021
-3.0,21,388.292704
-3.0,11,388.430513
-4.0,10,388.552845
-7.0,15,388.7427
3.0,13,389.019639
-7.0,8,389.178011
-13.0,22,410.829699
5.0,7,410.945451
7.0,14,411.107099
-7.0,14,411.348112
0.0,9,411.533943
-4.0,8,411.652773
0.0,10,411.805001
8.0,14,412.915826
6.0,7,413.003127
1.0,17,413.286357
4.0,16,413.484345
-8.0,18,413.695231
5.0,6,414.097711
-5.0,14,414.564188
-4.0,10,414.84249
-4.0,5,414.914712
4.0,7,414.986371
9.0,13,428.722596
10.0,10,430.607254
14.0,6,430.696572
-5.0,11,435.188428
7.0,21,435.573749
3.0,12,435.745132
9.0,7,435.876806
0.0,5,435.935833
0.0,14,436.124677
2.0,11,436.563004
0.0,6,436.626523
7.0,9,436.795706
2.0,16,438.79361
11.0,16,439.091441
4.0,18,439.376055
-2.0,11,439.873449
1.0,17,440.292598
2.0,9,440.499314
9.0,7,441.687148
5.0,10,442.062713
-5.0,7,442.601988
2.0,21,447.722821
-9.0,10,448.1866
0.0,11,448.348819
2.0,13,450.086335
-10.0,10,450.266456
0.0,10,450.437226
0.0,9,450.574762
0.0,15,450.833171
9.0,12,451.042092
-5.0,9,451.272717
0.0,6,451.37329
4.0,11,451.616175
4.0,17,451.800138
1.0,13,451.948321
4.0,13,452.163654
0.0,9,462.225059
2.0,7,462.322494
-2.0,8,462.473253
-7.0,10,463.376006
0.0,9,463.500627
3.0,14,463.741445
0.0,17,464.002667
-2.0,14,464.209103
14.0,16,464.437866
0.0,15,464.73116
-1.0,16,464.920861
3.0,7,465.014712
0.0,9,470.331797
-7.0,18,470.970286
0.0,6,471.044116
-5.0,12,471.222372
-5.0,9,471.352764
-2.0,21,471.621446
-8.0,12,471.776095
1.0,12,471.922648
-10.0,10,472.070218
-5.0,5,472.137415
-4.0,9,486.972687
-4.0,14,487.272184
2.0,16,489.38197
-2.0,7,489.506835
7.0,13,489.790176
-6.0,12,489.977306
-5.0,15,490.165879
3.0,19,490.494789
-3.0,7,490.800468
-6.0,15,491.29783
-4.0,11,491.429009
-5.0,10,491.532063
1.0,9,491.785975
5.0,13,491.929422
-4.0,12,492.124918
4.0,15,496.099681
-5.0,8,496.229302
5.0,9,507.861482
-3.0,13,508.93361
5.0,14,509.243821
-2.0,13,509.528363
7.0,10,509.913404
-14.0,21,515.666835
8.0,11,515.786682
-4.0,21,516.1258
4.0,6,516.200104
5.0,10,516.363563
0.0,9,516.516611
4.0,13,518.198839
-2.0,9,518.354396
-5.0,6,518.414525
9.0,8,518.503478
0.0,8,518.642366
2.0,21,519.239539
4.0,10,519.571935
-9.0,7,527.940521
2.0,15,528.29877
3.0,20,532.416164
0.0,15,532.60267
-4.0,13,532.841325
17.0,9,533.018219
1.0,11,533.448303
-8.0,13,533.592389
-7.0,10,533.729139
-10.0,10,533.859245
3.0,11,534.005761
-5.0,10,534.127082
0.0,11,534.266789
0.0,11,534.399633
4.0,6,538.567782
-5.0,8,538.67689
0.0,9,538.849001
-4.0,15,539.072659
-10.0,10,539.216474
6.0,17,539.482294
-5.0,10,539.703958
9.0,17,540.07911
0.0,10,540.284597
0.0,7,540.41163
5.0,9,540.527758
6.0,11,540.668639
-5.0,9,541.246535
8.0,10,541.389478
7.0,8,541.488963
14.0,12,541.622594
0.0,13,541.825517
-4.0,7,546.610666
-6.0,12,546.807586
12.0,7,546.962369
4.0,5,547.023494
-4.0,19,547.895122
7.0,14,548.731281
9.0,10,548.901535
-5.0,10,549.070487
12.0,9,586.348511
0.0,10,587.110923
0.0,6,587.223961
-5.0,9,587.354188
-5.0,9,587.47469
3.0,19,587.965964
0.0,13,588.10311
0.0,10,588.609403
2.0,12,593.922408
7.0,8,599.160851
-2.0,12,599.437793
-4.0,7,599.528851
0.0,16,599.708381
0.0,14,681.167222
0.0,10,682.622469
-5.0,13,682.814275
0.0,11,683.003188
0.0,8,683.165026
-2.0,6,683.372812
0.0,9,683.502466
-2.0,10,683.657465
-4.0,11,683.848926
-2.0,13,684.089364
-4.0,11,684.265281
0.0,7,684.518889
-4.0,11,684.648884
-2.0,6,684.737848
5.0,10,684.970576
1.0,21,685.294811
-2.0,15,685.554625
4.0,6,685.622981
0.0,6,685.741622
0.0,6,689.688851
2.0,9,689.851146
7.0,9,689.967229
-2.0,8,690.069989
-4.0,13,690.272983
0.0,6,690.664933
5.0,12,690.834785
0.0,15,691.11781
5.0,8,691.212646
2.0,11,691.399346
-4.0,14,691.788129
0.0,16,693.48386
0.0,10,693.632292
-2.0,12,693.789091
2.0,19,699.044388
14.0,6,699.123238
-2.0,12,699.398732
5.0,13,699.647699
10.0,15,699.860044
1.0,17,700.340541
10.0,14,700.53954
2.0,6,700.913234
7.0,14,701.165604
-2.0,10,710.990602
4.0,11,711.186098
0.0,14,711.547395
7.0,9,711.679315
0.0,19,711.926934
2.0,14,712.128528
-10.0,19,712.407665
0.0,13,713.175133
-7.0,15,713.432863
0.0,8,713.540083
-5.0,6,713.607743
-3.0,9,713.711002
5.0,6,713.778021
2.0,19,714.604798
-1.0,17,714.906945
4.0,11,715.449034
0.0,7,715.565852
-2.0,7,715.665843
-5.0,8,715.806724
4.0,11,716.000138
3.0,12,716.180327
-4.0,9,716.315691
4.0,9,717.614832
-5.0,10,718.077138
-2.0,14,719.28465
5.0,13,731.808419
0.0,14,731.975391
5.0,12,732.177287
10.0,12,732.412316
-6.0,10,732.527568
2.0,10,732.848078
0.0,11,737.175368
0.0,16,737.413867
-7.0,13,737.570035
-4.0,7,737.717655
5.0,7,737.906764
8.0,12,738.066093
0.0,9,738.16576
-5.0,8,738.299222
-2.0,14,738.541155
2.0,12,738.763448
4.0,10,738.929538
-2.0,7,739.079669
3.0,13,739.298193
3.0,21,739.609259
14.0,9,747.364491
0.0,11,747.536447
0.0,12,747.764614
5.0,16,752.932348
-2.0,18,753.392187
9.0,10,753.533682
0.0,8,761.641676
3.0,12,777.67775
3.0,15,777.981152
-5.0,11,778.138975
-2.0,5,778.203322
-2.0,12,778.364923
1.0,12,778.591942
5.0,11,779.065193
2.0,9,779.201092
4.0,14,779.493617
-4.0,8,779.606979
3.0,23,779.919783
0.0,10,780.084163
0.0,6,780.169192
5.0,15,780.352936
5.0,14,780.548888
0.0,8,780.685393
-3.0,11,780.839182
-2.0,6,781.002067
3.0,16,786.76327
2.0,6,786.872357
-7.0,15,787.115094
8.0,10,787.56763
-2.0,13,788.28006
10.0,11,793.752302
3.0,15,793.939389
2.0,10,794.275179
-4.0,11,794.401031
9.0,15,794.659026
3.0,7,794.739527
-2.0,5,794.81156
0.0,13,795.043974
-4.0,11,795.18479
-4.0,11,795.305544
9.0,17,795.547374
1.0,8,795.643152
4.0,13,795.915944
0.0,14,796.198956
1.0,11,796.474265
1.0,8,797.395376
7.0,13,797.572402
0.0,12,798.004438
-5.0,5,798.352762
9.0,12,798.761842
21.0,9,799.10487
-3.0,9,799.552413
-4.0,14,805.21088
4.0,21,805.575129
-7.0,9,805.694392
-1.0,11,806.359296
7.0,9,806.472233
0.0,10,806.642256
2.0,12,813.420691
2.0,7,813.532516
5.0,11,814.089911
20.0,11,816.654233
-6.0,10,816.772651
0.0,16,817.092813
-2.0,10,817.250197
0.0,11,817.431573
-4.0,6,817.625291
0.0,9,817.796124
-7.0,8,817.89765
-2.0,11,818.244307
4.0,12,818.416354
-5.0,10,818.547418
15.0,12,818.705596
-10.0,16,818.934505
8.0,10,819.048022
-1.0,8,819.330341
0.0,12,819.476431
4.0,12,819.733013
4.0,9,833.898054
-2.0,10,834.039936
3.0,12,839.267865
0.0,9,839.389948
-2.0,16,844.481805
9.0,7,845.203857
22.0,8,845.293642
2.0,13,845.44821
2.0,11,845.596879
-5.0,5,845.65376
0.0,7,845.760459
0.0,14,846.003595
-4.0,10,846.143721
-9.0,24,846.699059
-3.0,25,847.087471
-4.0,11,847.291656
0.0,10,929.435922
-1.0,10,929.661485
4.0,7,929.803701
-1.0,10,929.973455
-6.0,10,930.092074
-5.0,20,930.415334
7.0,9,930.597005
15.0,8,930.726999
4.0,11,930.876265
7.0,10,931.065048
4.0,9,931.203609
0.0,10,931.370409
0.0,10,931.542184
-4.0,11,932.021932
-4.0,17,932.543948
1.0,12,932.802876
-4.0,13,932.96268
-1.0,15,933.219619
0.0,10,933.409443
2.0,8,933.60713
2.0,11,933.760556
28.0,2,933.828747
9.0,8,933.996568
-7.0,15,934.249721
2.0,14,934.454682
0.0,11,934.606836
-2.0,7,934.705391
6.0,14,934.931775
3.0,14,935.078908
5.0,16,935.554958
-18.0,12,936.46385
5.0,8,936.574634
8.0,7,936.684033
-4.0,17,937.137549
0.0,12,937.717515
-2.0,9,937.877625
4.0,18,938.089302
5.0,10,938.281829
-5.0,7,938.353385
0.0,13,938.500728
5.0,10,938.666859
-5.0,10,943.844744
0.0,9,943.955845
0.0,7,944.039004
-4.0,15,944.26109
0.0,12,944.407212
1.0,10,944.919508
4.0,7,945.003864
15.0,23,945.345684
15.0,15,946.180777
8.0,24,947.053745
-4.0,11,947.259629
7.0,11,955.354024
0.0,5,955.501424
11.0,12,955.820768
-2.0,10,955.972042
0.0,12,956.136746
0.0,6,956.210799
7.0,7,961.001437
0.0,9,963.028294
0.0,8,974.187407
4.0,16,980.21968
2.0,14,980.441623
0.0,7,980.530724
2.0,10,981.166632
2.0,12,981.34611
-1.0,25,981.666699
-9.0,8,981.774734
0.0,17,982.000382
0.0,15,982.299241
5.0,8,982.513797
3.0,12,982.803558
4.0,13,1005.01773
6.0,13,1010.261641
-2.0,12,1013.307203
5.0,12,1014.001168
-4.0,13,1014.218512
4.0,7,1014.31003
14.0,7,1014.39307
5.0,15,1014.71529
10.0,16,1014.921194
0.0,11,1015.057325
3.0,17,1015.324401
0.0,20,1015.625152
-5.0,8,1015.722838
5.0,7,1015.826301
6.0,17,1016.099299
-3.0,13,1016.399567
4.0,11,1017.046741
-2.0,10,1017.756635
-5.0,6,1018.486833
2.0,9,1018.593089
4.0,6,1018.68657
0.0,10,1018.804948
10.0,15,1019.024503
4.0,17,1019.311794
12.0,15,1019.912743
0.0,18,1020.266734
4.0,11,1020.423796
-5.0,16,1020.600379
0.0,8,1020.693136
-2.0,17,1020.981288
-1.0,18,1021.380082
0.0,8,1021.609638
4.0,11,1021.807985
-1.0,9,1021.969108
-2.0,7,1022.0853
5.0,12,1022.273391
-4.0,8,1022.378026
-5.0,9,1022.548339
22.0,11,1023.125434
9.0,8,1023.231084
3.0,9,1023.70972
0.0,6,1023.802614
-3.0,10,1023.922312
0.0,8,1024.044193
-4.0,17,1024.289689
-4.0,8,1024.429872
-4.0,15,1024.658929
-1.0,9,1024.808435
-9.0,13,1025.047344
10.0,7,1025.155986
-10.0,11,1025.314863
2.0,11,1025.548695
0.0,8,1025.665544
0.0,10,1025.792763
0.0,14,1025.994624
7.0,8,1026.134117
10.0,7,1026.222423
0.0,16,1026.461533
0.0,5,1026.512464
-2.0,15,1026.757087
-6.0,8,1026.850206
-5.0,11,1034.203588
7.0,12,1040.322145
-1.0,8,1040.414485
5.0,5,1040.473648
4.0,19,1040.792752
4.0,13,1040.960861
-5.0,9,1041.088673
0.0,9,1041.214053
0.0,6,1041.316507
-7.0,8,1041.43667
0.0,8,1041.759639
7.0,14,1042.3643
2.0,7,1042.525152
3.0,13,1042.726048
-4.0,11,1042.920532
4.0,8,1043.018457
0.0,9,1043.16584
-5.0,11,1043.366245
5.0,7,1043.454624
4.0,12,1043.591818
0.0,6,1043.677677
2.0,6,1044.153247
4.0,8,1044.260238
-4.0,9,1044.357706
3.0,9,1044.491567
-2.0,16,1044.732067
0.0,9,1044.921511
2.0,10,1045.095715
5.0,15,1045.317427
9.0,8,1045.493936
-2.0,13,1052.835835
-4.0,10,1053.006546
10.0,11,1053.137424
0.0,11,1053.368198
4.0,14,1053.570189
4.0,9,1053.669027
1.0,13,1053.935297
-3.0,23,1062.97291
10.0,11,1063.831195
1.0,8,1063.958323
0.0,11,1064.080792
-2.0,20,1072.96787
-7.0,9,1073.181781
15.0,14,1073.41845
9.0,11,1080.665331
0.0,11,1080.813151
4.0,12,1091.632749
4.0,16,1095.599398
0.0,13,1095.80437
7.0,9,1095.903838
3.0,16,1178.374971
5.0,9,1178.814132
9.0,21,1179.139183
3.0,11,1179.347498
1.0,9,1179.483807
4.0,13,1194.185605
0.0,8,1194.356117
0.0,10,1194.562577
6.0,10,1194.698774
-1.0,12,1194.887789
0.0,5,1194.969389
-5.0,11,1195.819083
0.0,10,1196.01978
-5.0,5,1204.390455
12.0,12,1204.692381
-2.0,20,1205.121466
-4.0,10,1211.997432
15.0,8,1212.149728
-4.0,13,1212.307349
6.0,12,1212.512702
-4.0,11,1212.684307
6.0,11,1212.835924
4.0,15,1213.106807
-4.0,20,1213.398303
-5.0,11,1215.200259
-5.0,11,1215.344422
-5.0,12,1215.521183
14.0,20,1215.818062
-2.0,13,1216.066607
7.0,11,1217.268059
2.0,13,1217.72778
0.0,12,1217.871378
4.0,11,1218.067258
9.0,8,1218.188581
0.0,18,1231.854783
9.0,9,1232.015999
5.0,7,1232.175143
1.0,8,1239.312786
-4.0,13,1239.576571
0.0,14,1239.805248
-4.0,7,1239.907129
0.0,7,1240.019254
-5.0,14,1240.294277
-5.0,11,1240.464556
4.0,12,1240.989202
-2.0,7,1241.418901
0.0,16,1241.79541
10.0,12,1241.976703
-2.0,8,1242.170129
0.0,5,1242.277104
4.0,9,1242.448724
0.0,13,1242.618744
0.0,9,1242.717914
11.0,10,1242.852162
2.0,12,1243.029031
2.0,9,1248.189183
14.0,13,1248.453032
3.0,10,1248.589887
2.0,8,1248.77708
-5.0,8,1248.97875
0.0,14,1249.489678
-4.0,10,1249.63071
10.0,10,1249.842767
10.0,14,1250.071039
5.0,16,1250.292943
0.0,7,1250.390558
0.0,7,1250.514109
7.0,15,1250.789691
4.0,16,1252.796776
-4.0,9,1252.913108
5.0,8,1253.037506
-5.0,11,1253.256817
0.0,11,1255.665659
0.0,10,1257.615469
0.0,13,1257.797496
5.0,6,1257.887499
15.0,13,1258.092078
8.0,14,1258.306611
0.0,12,1258.441046
-8.0,13,1258.596386
0.0,6,1258.678094
0.0,10,1266.726292
0.0,8,1266.871676
-4.0,7,1266.977531
0.0,12,1267.176361
17.0,15,1267.64127
0.0,11,1268.154404
9.0,9,1268.302489
7.0,9,1268.422221
1.0,8,1268.550063
19.0,11,1268.735121
-10.0,11,1268.895824
4.0,12,1270.304156
4.0,10,1270.418793
6.0,12,1270.570792
-2.0,7,1270.641227
7.0,15,1281.237191
0.0,11,1281.68202
4.0,13,1283.881742
8.0,12,1284.068
7.0,15,1287.651299
0.0,12,1287.822913
-4.0,9,1287.957325
10.0,6,1288.022539
-2.0,20,1288.403106
6.0,13,1288.553242
2.0,9,1288.72748
1.0,9,1288.892701
1.0,17,1289.121478
6.0,11,1290.728834
-5.0,16,1291.768674
-3.0,12,1291.922819
0.0,9,1292.041444
5.0,10,1292.156634
2.0,7,1292.237196
0.0,6,1292.361142
11.0,12,1292.820769
12.0,7,1292.942668
-1.0,7,1293.040781
0.0,11,1293.1679
-2.0,26,1293.609097
9.0,12,1293.858015
3.0,10,1294.017512
0.0,15,1294.450927
4.0,8,1294.614866
0.0,6,1294.722553
9.0,16,1295.157553
0.0,8,1300.407204
4.0,11,1300.809845
0.0,8,1300.99754
2.0,14,1301.353218
0.0,15,1301.548804
4.0,15,1301.993813
3.0,10,1303.793224
10.0,14,1306.102935
-6.0,10,1306.347047
5.0,10,1306.527914
0.0,9,1306.651432
-4.0,10,1306.857145
2.0,6,1306.982001
10.0,14,1319.245839
4.0,14,1319.501062
0.0,7,1319.635252
12.0,18,1325.083817
5.0,10,1325.238912
4.0,10,1325.379113
6.0,13,1325.534967
3.0,13,1326.245633
7.0,8,1326.371646
0.0,14,1326.834191
1.0,10,1327.044636
-1.0,9,1327.287796
5.0,8,1327.70303
-2.0,11,1327.940957
0.0,11,1328.089524
0.0,16,1328.278628
0.0,6,1328.376412
0.0,13,1336.568042
-2.0,10,1336.877239
7.0,15,1337.122763
4.0,5,1337.225786
10.0,13,1337.512629
-3.0,10,1337.742533
7.0,10,1337.954676
0.0,10,1338.321622
0.0,9,1338.421143
14.0,11,1338.557054
2.0,7,1338.635968
-2.0,11,1338.760367
5.0,11,1347.480557
2.0,12,1347.678732
-7.0,14,1347.831438
-2.0,14,1347.984099
5.0,6,1348.062208
4.0,11,1348.283751
7.0,13,1348.781332
4.0,7,1348.984461
22.0,12,1349.174421
12.0,15,1349.436849
1.0,10,1349.656694
5.0,8,1349.75521
0.0,15,1350.022026
16.0,18,1350.718363
0.0,8,1433.345667
0.0,12,1445.882633
5.0,11,1446.092002
-9.0,14,1448.20445
11.0,17,1448.485183
-2.0,15,1448.720239
2.0,8,1448.816188
7.0,11,1449.009145
4.0,16,1449.309577
13.0,7,1450.069358
7.0,7,1450.166129
0.0,8,1450.446962
-5.0,19,1450.736694
4.0,5,1459.776035
9.0,21,1460.577328
0.0,16,1460.865571
1.0,17,1466.202586
5.0,10,1466.451245
6.0,12,1466.645993
1.0,12,1466.894327
-4.0,9,1467.060998
2.0,11,1467.226685
2.0,9,1467.3506
6.0,13,1467.519732
2.0,8,1467.638149
0.0,6,1467.76261
0.0,6,1467.876307
9.0,10,1483.041575
11.0,12,1483.304245
9.0,9,1483.46402
2.0,9,1488.179457
14.0,12,1488.382997
6.0,7,1488.487901
0.0,8,1488.616536
0.0,13,1488.848984
4.0,9,1489.00252
4.0,8,1489.191392
5.0,15,1489.40336
9.0,8,1489.563648
-5.0,6,1489.683918
9.0,17,1490.581791
1.0,23,1490.958632
14.0,10,1491.130953
3.0,12,1491.323626
4.0,11,1491.50915
-6.0,11,1491.651991
-2.0,9,1491.899922
-2.0,17,1492.687754
7.0,11,1492.896238
-4.0,15,1493.150133
-5.0,14,1493.340659
12.0,10,1497.934449
7.0,12,1498.112404
0.0,13,1498.780322
4.0,11,1499.405536
4.0,10,1499.601127
3.0,13,1499.832551
5.0,10,1500.180735
2.0,6,1500.292794
12.0,13,1500.513021
5.0,5,1500.683549
-2.0,6,1500.853683
2.0,13,1501.105138
7.0,11,1501.248316
19.0,10,1501.540725
-5.0,7,1503.394462
-1.0,12,1504.405522
14.0,19,1511.698923
-4.0,7,1511.784709
-2.0,6,1512.301631
9.0,11,1513.433812
-2.0,9,1521.252176
-2.0,18,1521.740516
-4.0,15,1522.012374
2.0,10,1522.204441
5.0,14,1522.760345
0.0,10,1522.921695
6.0,20,1527.301899
5.0,11,1527.558978
1.0,6,1527.645218
5.0,20,1529.244893
2.0,11,1529.410323
4.0,13,1529.627888
12.0,13,1529.828101
4.0,13,1530.001395
-4.0,7,1530.102942
18.0,21,1535.63523
6.0,12,1535.843861
-5.0,15,1544.383256
5.0,15,1544.636505
49.0,4,1544.713556
-2.0,12,1544.934283
2.0,15,1545.175063
0.0,7,1545.29945
-6.0,11,1545.587656
5.0,8,1546.055255
2.0,7,1546.169919
19.0,1,1546.189443
14.0,15,1546.479571
