#{"t_start": 1681559596.879041, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,12,243.342189
-7.0,10,243.484858
14.0,13,243.696977
-2.0,7,243.831205
5.0,14,244.029201
-3.0,9,244.153318
5.0,17,244.360655
-2.0,16,244.567558
0.0,6,244.676564
1.0,20,245.060049
-4.0,7,245.158579
-7.0,13,245.346775
-1.0,19,245.71222
-3.0,9,245.832187
4.0,10,245.948084
2.0,9,246.044664
3.0,11,246.178819
0.0,8,246.261132
-2.0,9,246.37609
-10.0,14,246.532089
4.0,20,246.850801
2.0,8,246.95495
4.0,11,247.19874
-5.0,13,247.397211
5.0,6,247.482998
0.0,15,248.599281
-6.0,15,248.788984
-6.0,14,249.14203
-4.0,13,249.318998
-3.0,12,249.595972
4.0,13,249.79593
0.0,13,249.974211
-10.0,8,250.353126
4.0,11,250.69729
5.0,14,250.858658
-8.0,7,250.937448
-2.0,7,251.065757
0.0,10,251.382136
0.0,10,251.547238
3.0,7,251.639024
-4.0,18,251.901996
-2.0,10,252.175574
4.0,12,252.409122
4.0,5,252.600527
0.0,7,252.674708
-1.0,7,252.778319
5.0,8,252.864391
4.0,10,253.009826
1.0,11,259.152777
-7.0,15,259.452291
-5.0,7,259.846858
-4.0,9,268.162533
9.0,14,269.519542
-8.0,17,269.7986
7.0,10,269.96742
-4.0,10,270.092623
5.0,17,271.841516
0.0,9,271.979747
-5.0,13,272.174825
2.0,7,272.314417
-9.0,19,272.656588
0.0,7,272.727672
4.0,7,272.800419
2.0,12,272.940454
-1.0,7,273.030095
-7.0,15,273.286196
14.0,13,273.463705
8.0,15,273.729633
-13.0,9,273.857064
-4.0,15,274.950869
-11.0,10,275.122241
-12.0,8,275.219924
-5.0,12,275.374134
-4.0,10,275.532944
12.0,15,275.895877
-2.0,19,276.28461
1.0,8,276.39126
-9.0,15,276.598642
0.0,10,276.943024
-4.0,19,277.338275
7.0,13,277.500243
0.0,5,277.699108
-5.0,10,278.030932
-4.0,5,278.157068
-4.0,9,286.203539
-4.0,7,286.363094
-2.0,6,286.450583
-1.0,7,286.626362
-10.0,8,286.719264
-5.0,9,286.864753
2.0,8,286.987845
2.0,9,287.911994
-9.0,12,288.06545
-8.0,12,288.268491
5.0,11,288.392787
-3.0,15,370.50283
0.0,17,371.629939
-5.0,21,371.90123
-4.0,13,372.101432
2.0,7,376.447807
-1.0,24,376.857412
-6.0,11,385.187273
9.0,10,388.205164
0.0,10,388.33566
2.0,7,388.429994
5.0,9,388.528533
0.0,8,388.63205
7.0,17,388.880104
0.0,10,389.154202
1.0,14,392.456672
0.0,9,404.510883
0.0,9,410.91575
-8.0,14,411.118445
4.0,13,411.304627
0.0,9,411.472859
3.0,11,411.687171
-12.0,16,411.91945
5.0,8,412.948363
0.0,10,413.070009
0.0,10,413.184718
5.0,13,413.41809
-4.0,17,413.628044
-2.0,9,413.73942
-5.0,17,414.576138
7.0,9,414.843892
-4.0,14,415.012579
1.0,11,415.172175
9.0,7,428.8248
6.0,11,430.709777
-1.0,8,430.825398
-2.0,15,435.364681
0.0,9,435.504449
-11.0,13,435.778211
-3.0,16,436.016502
-5.0,14,436.514398
3.0,12,436.649712
-7.0,13,436.860571
0.0,11,438.764081
-4.0,18,439.107989
2.0,10,439.281846
-4.0,15,439.682463
12.0,13,440.207906
-1.0,10,440.364731
-5.0,7,440.529085
2.0,10,441.75135
-6.0,11,442.584715
-5.0,12,447.594015
2.0,7,447.696329
5.0,8,447.793219
2.0,11,448.267644
0.0,8,448.391373
5.0,9,450.091095
0.0,11,450.236242
-9.0,10,450.404976
3.0,21,450.810809
-2.0,11,450.92881
-1.0,12,451.138664
3.0,16,451.579266
7.0,14,451.761916
0.0,7,451.835409
-7.0,9,451.938911
-9.0,22,457.13465
7.0,14,462.390842
7.0,15,463.409818
5.0,8,463.517556
0.0,9,463.677733
10.0,12,463.844696
0.0,7,463.964844
7.0,6,464.057704
-7.0,11,464.227143
-2.0,7,464.312971
0.0,11,464.479064
-5.0,18,464.809334
0.0,7,464.895406
-9.0,17,465.104721
-10.0,8,470.412235
5.0,9,470.948276
0.0,12,471.088955
1.0,9,471.230136
-2.0,11,471.38173
0.0,13,471.554641
0.0,19,471.781598
0.0,7,471.885054
-4.0,16,472.097767
-3.0,12,486.973694
4.0,9,487.100263
-4.0,10,487.339972
5.0,13,489.413747
-10.0,11,489.580586
5.0,7,489.779694
-13.0,19,490.065821
1.0,10,490.178945
2.0,16,490.406304
0.0,9,490.609069
-4.0,9,491.226084
2.0,8,491.341828
3.0,14,491.502241
4.0,9,491.61618
3.0,9,491.849175
-3.0,9,491.952773
0.0,11,492.073483
2.0,6,492.202791
-4.0,9,492.375213
0.0,10,496.260307
5.0,13,508.792387
-6.0,13,509.017495
0.0,11,509.289036
-1.0,8,509.403796
7.0,24,515.554807
4.0,8,515.659632
-5.0,7,515.745859
-4.0,8,515.833434
10.0,12,516.01977
10.0,12,516.205061
0.0,12,516.396169
0.0,18,518.160788
0.0,10,518.329181
9.0,13,518.49205
2.0,8,518.632867
9.0,15,518.987479
-6.0,12,519.316676
-4.0,11,519.635014
0.0,19,528.327718
4.0,12,532.264316
-4.0,12,532.503977
-5.0,15,532.708704
16.0,24,533.134875
5.0,14,533.579369
3.0,23,533.880982
-2.0,8,533.985564
0.0,12,534.138547
-5.0,12,534.284416
-8.0,8,534.377487
0.0,11,538.610871
-2.0,22,538.971931
-2.0,10,539.115903
1.0,13,539.311968
1.0,20,539.697807
2.0,6,539.769448
-4.0,17,540.174641
-9.0,17,540.493416
-5.0,11,540.612069
0.0,19,541.324696
5.0,6,541.424941
7.0,10,541.541725
0.0,9,541.64214
-5.0,11,541.79473
1.0,10,546.64182
-6.0,12,546.809963
0.0,6,546.955925
-2.0,14,547.149164
0.0,8,547.261041
-2.0,16,548.723287
-9.0,10,548.920343
-5.0,9,549.082054
-7.0,12,586.390745
-7.0,13,587.21309
0.0,7,587.320579
-4.0,15,587.528266
-10.0,9,587.908797
4.0,9,588.0109
-4.0,10,588.116598
-5.0,9,588.59416
8.0,10,588.729066
4.0,9,599.085028
-3.0,17,599.478311
-4.0,7,599.570859
1.0,11,599.700962
5.0,19,681.207762
6.0,13,682.699985
2.0,8,682.812549
0.0,13,683.045542
4.0,8,683.208063
0.0,15,683.546857
7.0,9,683.68519
4.0,13,683.904951
-1.0,13,684.145674
0.0,8,684.276667
-3.0,16,684.64226
0.0,6,684.714562
-4.0,11,684.950397
2.0,15,685.193178
7.0,7,685.312322
0.0,11,685.511023
4.0,9,685.628665
-4.0,11,685.805758
3.0,9,689.806501
7.0,12,690.000651
-4.0,5,690.05825
2.0,9,690.230205
-1.0,15,690.719301
9.0,7,690.826358
0.0,11,691.055663
0.0,14,691.230646
6.0,11,691.41435
0.0,16,691.829377
-2.0,10,693.449114
0.0,8,693.553835
0.0,14,693.769434
6.0,25,699.087577
9.0,16,699.390937
-2.0,13,699.656471
5.0,12,699.822764
5.0,7,699.929502
0.0,9,700.233291
9.0,6,700.38369
-10.0,17,700.921589
0.0,11,701.054399
-9.0,17,711.045811
0.0,14,711.324453
-5.0,8,711.530078
0.0,13,711.748657
3.0,19,712.011293
5.0,9,712.140871
-4.0,7,712.229045
-5.0,13,712.407127
0.0,8,713.082682
4.0,19,713.421833
1.0,7,713.520199
0.0,9,713.639759
0.0,9,713.744538
-2.0,8,713.829193
0.0,10,714.540872
-5.0,10,714.671064
0.0,8,714.872272
6.0,13,715.031825
0.0,12,715.610339
8.0,13,715.806641
-3.0,12,716.003026
4.0,8,716.133798
-4.0,7,716.246425
0.0,12,716.431365
-6.0,17,718.492088
-4.0,24,731.851374
-5.0,10,731.973875
7.0,8,732.092385
3.0,10,732.26605
5.0,10,732.455406
9.0,12,732.757663
5.0,10,735.677151
0.0,7,737.19365
0.0,5,737.285112
-7.0,16,737.498724
4.0,12,737.708452
-2.0,6,737.774827
7.0,20,738.135714
2.0,17,738.385996
2.0,18,738.709372
-1.0,10,738.885676
12.0,15,739.183089
2.0,10,739.327274
0.0,6,739.401897
-4.0,11,739.594885
4.0,11,747.359285
14.0,15,747.597782
0.0,7,747.691551
7.0,12,747.911037
2.0,14,753.221339
-7.0,13,753.445776
-4.0,11,753.614364
12.0,20,777.743304
-2.0,11,777.995703
0.0,15,778.20739
-8.0,10,778.352509
-1.0,13,778.537842
5.0,9,778.76248
-5.0,11,779.185511
-1.0,13,779.405763
0.0,5,779.536274
7.0,11,779.687464
-4.0,13,779.884356
7.0,10,780.01424
0.0,6,780.115521
-2.0,12,780.27991
0.0,7,780.362717
0.0,5,780.420056
5.0,10,780.57111
-1.0,12,780.749958
-8.0,11,780.981243
-8.0,9,781.122417
6.0,15,786.856372
0.0,15,787.119336
-9.0,16,788.028885
5.0,14,793.706795
15.0,13,793.880641
-4.0,7,793.973768
0.0,13,794.341402
9.0,9,794.445548
0.0,11,794.622339
-2.0,6,794.726528
5.0,8,794.817436
-7.0,10,794.973641
-8.0,20,795.273193
5.0,10,795.409688
5.0,7,795.484632
4.0,8,795.600692
0.0,8,795.796081
3.0,12,795.961378
5.0,9,796.103195
7.0,5,796.242201
-5.0,10,796.50442
4.0,12,797.498996
-2.0,11,797.62913
5.0,10,798.033235
0.0,7,798.409076
9.0,7,798.488271
10.0,9,798.857898
5.0,10,799.252597
-5.0,17,805.255785
9.0,12,805.4969
2.0,9,805.618039
5.0,11,805.780421
-8.0,8,806.392014
1.0,12,806.540367
11.0,16,806.816414
0.0,14,813.684163
0.0,5,813.755771
-3.0,15,816.708547
2.0,9,816.816202
0.0,10,817.041108
-2.0,22,817.375087
-2.0,7,817.552313
-9.0,16,817.885721
1.0,8,818.149222
0.0,6,818.252189
-1.0,8,818.385192
7.0,7,818.471153
0.0,7,818.56625
3.0,11,818.71403
6.0,10,818.845022
2.0,9,818.97755
1.0,18,819.373872
11.0,8,819.462166
0.0,10,819.608647
0.0,8,819.818956
7.0,12,834.023542
18.0,10,839.043771
3.0,15,839.415951
0.0,7,839.496778
0.0,8,844.502659
-2.0,11,845.270416
1.0,8,845.362142
0.0,6,845.431185
5.0,9,845.548046
-4.0,9,845.662479
2.0,9,845.769583
0.0,12,845.993502
-5.0,8,846.121343
5.0,8,846.232909
-5.0,9,846.401513
-4.0,10,846.717375
3.0,13,846.924325
0.0,6,847.005796
4.0,7,847.118765
-4.0,10,847.293008
-7.0,10,929.43592
9.0,15,929.73883
5.0,16,930.038259
4.0,17,930.280505
4.0,15,930.567827
10.0,10,930.736484
2.0,11,930.869157
8.0,10,931.035027
2.0,9,931.212373
-4.0,9,931.346838
-2.0,11,931.535303
0.0,11,932.001101
10.0,14,932.488951
7.0,10,932.676495
2.0,9,932.857949
14.0,12,933.006702
-4.0,7,933.115913
10.0,9,933.293767
5.0,8,933.439174
3.0,13,933.696102
-3.0,10,933.881878
-1.0,14,934.157645
4.0,9,934.305369
-4.0,7,934.399662
3.0,7,934.526073
0.0,8,934.629935
1.0,8,934.741503
14.0,13,934.947671
11.0,15,935.116077
0.0,7,935.247437
4.0,6,935.333963
9.0,13,936.475157
5.0,10,936.588425
4.0,10,936.771267
0.0,9,936.994354
7.0,13,937.555911
-4.0,8,937.815013
0.0,13,938.008878
0.0,10,938.123156
9.0,8,938.292711
2.0,8,938.379536
0.0,12,938.514303
-1.0,12,938.701037
-4.0,8,943.833054
0.0,7,943.931944
2.0,7,944.021519
3.0,15,944.222498
0.0,11,944.384629
0.0,11,944.537458
3.0,9,945.009726
5.0,13,945.154281
3.0,14,945.418655
0.0,9,945.847941
0.0,9,946.506417
10.0,8,946.901584
0.0,10,947.061908
2.0,10,947.266098
4.0,8,947.376799
-6.0,14,955.671983
0.0,5,955.761857
1.0,12,955.992933
0.0,8,956.096539
0.0,16,956.300884
0.0,9,961.474444
0.0,8,968.377026
2.0,10,980.08338
-2.0,9,980.263154
-2.0,9,980.403362
-5.0,16,980.642028
-7.0,6,981.209552
4.0,7,981.328539
7.0,13,981.493697
0.0,7,981.589772
0.0,8,981.695793
-5.0,19,981.962842
3.0,11,982.081165
0.0,7,982.189384
5.0,6,982.389605
1.0,18,982.816514
5.0,15,1005.073234
9.0,8,1005.220296
2.0,7,1010.362116
5.0,13,1013.436868
2.0,12,1014.126409
3.0,10,1014.272954
12.0,13,1014.43771
7.0,7,1014.533119
4.0,11,1014.794994
2.0,9,1014.915156
-2.0,8,1015.012386
2.0,7,1015.101227
4.0,10,1015.25494
0.0,17,1015.550947
-2.0,6,1015.619871
2.0,8,1015.716423
2.0,11,1015.869559
5.0,9,1016.036811
0.0,10,1016.170924
8.0,8,1016.361756
7.0,10,1016.793016
-1.0,8,1017.152441
0.0,12,1018.531118
1.0,17,1018.750093
4.0,9,1018.858935
-2.0,15,1019.079682
7.0,11,1019.281435
0.0,11,1019.433881
0.0,9,1019.950322
-4.0,7,1020.090972
2.0,17,1020.411248
7.0,6,1020.480097
1.0,7,1020.554257
-2.0,16,1020.738091
0.0,10,1020.92128
14.0,12,1021.089952
7.0,14,1021.47177
0.0,12,1021.730776
-4.0,9,1021.897776
2.0,10,1022.080774
6.0,12,1022.28419
10.0,7,1022.36265
-1.0,15,1022.616415
-4.0,20,1023.685423
0.0,14,1023.868456
2.0,8,1023.96637
-4.0,18,1024.215841
9.0,6,1024.305311
2.0,16,1024.589368
2.0,12,1024.741675
2.0,13,1025.005898
1.0,12,1025.199244
0.0,10,1025.34637
-4.0,23,1025.744872
6.0,10,1025.883229
-9.0,14,1026.111433
0.0,7,1026.199176
5.0,11,1026.367162
2.0,13,1026.538585
4.0,7,1026.655035
4.0,10,1026.801807
0.0,6,1026.874662
4.0,10,1027.009815
9.0,13,1040.342497
0.0,16,1040.529798
3.0,5,1040.607628
1.0,23,1040.964877
-4.0,8,1041.081556
5.0,20,1041.370506
7.0,10,1041.566443
-8.0,15,1042.33189
4.0,6,1042.446384
0.0,6,1042.579369
0.0,8,1042.717424
0.0,9,1042.831926
1.0,10,1043.015064
9.0,12,1043.196401
5.0,10,1043.388623
-2.0,12,1043.529583
1.0,17,1043.744628
6.0,17,1044.360771
9.0,8,1044.460343
9.0,12,1044.620589
0.0,12,1044.83247
3.0,10,1045.027085
5.0,11,1045.221004
3.0,10,1045.360105
-5.0,10,1045.558966
3.0,18,1052.997983
0.0,20,1053.342734
-3.0,14,1053.539716
0.0,6,1053.621934
-2.0,10,1053.738358
0.0,10,1053.965576
1.0,7,1054.098745
2.0,8,1062.723731
9.0,20,1063.873747
-4.0,8,1064.000775
-5.0,13,1064.148918
-4.0,10,1064.266345
2.0,9,1073.021041
9.0,9,1073.237391
-5.0,12,1073.429566
0.0,8,1073.5493
-7.0,11,1080.789269
4.0,9,1091.584231
3.0,10,1095.431908
-9.0,7,1095.546505
-4.0,6,1095.64235
7.0,9,1095.792453
-5.0,7,1095.883178
16.0,15,1178.052121
-13.0,8,1178.428353
7.0,10,1178.907472
-4.0,15,1179.119625
-2.0,11,1179.288861
5.0,11,1179.505744
8.0,14,1194.199535
0.0,10,1194.41121
5.0,9,1194.604226
15.0,13,1194.791701
0.0,5,1194.86098
2.0,11,1195.395165
0.0,6,1195.826985
9.0,7,1195.934572
-4.0,10,1204.403009
16.0,7,1204.560202
6.0,7,1204.856337
16.0,13,1205.078379
2.0,9,1205.199841
0.0,6,1212.020641
5.0,14,1212.256532
13.0,10,1212.396013
12.0,8,1212.511442
5.0,11,1212.701744
5.0,9,1212.814847
5.0,10,1213.009957
-2.0,10,1213.162294
-2.0,8,1213.282576
7.0,11,1215.114173
1.0,12,1215.257323
0.0,15,1215.471627
-2.0,10,1215.604468
6.0,9,1215.773933
8.0,15,1215.979074
2.0,17,1217.311096
-4.0,12,1217.757231
13.0,7,1217.837857
-3.0,15,1218.068972
-4.0,16,1221.067081
-16.0,10,1231.874837
11.0,19,1232.249195
5.0,15,1239.473727
0.0,17,1239.810038
-5.0,6,1239.89773
0.0,9,1240.020201
5.0,8,1240.228274
9.0,8,1240.350688
-2.0,7,1240.455012
-4.0,14,1241.018347
-4.0,13,1241.660987
-2.0,12,1241.862288
0.0,7,1241.975659
3.0,13,1242.240587
4.0,10,1242.457288
-4.0,9,1242.563979
0.0,10,1242.694252
15.0,11,1242.817657
4.0,16,1243.062307
-4.0,9,1248.221592
5.0,6,1248.332466
-4.0,8,1248.496641
4.0,11,1248.659993
0.0,10,1248.898913
4.0,13,1249.136323
-4.0,11,1249.608482
5.0,19,1249.952805
-4.0,15,1250.170041
2.0,10,1250.323736
0.0,8,1250.433248
1.0,12,1250.630385
5.0,10,1250.832473
7.0,14,1252.777719
-4.0,18,1253.069345
6.0,10,1253.276709
2.0,9,1253.667669
-5.0,12,1257.632842
11.0,7,1257.725967
0.0,9,1257.8536
-3.0,11,1258.048275
0.0,10,1258.188754
-4.0,7,1258.292566
3.0,19,1258.522023
0.0,12,1258.663186
10.0,11,1266.689721
9.0,8,1266.874929
2.0,12,1267.063043
0.0,8,1267.190355
2.0,12,1267.377745
-2.0,8,1268.049808
0.0,6,1268.159612
4.0,15,1268.394526
5.0,16,1268.648127
-5.0,14,1268.845667
0.0,9,1268.984734
6.0,9,1270.359762
3.0,15,1270.529225
0.0,6,1270.614802
-4.0,11,1270.728798
0.0,10,1281.255375
0.0,13,1281.735417
4.0,16,1283.986317
10.0,14,1285.62158
1.0,9,1287.693681
-7.0,13,1287.87774
8.0,14,1288.065567
-5.0,7,1288.16993
3.0,10,1288.411314
7.0,20,1288.659899
0.0,14,1288.938074
5.0,11,1289.095777
9.0,8,1289.188062
3.0,11,1290.939239
0.0,12,1291.461735
9.0,9,1291.900734
0.0,10,1292.03906
-6.0,14,1292.201335
2.0,6,1292.270122
-3.0,10,1292.439629
0.0,7,1292.821848
-2.0,6,1292.948678
2.0,10,1293.084272
-7.0,7,1293.165177
-4.0,8,1293.304395
5.0,18,1293.604755
-2.0,16,1293.899053
0.0,13,1294.194928
6.0,11,1294.480281
5.0,12,1294.709226
10.0,13,1294.933374
10.0,7,1295.225002
0.0,7,1300.451606
4.0,9,1300.813466
14.0,12,1301.158035
-4.0,11,1301.386817
2.0,10,1301.508678
4.0,14,1301.930815
0.0,7,1302.035642
6.0,16,1306.037066
5.0,8,1306.149644
-2.0,13,1306.4429
0.0,5,1306.548389
9.0,10,1306.662254
9.0,8,1306.830242
3.0,11,1307.145508
13.0,11,1317.834839
4.0,7,1319.41649
0.0,7,1319.529666
2.0,8,1319.680544
4.0,7,1324.474179
9.0,11,1325.125225
0.0,17,1325.388392
1.0,8,1325.475039
5.0,12,1325.63799
5.0,17,1326.413085
-3.0,11,1326.840787
11.0,12,1327.07044
10.0,11,1327.3978
-2.0,14,1327.840111
9.0,15,1328.133301
13.0,21,1328.409972
1.0,13,1336.599172
0.0,10,1336.908018
0.0,9,1337.014578
-2.0,9,1337.20158
-5.0,8,1337.427794
5.0,10,1337.599612
4.0,6,1337.769301
0.0,5,1337.822129
-5.0,10,1338.166811
7.0,7,1338.363026
4.0,6,1338.430412
7.0,15,1338.613496
-2.0,8,1338.702626
4.0,6,1338.769263
3.0,15,1347.54931
-4.0,12,1347.732907
10.0,7,1347.807706
4.0,12,1347.939598
5.0,7,1348.016934
0.0,11,1348.164107
-4.0,10,1348.482062
0.0,17,1349.028524
7.0,11,1349.205749
0.0,12,1349.381845
4.0,10,1349.630265
-1.0,13,1349.811593
-2.0,14,1350.06378
-1.0,19,1350.787394
0.0,8,1433.399075
5.0,12,1445.936224
-3.0,10,1446.13428
12.0,9,1448.010556
3.0,16,1448.40211
4.0,19,1448.73893
4.0,5,1448.800886
0.0,8,1448.898378
0.0,8,1449.052929
20.0,12,1449.295252
3.0,13,1450.147115
10.0,12,1450.478049
3.0,9,1450.622238
10.0,10,1450.75514
5.0,12,1460.119854
4.0,15,1460.61978
0.0,8,1460.740578
7.0,16,1465.264243
-1.0,12,1466.314787
-5.0,15,1466.616412
6.0,7,1466.805976
5.0,16,1467.084179
15.0,14,1467.28152
8.0,18,1467.526019
0.0,9,1467.628971
11.0,9,1467.839639
4.0,16,1483.191556
0.0,8,1483.313421
62.0,15,1488.144708
0.0,7,1488.233335
2.0,11,1488.424788
-2.0,13,1488.632316
4.0,12,1488.85575
19.0,14,1489.069476
32.0,6,1489.264635
-2.0,7,1489.352684
9.0,8,1489.446111
5.0,11,1489.665629
7.0,14,1490.234951
4.0,7,1490.654855
-5.0,9,1490.759595
6.0,14,1491.027377
10.0,11,1491.195782
15.0,17,1491.48401
10.0,5,1491.56359
2.0,13,1491.843812
1.0,11,1492.561319
2.0,11,1492.70465
-9.0,14,1492.989069
-7.0,10,1493.12955
0.0,19,1493.406807
0.0,8,1495.140703
10.0,15,1498.248322
7.0,12,1498.876686
-12.0,10,1499.459332
14.0,10,1499.670587
0.0,10,1499.850268
5.0,8,1499.941669
5.0,7,1500.27105
-1.0,17,1500.567719
8.0,10,1500.896336
0.0,18,1501.203925
-5.0,11,1501.448504
9.0,9,1503.132348
-3.0,15,1504.439312
2.0,9,1504.645378
0.0,19,1511.873751
2.0,11,1513.428676
0.0,16,1521.354373
7.0,11,1521.523355
8.0,8,1521.825764
5.0,9,1521.985023
0.0,7,1522.158221
-2.0,9,1522.29544
1.0,12,1522.825308
2.0,13,1523.03558
5.0,8,1524.111762
9.0,9,1527.385011
2.0,8,1527.572282
2.0,8,1527.71065
4.0,5,1527.784525
0.0,10,1527.956798
7.0,11,1529.398104
-9.0,8,1529.523602
2.0,16,1529.773189
4.0,8,1529.900848
9.0,16,1530.112295
16.0,13,1535.499709
2.0,14,1535.749308
2.0,11,1539.973657
0.0,21,1544.599937
