#{"t_start": 1681559596.6223557, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,6,31.178131
-5.0,8,31.269147
-2.0,11,31.399834
-4.0,10,31.775779
2.0,8,31.937542
7.0,14,32.477944
5.0,17,32.754599
7.0,14,32.98693
10.0,20,33.645753
0.0,7,33.733744
6.0,6,33.814413
12.0,19,34.342976
-4.0,14,34.92666
-2.0,7,35.039433
5.0,5,35.097191
-4.0,10,35.215335
-4.0,7,35.307523
6.0,25,35.614516
2.0,10,35.742571
7.0,8,35.84614
2.0,9,35.97389
3.0,15,36.293697
-5.0,7,36.391895
-8.0,9,36.58658
2.0,8,36.695429
4.0,7,36.786362
-4.0,6,36.859894
-2.0,11,37.002755
11.0,9,37.177319
3.0,13,37.375395
-5.0,11,44.236753
8.0,10,58.039574
-4.0,9,58.221314
2.0,19,58.434992
0.0,19,58.640063
-5.0,11,58.83416
-2.0,14,59.043493
-4.0,11,59.209877
-4.0,11,59.348757
1.0,11,59.77968
-4.0,10,60.114228
3.0,11,60.749609
0.0,7,60.831781
0.0,9,61.021367
5.0,12,61.210411
0.0,10,61.35327
0.0,13,61.518976
0.0,12,61.688929
5.0,13,61.840419
-2.0,10,61.953424
-2.0,8,62.054903
4.0,8,62.155668
-10.0,14,64.50721
-5.0,16,70.129156
2.0,8,70.26965
0.0,6,70.339813
1.0,16,70.597665
-2.0,9,70.74852
-7.0,8,70.905804
-7.0,10,71.046208
0.0,5,71.121957
-4.0,12,71.255901
-5.0,8,71.360629
9.0,10,72.069737
-7.0,8,72.192556
1.0,17,72.392292
-11.0,9,72.565778
5.0,7,72.6969
-3.0,9,72.830088
-2.0,13,73.006232
3.0,19,73.288535
7.0,8,73.391992
1.0,7,73.484054
2.0,10,73.702383
-2.0,6,73.764619
-4.0,6,73.853176
-2.0,8,73.988102
5.0,9,74.101952
9.0,23,75.988982
-8.0,13,76.177162
1.0,17,76.438367
-3.0,14,76.597845
-7.0,11,76.76195
-3.0,10,76.888464
9.0,15,78.024471
-9.0,21,79.261569
-4.0,16,79.515996
2.0,6,79.602948
-7.0,17,79.92283
2.0,11,80.081712
-1.0,10,80.209002
0.0,8,80.312588
0.0,7,80.415567
-4.0,17,86.146268
0.0,15,86.358797
5.0,12,86.659461
-1.0,8,86.749995
10.0,16,168.997709
0.0,14,169.165475
-9.0,9,169.388877
-6.0,10,169.548296
-5.0,7,170.113117
0.0,15,170.54357
-4.0,7,170.617005
-4.0,9,170.713373
-5.0,13,170.900712
2.0,13,171.079682
-3.0,10,171.254292
0.0,9,171.404528
2.0,15,171.618091
2.0,7,171.702672
3.0,11,171.958085
10.0,7,172.040169
0.0,8,172.172738
-5.0,9,172.273374
-1.0,15,172.512917
-6.0,14,174.601918
9.0,7,174.698151
3.0,11,176.888598
0.0,8,177.009961
8.0,9,177.156881
1.0,15,177.352464
-5.0,9,177.496621
4.0,12,177.687685
-5.0,10,177.837993
5.0,8,177.928944
-5.0,9,178.100586
2.0,10,178.256022
3.0,11,178.483565
3.0,10,178.617146
-4.0,20,179.042297
0.0,13,184.189721
-5.0,6,189.520502
0.0,15,189.685915
-11.0,7,189.764594
-13.0,13,189.930975
-5.0,18,190.24281
0.0,9,190.458896
-2.0,9,190.617633
1.0,22,190.939791
0.0,7,191.021323
0.0,9,191.11946
-4.0,12,191.323204
4.0,12,191.446409
-6.0,9,191.548064
3.0,8,191.691965
-6.0,18,191.945614
-7.0,12,192.842081
-2.0,6,192.956082
-5.0,15,193.175593
0.0,8,193.281277
7.0,13,193.427858
-5.0,17,193.668293
-9.0,9,193.864357
-7.0,8,194.553098
-4.0,9,195.03708
-2.0,8,202.676063
12.0,9,202.821349
-4.0,11,203.158853
-2.0,9,203.258988
-10.0,15,203.425648
-5.0,11,203.601069
-2.0,7,203.739904
-6.0,11,203.867622
-13.0,9,204.001679
-10.0,10,204.115914
-4.0,9,204.268902
-5.0,7,204.441355
3.0,11,204.599214
-1.0,8,206.022798
-2.0,6,206.094249
25.0,7,206.919771
2.0,15,207.142837
-4.0,11,207.359066
-5.0,10,207.496644
-9.0,9,208.349949
3.0,10,220.770545
-6.0,16,221.016848
-5.0,15,233.231995
-3.0,18,233.472495
4.0,9,233.632758
-2.0,8,237.975049
-5.0,13,238.137029
-3.0,9,238.237924
0.0,16,238.495664
1.0,12,242.833759
-7.0,12,243.022643
0.0,8,243.181358
10.0,6,243.249332
-6.0,10,243.424971
-10.0,13,243.634054
4.0,8,243.740456
-8.0,11,243.905168
-5.0,10,244.09731
5.0,20,244.384227
-4.0,6,244.460809
-4.0,15,244.63759
-5.0,17,244.877912
-4.0,8,245.018182
-2.0,9,245.197053
-7.0,8,245.341802
-4.0,9,245.45727
4.0,11,245.642244
-12.0,12,245.893624
0.0,8,246.000066
0.0,16,246.205131
0.0,8,246.28997
-2.0,12,246.43405
-15.0,10,246.540405
-4.0,5,246.611506
0.0,5,246.664906
4.0,16,246.865124
9.0,18,247.154168
-9.0,8,247.28518
3.0,8,247.45454
0.0,7,247.560762
-5.0,11,247.711058
-5.0,10,248.468312
-4.0,15,248.970824
-12.0,11,249.247294
-5.0,6,249.328925
0.0,13,249.533719
-2.0,11,249.703069
-13.0,9,249.939375
-2.0,6,250.030619
6.0,14,250.201968
2.0,21,250.964663
-10.0,12,251.102019
-5.0,12,251.274264
-4.0,7,251.539439
0.0,10,251.701244
4.0,13,251.895144
2.0,16,252.121113
-4.0,11,252.421789
-2.0,6,252.567462
2.0,13,252.866678
5.0,12,253.024632
0.0,10,253.131148
-8.0,18,259.384556
-13.0,13,259.601756
4.0,12,260.171372
0.0,16,269.670378
4.0,9,269.832753
4.0,12,270.033158
5.0,9,270.17265
0.0,7,270.271354
-6.0,17,271.978397
-5.0,14,272.225606
-8.0,11,272.395953
-5.0,9,272.557793
-4.0,10,272.806332
-9.0,10,272.912403
-1.0,8,272.995512
9.0,6,273.056559
-2.0,7,273.128872
-9.0,9,273.240051
-5.0,7,273.349572
-9.0,9,273.477469
-10.0,20,273.855159
-2.0,12,274.007665
-5.0,12,274.170704
4.0,9,274.949424
-4.0,13,275.397979
-10.0,12,275.557059
-4.0,24,275.954425
0.0,7,276.152025
-4.0,12,276.439519
9.0,11,276.590531
0.0,6,276.666243
-4.0,14,276.866817
-4.0,15,277.401816
16.0,17,277.639373
0.0,6,277.720504
2.0,11,278.074267
4.0,7,278.28687
-10.0,13,286.430298
-9.0,13,286.69772
-4.0,7,286.853769
2.0,6,286.943968
-4.0,15,287.172579
5.0,15,288.18051
-2.0,11,288.32197
-2.0,8,288.41213
0.0,8,288.570431
0.0,18,370.692202
-2.0,14,370.928784
9.0,12,371.947089
0.0,12,372.09961
4.0,6,372.195736
4.0,16,372.412472
-2.0,7,376.761673
10.0,8,376.921914
4.0,6,377.056617
-2.0,16,385.442825
-7.0,15,388.532083
1.0,13,388.699096
-9.0,6,388.759667
5.0,10,388.888233
-3.0,11,389.030483
-9.0,21,389.463637
5.0,6,392.679979
0.0,15,411.079544
7.0,13,411.294922
0.0,5,411.351444
5.0,14,411.528068
-2.0,5,411.644371
0.0,8,411.81978
1.0,12,412.018116
-5.0,17,412.253637
0.0,8,413.265256
0.0,11,413.392705
3.0,14,413.640196
4.0,8,413.747531
8.0,11,413.87352
0.0,9,413.985616
7.0,8,414.409945
0.0,14,415.04394
-2.0,10,415.152778
-9.0,17,415.377693
4.0,11,430.380352
-2.0,9,430.95624
-3.0,12,435.433653
0.0,8,435.578667
-4.0,9,435.712547
-4.0,8,435.902414
7.0,8,436.011659
-4.0,14,436.236
0.0,10,436.347822
6.0,16,436.875189
0.0,9,436.971497
0.0,8,437.144725
0.0,10,439.020669
7.0,10,439.189219
-2.0,20,439.56225
-12.0,24,440.415362
7.0,8,440.550944
11.0,7,440.69482
10.0,14,442.008223
-4.0,9,442.580564
3.0,8,442.938188
0.0,11,447.929504
-8.0,16,448.137505
7.0,13,448.647023
11.0,10,450.356326
0.0,13,450.566398
7.0,14,450.805828
-2.0,11,451.030915
4.0,8,451.119569
1.0,10,451.302065
0.0,8,451.39537
-2.0,10,451.673248
-7.0,33,452.156895
-4.0,9,452.25825
0.0,7,452.361944
-5.0,6,452.491345
2.0,6,462.483142
-2.0,13,462.694345
-5.0,8,462.881075
1.0,13,463.77349
5.0,12,463.973271
-9.0,7,464.073493
-5.0,8,464.209329
10.0,13,464.416022
2.0,18,464.65075
9.0,12,464.888396
1.0,8,465.029205
5.0,15,465.209894
14.0,14,465.402077
-3.0,21,471.271545
3.0,9,471.376497
0.0,9,471.523541
3.0,16,471.747696
0.0,11,471.877381
10.0,11,472.017455
13.0,12,472.173971
7.0,9,472.293014
1.0,17,487.239978
3.0,10,487.459227
-4.0,11,489.550316
4.0,14,489.729838
3.0,16,490.054953
0.0,5,490.151058
-2.0,14,490.345216
-1.0,12,490.513961
0.0,8,490.617679
-1.0,14,491.077286
0.0,7,491.468763
0.0,10,491.608809
-2.0,8,491.706946
2.0,19,491.965083
-2.0,11,492.188121
0.0,10,492.295265
-4.0,6,492.424664
-9.0,7,492.543774
-2.0,9,496.408359
-2.0,11,502.042584
0.0,14,509.172631
4.0,7,509.275163
-4.0,11,509.5444
4.0,9,509.758309
-3.0,8,509.894713
6.0,15,515.811754
0.0,9,515.933335
-4.0,9,516.03747
6.0,22,516.384658
-9.0,22,516.687505
-5.0,12,516.874004
3.0,15,518.618869
-2.0,13,518.770885
-5.0,9,518.922595
10.0,12,519.244265
5.0,11,519.540664
9.0,18,528.319838
-2.0,11,528.55137
0.0,14,532.520575
2.0,10,532.728877
-4.0,9,532.839425
5.0,14,533.081024
2.0,7,533.188054
-4.0,19,533.771494
3.0,14,533.95256
6.0,14,534.126992
-5.0,9,534.242113
0.0,7,534.32649
-1.0,13,534.481873
1.0,13,534.645927
10.0,11,538.878452
17.0,18,539.1701
-4.0,8,539.286028
-2.0,10,539.461953
4.0,12,539.620301
-8.0,9,539.769631
5.0,16,540.059217
51.0,9,540.312319
3.0,8,540.486291
0.0,18,540.79672
2.0,18,541.242117
2.0,10,541.639834
-1.0,11,541.755012
14.0,8,541.853393
4.0,21,542.158657
2.0,9,546.959344
-5.0,9,547.119198
0.0,7,547.274848
0.0,11,547.405425
4.0,7,547.504679
0.0,14,548.917439
-5.0,8,549.069826
0.0,9,549.251053
-5.0,16,586.59978
-3.0,17,587.525181
2.0,13,587.714849
-2.0,15,588.162899
-2.0,13,588.310288
8.0,21,588.930792
-9.0,16,599.418134
5.0,10,599.63592
13.0,16,599.888463
-5.0,7,599.967038
-15.0,8,600.048425
0.0,17,682.884077
-2.0,9,682.989433
5.0,8,683.126159
11.0,12,683.340333
0.0,6,683.465226
5.0,10,683.745303
0.0,8,683.836299
7.0,8,683.969619
0.0,9,684.134826
-2.0,6,684.234954
3.0,8,684.389457
1.0,21,684.854808
0.0,9,684.96014
-2.0,15,685.268724
0.0,8,685.404371
4.0,12,685.579425
3.0,9,685.757263
1.0,8,685.86437
-5.0,12,686.052199
-5.0,13,690.119557
4.0,11,690.280152
-2.0,9,690.436996
0.0,6,690.519997
0.0,18,691.071595
-5.0,11,691.300921
0.0,9,691.416522
7.0,13,691.571993
3.0,20,692.08586
-5.0,7,693.667225
-1.0,11,693.810428
6.0,15,694.036123
0.0,14,694.381023
5.0,9,699.331973
11.0,9,699.48523
9.0,10,699.700269
-1.0,10,699.900489
5.0,13,700.076835
0.0,12,700.363672
6.0,8,700.599566
-2.0,12,700.78163
2.0,10,701.213466
9.0,8,701.310386
-1.0,10,711.196583
-8.0,8,711.337123
-5.0,12,711.547912
2.0,15,711.906025
5.0,7,712.004446
7.0,18,712.25727
-9.0,11,712.406999
-5.0,13,712.56402
9.0,17,713.413186
4.0,7,713.507632
4.0,8,713.667408
-4.0,11,713.830662
4.0,5,713.884869
1.0,11,714.01179
-4.0,12,714.150891
-4.0,10,714.852495
5.0,15,715.150919
6.0,17,715.761145
-5.0,12,715.952943
0.0,11,716.138932
10.0,17,716.401053
4.0,14,716.625865
-4.0,12,717.982493
-6.0,9,718.748457
0.0,10,719.573067
5.0,9,724.145752
5.0,8,732.145265
-2.0,10,732.264566
-3.0,17,732.546717
10.0,10,732.732217
-2.0,8,732.828503
0.0,9,733.120971
0.0,7,737.411978
-5.0,8,737.541893
10.0,9,737.651583
-5.0,8,737.769209
-5.0,8,737.856672
-3.0,23,738.305236
-12.0,11,738.444066
-5.0,6,738.530692
4.0,6,738.642248
4.0,8,738.799432
-2.0,16,739.06391
5.0,14,739.312294
-4.0,5,739.439702
-5.0,13,739.624501
-2.0,12,739.796064
-2.0,19,747.69948
-4.0,7,747.822927
-3.0,10,747.95909
-9.0,8,748.13314
17.0,8,753.184336
22.0,5,753.430741
3.0,12,753.646685
9.0,9,753.783273
1.0,26,777.988255
-4.0,9,778.191803
-5.0,13,778.40275
5.0,8,778.502021
1.0,9,778.630673
-5.0,16,778.923426
0.0,16,779.452821
0.0,13,779.695689
4.0,9,779.871589
0.0,5,779.932412
5.0,13,780.129265
4.0,6,780.1962
-5.0,17,780.453856
5.0,13,780.619395
-7.0,9,780.718805
-5.0,8,780.850025
-5.0,11,781.015764
4.0,14,781.304289
6.0,11,787.000843
0.0,13,787.196943
-4.0,10,787.366617
12.0,15,788.208303
3.0,10,788.564884
5.0,8,794.00288
4.0,7,794.088862
-2.0,16,794.286131
3.0,15,794.675294
0.0,10,794.801512
0.0,11,795.005467
17.0,13,795.179204
-2.0,12,795.405938
-5.0,19,795.616558
5.0,13,795.811879
5.0,10,795.91779
0.0,9,796.164644
4.0,13,796.347657
7.0,12,796.646875
4.0,12,797.278385
4.0,8,797.813403
17.0,9,797.908293
4.0,7,797.984406
-6.0,14,798.73303
2.0,10,799.113431
-3.0,8,799.464317
4.0,15,805.371036
-11.0,10,805.644435
-4.0,14,805.864035
0.0,9,805.984459
0.0,12,806.659763
0.0,9,806.772618
-5.0,11,806.956304
5.0,18,813.832602
10.0,18,814.817406
0.0,12,817.047678
-3.0,14,817.319668
4.0,13,817.537392
-5.0,13,817.794739
-2.0,8,818.012139
-5.0,11,818.161998
5.0,12,818.508961
0.0,8,818.640991
9.0,15,818.835192
-3.0,10,818.969385
-9.0,7,819.047735
6.0,12,819.23372
9.0,12,819.543413
4.0,17,819.767383
0.0,5,819.823595
0.0,11,820.106229
4.0,9,834.255514
0.0,12,839.30041
14.0,12,839.638149
-7.0,16,844.731255
-5.0,16,845.560415
0.0,9,845.66414
0.0,5,845.725299
7.0,11,845.866029
-2.0,14,846.06047
0.0,11,846.24946
14.0,11,846.423382
-9.0,8,846.533888
-7.0,15,846.964606
6.0,6,847.032087
6.0,18,847.335475
-4.0,8,847.446985
0.0,6,847.57978
4.0,9,929.693176
9.0,9,929.924847
9.0,8,930.047993
5.0,8,930.188774
14.0,7,930.3054
0.0,9,930.417488
5.0,12,930.628689
-2.0,13,930.860921
0.0,8,931.006522
0.0,10,931.126255
5.0,9,931.279984
5.0,9,931.441312
-5.0,10,931.602489
-5.0,16,931.863677
-4.0,12,932.369252
-2.0,16,932.897187
4.0,7,932.993965
17.0,12,933.210417
10.0,18,933.489934
-5.0,8,933.653475
2.0,17,933.9784
0.0,12,934.224646
9.0,10,934.413316
2.0,7,934.537357
14.0,7,934.618509
0.0,11,934.818728
-3.0,11,934.940145
0.0,10,935.118267
8.0,7,935.21695
14.0,12,935.349021
4.0,8,935.465728
-4.0,8,935.602719
2.0,11,936.720016
4.0,11,936.845008
7.0,10,937.028353
0.0,14,937.424923
-2.0,11,937.867313
-5.0,10,938.165808
0.0,12,938.30925
-4.0,14,938.549549
4.0,7,938.624299
15.0,15,938.790641
2.0,14,944.02139
-2.0,9,944.166406
-4.0,7,944.256593
-7.0,6,944.326683
0.0,12,944.491361
0.0,16,944.707464
-5.0,14,945.265712
14.0,9,945.368691
11.0,8,945.472912
-5.0,8,945.633004
2.0,10,946.093337
5.0,9,946.747959
3.0,13,947.214345
4.0,7,947.344589
0.0,9,947.522881
9.0,14,955.65432
-4.0,10,955.966002
0.0,10,956.193778
0.0,18,956.412512
0.0,9,956.532623
0.0,11,961.731008
0.0,16,980.313704
9.0,17,980.626214
0.0,11,980.786998
1.0,12,981.428289
-2.0,17,981.682982
-2.0,12,981.846816
14.0,11,981.978778
0.0,10,982.10655
5.0,21,982.394257
2.0,13,982.758508
-4.0,10,983.027967
1.0,8,994.250487
12.0,11,1005.33006
-5.0,11,1010.533488
-4.0,14,1013.621872
-4.0,8,1013.819925
0.0,12,1014.464815
0.0,6,1014.540124
-4.0,7,1014.633528
0.0,8,1014.725989
4.0,11,1014.946334
0.0,8,1015.099015
3.0,7,1015.197182
14.0,10,1015.327279
0.0,11,1015.488286
4.0,9,1015.625103
1.0,14,1015.854735
21.0,15,1016.033958
-4.0,8,1016.147976
-5.0,12,1016.363871
2.0,17,1016.709966
7.0,8,1017.195639
-8.0,13,1018.078905
5.0,8,1018.825286
0.0,10,1018.940332
5.0,12,1019.104278
0.0,6,1019.174766
5.0,10,1019.335773
-5.0,15,1019.599869
3.0,9,1019.713341
0.0,12,1020.323132
0.0,7,1020.435644
-5.0,6,1020.566188
3.0,19,1020.811237
3.0,15,1020.977944
-5.0,9,1021.133463
9.0,15,1021.355534
-1.0,14,1021.740419
-5.0,13,1022.025187
15.0,15,1022.291907
4.0,14,1022.539252
4.0,8,1022.645909
-3.0,16,1022.910345
9.0,15,1023.530627
0.0,7,1023.988477
-1.0,15,1024.187247
0.0,10,1024.333084
0.0,10,1024.462736
5.0,12,1024.670466
9.0,8,1024.813371
-2.0,21,1025.121045
9.0,12,1025.346049
-4.0,14,1025.5633
-4.0,17,1025.871355
-11.0,11,1026.024596
-2.0,12,1026.20351
4.0,25,1026.565044
-9.0,13,1026.761258
7.0,16,1027.013633
6.0,10,1027.131553
-5.0,6,1027.217762
-9.0,11,1040.456605
-2.0,11,1040.656472
-2.0,10,1040.772286
0.0,14,1041.015674
0.0,9,1041.154875
-13.0,11,1041.282247
4.0,10,1041.421555
4.0,18,1041.694172
0.0,14,1042.102787
5.0,13,1042.742047
0.0,12,1042.957975
3.0,12,1043.155174
-2.0,7,1043.25739
5.0,10,1043.372919
0.0,6,1043.555367
0.0,9,1043.669801
0.0,12,1043.804382
4.0,7,1043.892703
-5.0,13,1044.481299
9.0,11,1044.609227
3.0,16,1044.815832
0.0,13,1045.018636
2.0,17,1045.316995
-16.0,18,1045.616019
2.0,8,1045.791181
2.0,13,1053.133482
9.0,14,1053.35474
5.0,12,1053.570705
5.0,11,1053.74344
-3.0,7,1053.831252
0.0,12,1053.981062
4.0,8,1054.151268
-5.0,9,1054.345485
-5.0,9,1062.980107
0.0,16,1063.606983
8.0,12,1064.257022
-2.0,7,1064.337838
-4.0,11,1064.461762
5.0,5,1064.524843
-2.0,7,1073.256969
5.0,12,1073.505197
-5.0,8,1073.632635
0.0,7,1073.753813
9.0,16,1081.05808
21.0,18,1095.68877
10.0,12,1095.887848
-2.0,10,1096.047726
1.0,5,1096.116541
-5.0,10,1096.224816
0.0,8,1178.388061
5.0,10,1178.745476
0.0,8,1179.174516
9.0,11,1179.311154
9.0,13,1179.533045
10.0,18,1179.860268
10.0,10,1194.496036
-7.0,9,1194.693929
-5.0,12,1194.925183
0.0,5,1194.985033
6.0,14,1195.198808
3.0,9,1195.687824
7.0,14,1196.276599
0.0,10,1204.752928
2.0,9,1204.990834
-5.0,18,1205.400772
1.0,9,1212.253505
5.0,10,1212.437359
1.0,10,1212.561311
5.0,13,1212.756924
2.0,7,1212.866559
0.0,6,1212.968901
5.0,9,1213.102736
9.0,8,1213.253762
3.0,13,1213.450166
-2.0,12,1213.628312
0.0,5,1213.698097
9.0,16,1215.560064
6.0,10,1215.716415
10.0,12,1215.872066
7.0,24,1216.246281
0.0,9,1216.413134
5.0,8,1217.59536
-4.0,9,1217.985883
4.0,8,1218.085221
0.0,10,1218.232041
0.0,8,1218.365739
11.0,10,1218.585936
7.0,12,1232.109113
0.0,19,1232.439834
2.0,10,1239.635138
0.0,11,1239.849383
0.0,8,1239.995074
11.0,19,1240.265047
2.0,11,1240.508489
4.0,9,1240.654562
-11.0,11,1240.825933
8.0,14,1241.692193
-5.0,10,1241.962072
5.0,13,1242.191982
-10.0,14,1242.469945
14.0,10,1242.680068
0.0,6,1242.771594
-5.0,7,1242.868288
0.0,15,1243.038377
-2.0,19,1243.318417
10.0,9,1248.476281
4.0,7,1248.600794
9.0,13,1248.838793
-5.0,10,1249.028044
0.0,8,1249.224653
9.0,14,1249.449858
-2.0,12,1249.930445
0.0,8,1250.12105
5.0,11,1250.313853
1.0,11,1250.438222
9.0,9,1250.580544
5.0,8,1250.689818
7.0,16,1250.946923
-4.0,7,1251.577266
3.0,12,1253.021199
4.0,21,1253.349767
-1.0,13,1253.619145
9.0,15,1257.879314
12.0,12,1258.040357
0.0,7,1258.132615
-4.0,6,1258.245757
9.0,9,1258.380922
7.0,10,1258.537764
2.0,9,1258.657926
-5.0,10,1258.767526
5.0,7,1258.844279
4.0,16,1266.936115
11.0,11,1267.159748
19.0,17,1267.433953
0.0,6,1267.541077
-9.0,15,1268.305407
6.0,19,1268.624053
-2.0,14,1268.81333
0.0,8,1268.968434
5.0,8,1269.081882
4.0,9,1269.215131
6.0,11,1270.615487
-1.0,9,1270.719907
5.0,16,1270.912682
6.0,8,1270.995704
0.0,10,1281.537727
5.0,10,1281.969174
-4.0,7,1284.064259
-2.0,18,1284.353927
0.0,6,1285.699621
5.0,12,1287.973474
8.0,18,1288.246142
5.0,9,1288.356757
-2.0,13,1288.639046
16.0,15,1288.814694
-2.0,7,1288.916058
-3.0,11,1289.139727
1.0,8,1289.253673
1.0,16,1289.470707
5.0,8,1291.040034
-2.0,10,1291.664655
-5.0,11,1292.142885
-7.0,14,1292.330127
-4.0,8,1292.4222
10.0,11,1292.549902
5.0,8,1292.699074
5.0,10,1293.130473
7.0,19,1293.404904
5.0,6,1293.495882
10.0,13,1293.742309
13.0,6,1293.841915
5.0,11,1293.967823
-2.0,11,1294.245452
5.0,7,1294.328614
-2.0,21,1294.899964
0.0,13,1295.137242
0.0,15,1300.466691
-6.0,10,1301.027833
0.0,7,1301.156612
-3.0,10,1301.494213
1.0,11,1301.676019
0.0,17,1301.907073
10.0,8,1302.23903
9.0,15,1306.245956
0.0,10,1306.385366
4.0,10,1306.618489
33.0,5,1306.722194
2.0,14,1306.908386
0.0,13,1307.201273
-5.0,14,1312.921326
12.0,13,1319.698165
0.0,12,1319.922924
0.0,6,1324.665332
0.0,6,1324.806937
45.0,2,1325.133816
7.0,11,1325.489284
3.0,8,1325.595374
4.0,24,1325.906492
-6.0,8,1326.54597
-1.0,18,1327.074027
8.0,18,1327.406292
-4.0,21,1328.189436
3.0,13,1328.377925
5.0,23,1328.676006
9.0,12,1336.85443
3.0,8,1337.135907
0.0,8,1337.239728
5.0,10,1337.42314
9.0,22,1337.894974
2.0,9,1338.076978
9.0,9,1338.398455
2.0,9,1338.631039
-4.0,5,1338.685888
-2.0,6,1338.75301
4.0,7,1338.843184
-7.0,12,1338.981108
5.0,18,1347.780822
-3.0,11,1347.964995
7.0,14,1348.119812
10.0,10,1348.224455
10.0,17,1348.472104
-5.0,9,1348.763194
5.0,11,1349.11852
-4.0,11,1349.353891
7.0,9,1349.544708
3.0,11,1349.708067
3.0,11,1349.956542
-2.0,7,1350.04053
7.0,13,1350.271603
5.0,5,1350.359849
11.0,8,1350.784513
0.0,13,1351.133448
0.0,9,1433.719562
5.0,8,1446.20494
1.0,10,1446.404952
2.0,10,1448.337615
5.0,16,1448.701945
3.0,9,1448.884657
-7.0,8,1448.996974
0.0,8,1449.092058
2.0,9,1449.232448
2.0,14,1449.515759
6.0,20,1450.465934
-5.0,14,1450.85285
10.0,13,1451.038969
8.0,13,1460.422057
-2.0,17,1460.948547
-8.0,15,1462.179981
1.0,18,1466.597979
2.0,7,1466.763186
10.0,13,1467.032075
2.0,10,1467.194502
5.0,9,1467.360805
12.0,11,1467.525949
-2.0,13,1467.714184
0.0,7,1467.794806
14.0,10,1467.937321
3.0,10,1468.153131
0.0,8,1475.725412
3.0,11,1483.547581
2.0,13,1483.751754
0.0,8,1488.459343
29.0,22,1488.797718
9.0,9,1488.958283
5.0,16,1489.208603
8.0,9,1489.452756
7.0,8,1489.579543
0.0,12,1489.728133
-4.0,7,1489.874871
2.0,24,1490.9233
-2.0,9,1491.040618
0.0,7,1491.147504
2.0,15,1491.429414
22.0,12,1491.636914
9.0,7,1491.740739
0.0,15,1491.952811
-6.0,18,1492.860256
-5.0,17,1493.171039
5.0,11,1493.346584
0.0,7,1493.460296
-3.0,14,1493.65029
1.0,10,1498.245855
7.0,13,1498.470245
5.0,10,1498.633313
0.0,18,1499.826384
2.0,9,1500.00383
0.0,14,1500.198439
5.0,8,1500.542976
2.0,16,1500.823729
-2.0,16,1501.223678
6.0,16,1501.505463
0.0,9,1501.754269
0.0,15,1503.814137
-6.0,10,1504.745604
-5.0,9,1511.891793
9.0,19,1512.589159
1.0,17,1513.795708
1.0,11,1521.685825
8.0,13,1522.064919
0.0,10,1522.228935
-5.0,8,1522.414258
0.0,10,1522.648708
0.0,5,1522.911852
-3.0,10,1523.171113
9.0,14,1524.335394
4.0,10,1527.603145
0.0,7,1527.75454
-2.0,5,1527.869671
0.0,7,1527.978008
10.0,11,1528.159463
3.0,18,1529.708349
5.0,8,1529.869242
7.0,9,1529.984763
-2.0,9,1530.129042
-4.0,8,1530.244257
5.0,11,1530.380744
0.0,6,1530.462472
9.0,16,1535.938255
6.0,7,1536.067053
2.0,9,1540.242699
5.0,15,1544.776025
-5.0,17,1545.036056
0.0,12,1545.276536
-5.0,12,1545.4615
0.0,12,1545.647841
