#{"t_start": 1681559596.716056, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,12,64.411543
0.0,11,69.979944
2.0,7,70.085337
-8.0,11,70.235623
5.0,16,70.495487
2.0,16,70.784394
0.0,12,70.953061
-13.0,12,71.107283
5.0,20,71.943914
-3.0,11,72.098641
5.0,8,72.195124
-7.0,12,72.368751
1.0,11,72.544012
3.0,8,72.684489
4.0,13,72.877366
0.0,6,72.967145
0.0,10,73.125563
-1.0,19,73.367248
-12.0,11,73.597716
-2.0,14,73.770943
2.0,15,73.999327
0.0,8,74.110819
-18.0,17,75.908026
7.0,6,75.991841
-6.0,14,76.232923
0.0,12,76.382222
2.0,9,76.480729
4.0,11,76.630976
5.0,6,76.707491
-4.0,12,76.880804
0.0,10,77.943698
5.0,16,79.118194
3.0,13,79.321527
5.0,10,79.478384
-4.0,16,79.785131
1.0,8,79.875042
-4.0,6,79.977058
-1.0,15,80.159443
7.0,8,80.286108
-14.0,15,80.508936
-2.0,14,86.162149
-4.0,9,86.326944
5.0,10,86.577315
0.0,7,86.657001
-5.0,15,168.891579
0.0,9,169.004265
-5.0,8,169.115595
-5.0,14,169.420708
3.0,12,170.045307
-2.0,9,170.405077
5.0,15,170.562997
-6.0,10,170.675479
-3.0,13,170.869676
5.0,9,170.998843
2.0,9,171.160849
12.0,13,171.354703
5.0,7,171.478066
10.0,7,171.559151
9.0,14,171.833896
0.0,16,172.078681
-3.0,16,172.303832
2.0,8,172.420066
-2.0,15,174.520043
-2.0,11,175.663559
-4.0,10,176.854144
-10.0,8,176.982878
-5.0,11,177.134148
-6.0,10,177.269772
-9.0,12,177.463521
0.0,19,177.757161
1.0,17,178.019782
-4.0,6,178.110363
-5.0,17,178.427377
3.0,10,178.597009
11.0,8,178.710967
-10.0,6,178.873202
-2.0,9,179.041545
6.0,8,189.368263
-2.0,11,189.491663
-10.0,14,189.64905
0.0,19,189.934626
3.0,20,190.270602
0.0,8,190.445396
-5.0,15,190.675061
5.0,14,190.883622
0.0,7,190.963693
-8.0,10,191.083561
0.0,14,191.292847
0.0,9,191.384203
3.0,21,191.674898
-1.0,14,192.217528
7.0,11,192.772485
3.0,18,193.070399
-5.0,11,193.21195
-9.0,16,193.412723
4.0,8,193.523861
2.0,19,194.388348
-5.0,11,194.943816
3.0,8,202.579617
-2.0,7,202.679853
-4.0,12,203.049683
14.0,11,203.175591
4.0,11,203.299503
-5.0,8,203.424181
6.0,9,203.54978
-2.0,17,203.816714
-6.0,11,203.955841
4.0,10,204.084162
-10.0,7,204.288736
0.0,22,204.576198
-5.0,10,206.201192
-5.0,9,206.904344
-2.0,14,207.100751
-2.0,11,207.319818
-13.0,9,207.427248
-4.0,12,208.334002
0.0,9,220.753465
-2.0,11,220.913302
5.0,6,220.987821
9.0,16,233.226119
-1.0,6,233.296636
-4.0,11,233.483642
2.0,7,233.575212
0.0,10,237.957266
1.0,14,238.110455
-1.0,8,238.223566
-4.0,16,238.527355
4.0,15,242.847401
-6.0,18,243.15393
-1.0,10,243.33036
-11.0,12,243.516085
0.0,16,243.751237
0.0,13,243.992977
4.0,9,244.09409
-3.0,12,244.290183
5.0,12,244.44015
8.0,22,244.719406
-2.0,16,244.968023
-3.0,13,245.248335
4.0,14,245.436895
0.0,6,245.54863
-7.0,10,245.702175
-2.0,12,245.939644
1.0,7,246.025029
-14.0,15,246.197848
-7.0,14,246.359426
-10.0,14,246.529913
-3.0,18,246.751384
-2.0,7,246.843762
4.0,14,247.072453
3.0,12,247.329178
6.0,10,247.467532
-4.0,9,247.593585
5.0,10,248.045382
9.0,14,248.843435
-9.0,10,249.093382
-9.0,20,249.402773
-8.0,8,249.524511
-4.0,9,249.741598
-7.0,11,249.925686
2.0,9,250.025938
-5.0,6,250.108333
-2.0,7,250.369872
7.0,23,250.97378
-2.0,8,251.065205
-5.0,12,251.42002
-7.0,7,251.533759
-8.0,11,251.710912
-5.0,16,251.91977
9.0,14,252.204675
4.0,13,252.51287
0.0,6,252.612337
-9.0,9,252.828421
3.0,6,252.913229
6.0,14,253.067931
3.0,8,259.207395
2.0,7,259.290612
2.0,10,259.408042
3.0,9,259.641534
2.0,15,268.358052
0.0,12,269.671186
-4.0,9,269.79944
0.0,15,270.056808
-4.0,6,270.155729
7.0,14,270.339639
-2.0,10,271.975851
-3.0,11,272.155074
0.0,11,272.327657
0.0,9,272.550308
0.0,12,272.754279
-8.0,19,272.950804
5.0,11,273.082379
3.0,10,273.207789
0.0,22,273.573321
-7.0,13,273.804263
-13.0,9,273.91449
11.0,8,274.030573
-1.0,17,275.145879
0.0,8,275.292584
-7.0,6,275.371663
5.0,16,275.578149
1.0,13,275.83323
0.0,16,276.228418
-2.0,10,276.423946
-8.0,11,276.562482
-4.0,18,276.804166
-4.0,7,277.113822
0.0,10,277.386362
-14.0,10,277.523185
-5.0,13,277.709112
0.0,6,277.980845
6.0,12,278.319994
-6.0,8,286.337737
-5.0,6,286.487509
-10.0,10,286.648151
-5.0,8,286.827783
-1.0,12,286.991178
-5.0,6,287.089581
0.0,7,288.00812
0.0,8,288.09837
-4.0,8,288.205707
0.0,12,288.376196
8.0,13,288.555557
1.0,18,370.736402
4.0,8,370.846922
0.0,12,371.869693
-2.0,13,372.028955
0.0,17,372.282972
8.0,9,376.657659
4.0,7,376.803313
-2.0,15,377.042687
-4.0,17,388.346372
-6.0,12,388.498156
-5.0,20,388.747866
5.0,7,388.83173
10.0,14,389.042911
14.0,14,389.357764
10.0,8,392.597041
5.0,14,410.986946
2.0,14,411.212963
7.0,8,411.299557
-1.0,8,411.412686
0.0,14,411.696265
2.0,15,411.957515
-3.0,10,412.082165
-2.0,7,413.097549
-1.0,12,413.2429
-5.0,21,413.570245
5.0,13,413.738956
4.0,8,413.826457
-2.0,11,414.295483
-5.0,9,414.668589
0.0,13,415.018203
-9.0,11,415.155309
-1.0,10,415.28496
-4.0,25,430.923457
-1.0,10,435.406668
-1.0,10,435.541673
-5.0,9,435.681765
5.0,11,435.919598
4.0,8,436.069192
4.0,9,436.178596
-5.0,7,436.255746
-7.0,7,436.67639
-5.0,13,436.82258
5.0,11,437.012232
1.0,8,437.161758
-3.0,11,439.055247
0.0,7,439.209711
-1.0,8,439.357274
-4.0,10,439.49451
-2.0,14,440.054379
1.0,10,440.370134
-7.0,11,440.540753
0.0,12,441.866337
0.0,8,441.983243
-4.0,17,442.91744
0.0,24,448.052462
7.0,10,448.514138
0.0,11,450.254552
6.0,8,450.337388
4.0,9,450.5067
14.0,17,450.790734
-7.0,7,450.958794
0.0,14,451.112286
-2.0,8,451.281506
16.0,7,451.499445
8.0,15,451.81094
0.0,10,451.923613
1.0,10,452.026592
5.0,6,452.100922
4.0,11,452.24695
4.0,7,452.371089
-4.0,11,462.451756
0.0,18,462.801213
2.0,12,463.680721
-2.0,11,463.866523
-7.0,16,464.11579
1.0,17,464.372912
0.0,15,464.569407
-2.0,6,464.735766
0.0,10,464.871758
0.0,9,465.010069
0.0,9,465.116239
0.0,11,465.257442
6.0,8,470.560185
1.0,11,471.122967
0.0,15,471.29262
3.0,12,471.500299
-9.0,9,471.599805
2.0,9,471.729674
-4.0,12,471.872937
0.0,9,471.993973
-5.0,12,472.139022
0.0,9,472.27515
-5.0,12,487.146665
-3.0,20,489.443635
5.0,11,489.576417
0.0,8,489.712657
4.0,10,489.936782
-7.0,10,490.114309
11.0,18,490.331635
-2.0,9,490.464651
5.0,11,490.688968
0.0,18,491.43253
10.0,12,491.590157
-5.0,12,491.717425
-2.0,6,491.800607
0.0,7,492.011258
9.0,18,492.212227
5.0,9,492.401935
4.0,7,492.525764
-6.0,7,496.338848
-4.0,8,496.653094
9.0,16,509.090111
0.0,22,509.511518
4.0,11,509.788504
9.0,14,511.121408
12.0,20,515.943006
0.0,8,516.031828
4.0,11,516.207284
-5.0,6,516.321431
-6.0,15,516.546144
-5.0,8,516.687987
6.0,20,518.483001
6.0,8,518.593438
2.0,13,518.785714
-2.0,14,518.967601
0.0,10,519.398501
18.0,12,519.768572
-7.0,12,528.328651
-4.0,17,532.232489
2.0,17,532.668141
9.0,9,532.76661
-5.0,10,532.940582
-2.0,6,533.047651
0.0,9,533.224818
-4.0,10,533.642693
3.0,6,533.709617
1.0,21,533.995979
-9.0,14,534.160261
-2.0,8,534.252008
7.0,17,534.471624
-5.0,9,534.580221
-4.0,7,538.762537
-8.0,11,538.907361
0.0,13,539.144651
-4.0,10,539.289881
5.0,10,539.433365
5.0,11,539.600578
2.0,7,539.793984
-1.0,7,539.898027
0.0,25,540.42593
4.0,12,540.655711
5.0,18,540.874156
5.0,8,541.442255
14.0,11,541.595867
-2.0,15,541.770997
-4.0,10,541.911824
0.0,5,541.993686
-5.0,9,546.804828
4.0,16,547.07391
0.0,14,547.290642
-1.0,17,548.142333
0.0,6,548.823903
7.0,12,549.05686
-6.0,16,586.428809
3.0,14,587.291937
-4.0,9,587.442298
-2.0,11,587.611986
-10.0,18,588.095723
4.0,15,588.257999
-1.0,8,588.344315
9.0,10,588.849627
-9.0,7,591.55401
6.0,8,599.325636
0.0,8,599.479539
2.0,12,599.722009
-5.0,11,599.854218
5.0,17,681.328514
-6.0,11,682.803042
9.0,8,682.896711
3.0,17,683.178381
0.0,12,683.417276
4.0,12,683.709776
-5.0,11,683.873506
-1.0,9,684.040857
-2.0,15,684.308921
11.0,7,684.427295
4.0,23,684.877082
0.0,7,685.029491
3.0,11,685.241172
2.0,9,685.365649
-5.0,7,685.487182
11.0,13,685.73022
4.0,7,685.800911
-8.0,10,685.968662
0.0,11,690.01266
0.0,10,690.16203
-5.0,6,690.245254
4.0,8,690.392184
0.0,9,690.492175
-2.0,14,691.000441
-10.0,12,691.241634
-2.0,9,691.358659
-5.0,10,691.479099
0.0,8,691.628101
0.0,5,691.688215
0.0,8,692.023053
1.0,19,693.742973
3.0,12,693.932862
6.0,18,698.971859
0.0,11,699.302939
2.0,6,699.411885
-2.0,14,699.723625
0.0,13,699.92385
-4.0,11,700.091193
-5.0,5,700.271441
7.0,7,700.455919
0.0,14,700.713003
0.0,8,701.10744
-5.0,12,701.270468
-10.0,16,711.258816
-2.0,13,711.500233
4.0,8,711.727671
0.0,13,711.925729
11.0,24,712.244469
4.0,11,712.401392
4.0,9,712.521149
19.0,10,713.217412
0.0,10,713.403542
1.0,13,713.641909
5.0,6,713.724632
7.0,11,713.845079
-12.0,11,713.973348
0.0,6,714.035175
-7.0,10,714.747538
-7.0,12,714.987034
1.0,16,715.203965
5.0,13,715.796306
-12.0,15,716.045085
-4.0,10,716.217592
-4.0,6,716.296528
0.0,9,716.433418
3.0,8,716.570574
6.0,7,717.852931
6.0,15,718.685292
6.0,13,723.943062
10.0,11,732.051716
4.0,12,732.192399
0.0,22,732.60258
0.0,7,732.685939
2.0,14,733.052961
-7.0,8,737.34656
-5.0,5,737.433874
5.0,6,737.51159
5.0,8,737.619059
0.0,7,737.709873
-4.0,8,737.871351
-8.0,10,738.059809
6.0,7,738.165248
2.0,13,738.342213
0.0,18,738.655698
-5.0,8,738.783977
2.0,7,738.891362
-4.0,10,739.088071
-4.0,10,739.252246
-6.0,7,739.413857
0.0,9,739.528919
-5.0,9,739.666669
-6.0,9,739.801027
0.0,7,747.52188
11.0,14,747.741168
-6.0,9,747.865512
9.0,13,748.095747
8.0,10,753.362588
-5.0,14,753.597138
1.0,12,753.777441
0.0,11,777.800959
0.0,5,777.861884
2.0,16,778.171421
11.0,9,778.309652
2.0,9,778.425614
-10.0,7,778.526154
-4.0,6,778.613559
9.0,15,778.925046
2.0,7,779.282709
-5.0,10,779.449353
7.0,9,779.613846
-5.0,10,779.80265
5.0,8,779.909459
7.0,12,780.079073
3.0,20,780.373247
7.0,9,780.490631
-5.0,5,780.551772
11.0,7,780.627391
-7.0,12,780.816374
1.0,8,780.934006
15.0,11,781.184418
9.0,13,781.370844
0.0,19,787.212958
0.0,9,787.342596
5.0,8,787.772327
4.0,9,788.430991
8.0,10,793.899312
3.0,10,794.01723
0.0,9,794.135199
-10.0,9,794.236327
10.0,20,794.696543
1.0,10,794.888248
1.0,8,794.979487
12.0,11,795.148924
-4.0,8,795.31297
-2.0,18,795.512359
0.0,7,795.615082
-1.0,10,795.75336
-1.0,13,796.012152
4.0,13,796.192195
0.0,10,796.428033
-1.0,12,797.103426
12.0,13,797.719133
4.0,21,798.529461
-3.0,13,798.952412
-8.0,10,799.311625
10.0,10,799.773
0.0,14,805.427798
0.0,9,805.623954
0.0,7,805.733283
4.0,15,805.943089
9.0,13,806.612232
-8.0,6,806.689989
-5.0,12,806.884438
-4.0,10,813.641142
-5.0,9,813.847159
1.0,14,814.371407
-5.0,16,816.989553
0.0,8,817.193983
0.0,7,817.300974
-5.0,11,817.467688
-4.0,12,817.715981
-8.0,17,818.057973
10.0,12,818.396856
6.0,13,818.597094
5.0,18,818.827445
-5.0,11,818.988236
0.0,7,819.091188
2.0,23,819.545497
9.0,8,819.652677
9.0,8,819.759708
-1.0,6,819.90408
-5.0,10,834.103981
6.0,7,834.210758
0.0,6,834.292814
0.0,8,839.462522
3.0,7,839.558978
7.0,8,839.64881
5.0,11,844.687546
0.0,15,845.502156
-4.0,12,845.64236
0.0,20,845.900174
0.0,8,846.024736
6.0,11,846.222809
-5.0,8,846.341998
-2.0,8,846.453429
0.0,11,846.696099
0.0,9,846.9384
0.0,16,847.197124
5.0,13,847.403436
5.0,11,847.603031
2.0,7,929.707634
2.0,11,929.95567
-3.0,18,930.248056
12.0,9,930.358947
-5.0,12,930.574077
6.0,9,930.754961
4.0,10,930.9242
0.0,5,930.989324
0.0,8,931.094599
9.0,10,931.28403
-3.0,15,931.522439
0.0,7,931.663214
1.0,18,932.239732
-4.0,13,932.689357
2.0,11,932.889785
0.0,13,933.116143
5.0,9,933.250553
-4.0,10,933.427612
-2.0,7,933.559741
5.0,13,933.83437
4.0,11,934.004211
-5.0,6,934.162157
12.0,25,934.561988
1.0,13,934.770341
4.0,9,934.868445
4.0,12,935.087905
9.0,15,935.255241
7.0,11,935.445365
19.0,1,935.464814
2.0,12,935.826298
0.0,10,936.705881
0.0,7,936.803379
2.0,7,936.933862
1.0,9,937.156877
0.0,11,937.666942
-2.0,11,937.988408
-2.0,7,938.111476
0.0,21,938.435109
-2.0,10,938.540156
6.0,10,938.648294
0.0,11,938.828795
14.0,13,944.017067
-5.0,8,944.145134
-9.0,7,944.223006
-4.0,14,944.410625
0.0,5,944.50585
0.0,15,944.700196
0.0,11,945.197381
-10.0,9,945.297276
4.0,15,945.550088
-7.0,9,946.000063
-4.0,14,946.727355
-4.0,11,947.171444
26.0,9,947.351654
3.0,6,947.453053
5.0,9,955.519207
0.0,6,955.657594
2.0,10,955.924685
0.0,14,956.178657
9.0,9,956.295564
7.0,13,961.171362
0.0,7,961.58728
-7.0,13,974.394967
7.0,30,980.647944
0.0,9,980.77957
5.0,12,981.438325
0.0,8,981.554862
7.0,11,981.710254
0.0,9,981.827016
-6.0,12,981.973288
0.0,12,982.143677
-3.0,13,982.300409
2.0,10,982.574259
-4.0,12,982.905246
-3.0,8,994.141366
2.0,12,1005.236571
10.0,17,1010.582896
-2.0,19,1014.205878
2.0,9,1014.373425
-2.0,7,1014.459986
-4.0,13,1014.622931
-1.0,11,1014.837648
11.0,10,1015.02787
0.0,7,1015.114723
-1.0,10,1015.242514
-1.0,7,1015.319312
-2.0,9,1015.459456
8.0,11,1015.687513
-4.0,7,1015.771153
10.0,11,1015.905316
1.0,7,1016.007578
-3.0,15,1016.258577
-5.0,16,1016.570652
-2.0,13,1017.264215
8.0,15,1018.693383
5.0,10,1018.811461
-5.0,10,1018.95512
-5.0,9,1019.056291
4.0,7,1019.18571
-2.0,8,1019.291526
-1.0,10,1019.466513
-3.0,7,1019.565863
7.0,12,1020.131062
5.0,15,1020.440182
3.0,10,1020.594113
5.0,9,1020.693295
4.0,12,1020.826593
0.0,16,1021.084147
4.0,6,1021.173173
2.0,13,1021.456767
0.0,6,1021.585283
2.0,11,1021.854731
-2.0,16,1022.164549
0.0,11,1022.337921
0.0,10,1022.489577
19.0,12,1022.682252
10.0,7,1022.803408
-1.0,13,1023.404949
6.0,13,1023.927054
9.0,11,1024.072917
0.0,8,1024.181077
2.0,8,1024.316321
-5.0,9,1024.435079
0.0,6,1024.5558
3.0,8,1024.676597
7.0,8,1024.806266
13.0,19,1025.116581
2.0,9,1025.264887
-2.0,7,1025.373722
7.0,7,1025.483178
0.0,7,1025.567573
0.0,24,1025.986256
-1.0,18,1026.274262
7.0,14,1026.460716
12.0,10,1026.594076
4.0,8,1026.709731
9.0,10,1026.882238
0.0,8,1026.999901
0.0,15,1027.184484
10.0,8,1040.385714
3.0,22,1040.733343
-5.0,13,1040.945639
8.0,14,1041.141998
4.0,10,1041.28094
-1.0,7,1041.366194
2.0,9,1041.521647
2.0,11,1041.727664
4.0,7,1041.988817
-19.0,10,1042.526353
2.0,8,1042.720625
1.0,9,1042.865746
9.0,11,1043.007138
0.0,9,1043.178267
0.0,12,1043.359764
-15.0,16,1043.624657
-1.0,8,1043.710886
0.0,6,1043.773956
-3.0,13,1044.360035
-4.0,11,1044.498344
1.0,14,1044.688221
-4.0,11,1044.817426
9.0,11,1045.031987
-5.0,12,1045.24804
4.0,10,1045.422901
7.0,16,1045.710208
0.0,6,1045.808979
-1.0,12,1053.142992
4.0,11,1053.297949
0.0,7,1053.375256
-2.0,10,1053.61555
2.0,18,1053.839457
5.0,11,1054.021507
5.0,9,1054.223442
-1.0,11,1062.910121
5.0,11,1063.233666
6.0,9,1064.059317
7.0,10,1064.198288
-5.0,11,1064.323455
0.0,9,1064.43065
10.0,12,1073.314732
0.0,18,1073.593336
10.0,12,1080.8703
5.0,13,1086.343435
0.0,21,1095.746136
15.0,13,1095.925263
10.0,19,1178.164435
0.0,8,1178.474343
9.0,12,1179.022361
-1.0,14,1179.215299
-8.0,14,1179.450115
0.0,7,1179.587088
-2.0,7,1179.718429
5.0,14,1194.431245
5.0,16,1194.767111
1.0,11,1194.930786
10.0,11,1195.092083
5.0,13,1195.989854
5.0,7,1196.097684
0.0,22,1204.883298
4.0,6,1205.093314
5.0,17,1205.351484
-3.0,10,1212.236077
-8.0,12,1212.429763
-2.0,9,1212.559772
1.0,7,1212.666278
-2.0,12,1212.862031
0.0,13,1213.041818
14.0,13,1213.290995
9.0,8,1213.406311
-5.0,13,1213.591451
5.0,16,1215.455384
4.0,10,1215.611372
-5.0,11,1215.752039
0.0,6,1215.886145
0.0,6,1215.961057
2.0,12,1216.115788
7.0,8,1216.28445
15.0,20,1217.893184
-3.0,11,1218.030086
14.0,15,1218.272408
0.0,7,1218.380937
7.0,10,1226.739609
0.0,11,1232.108274
0.0,14,1232.379152
5.0,11,1239.564136
5.0,7,1239.693086
0.0,10,1239.901973
0.0,9,1240.035751
-1.0,14,1240.25958
2.0,9,1240.444433
-2.0,8,1240.570921
-3.0,15,1241.138407
11.0,9,1241.599188
7.0,7,1241.834374
19.0,1,1241.851046
2.0,12,1242.066311
-4.0,14,1242.326644
5.0,6,1242.442136
12.0,11,1242.655941
7.0,12,1242.812004
0.0,10,1242.923803
10.0,6,1243.006205
7.0,12,1243.183866
0.0,14,1248.429118
-10.0,15,1248.708872
15.0,17,1249.037293
9.0,19,1249.668431
5.0,11,1249.836434
0.0,12,1250.08829
12.0,10,1250.254347
0.0,12,1250.41343
2.0,9,1250.534317
2.0,21,1250.863761
-9.0,17,1252.886526
-9.0,12,1253.108477
5.0,11,1253.269286
1.0,10,1253.475921
3.0,8,1255.850698
-4.0,12,1257.820788
0.0,9,1257.946319
9.0,10,1258.093207
0.0,16,1258.350827
-11.0,7,1258.454983
2.0,12,1258.607482
5.0,23,1258.886447
0.0,5,1266.832019
10.0,10,1267.037863
2.0,15,1267.258234
17.0,10,1267.448511
10.0,10,1267.611764
19.0,7,1268.262715
0.0,8,1268.403622
5.0,10,1268.543457
-2.0,22,1268.884822
0.0,7,1268.987775
0.0,9,1269.121377
-3.0,18,1270.601679
-1.0,14,1270.776206
2.0,6,1270.83542
6.0,8,1270.924664
0.0,10,1281.78374
0.0,9,1281.887869
-2.0,6,1283.970032
-8.0,10,1284.134181
5.0,10,1284.287933
1.0,12,1287.834146
-3.0,11,1287.990199
-2.0,18,1288.229282
4.0,11,1288.481871
0.0,6,1288.57189
3.0,9,1288.67436
10.0,7,1288.758298
0.0,6,1288.846383
11.0,9,1289.045648
-4.0,10,1289.19
0.0,15,1289.387229
0.0,8,1291.101454
5.0,13,1291.960866
9.0,6,1292.038192
10.0,7,1292.130425
0.0,13,1292.292523
-9.0,14,1292.455504
-3.0,6,1292.579047
-2.0,15,1293.110976
2.0,8,1293.22871
4.0,8,1293.311303
3.0,12,1293.53453
-5.0,5,1293.628562
0.0,11,1293.779345
5.0,11,1294.017199
0.0,8,1294.151525
9.0,16,1294.571665
-4.0,16,1294.871598
15.0,8,1295.003673
0.0,9,1295.159246
0.0,11,1300.625565
4.0,9,1301.002301
0.0,24,1301.571731
-4.0,11,1301.703664
7.0,11,1302.09383
5.0,24,1306.213907
0.0,10,1306.387851
-9.0,11,1306.637418
0.0,10,1306.780646
2.0,16,1307.075054
-2.0,11,1307.662187
10.0,11,1319.532836
4.0,14,1319.760978
9.0,12,1324.647654
6.0,13,1325.355591
14.0,11,1325.500626
-4.0,13,1325.65871
5.0,8,1325.779088
0.0,7,1325.96832
2.0,14,1326.603247
-4.0,7,1326.970858
5.0,10,1327.144321
5.0,17,1327.583246
6.0,17,1328.159867
-7.0,13,1328.330087
-5.0,11,1328.462562
-1.0,11,1328.615158
7.0,9,1336.761372
1.0,12,1337.096853
0.0,6,1337.16903
15.0,9,1337.341572
-3.0,20,1337.775597
14.0,12,1338.007201
4.0,19,1338.572328
2.0,17,1338.77646
12.0,11,1338.898672
4.0,14,1339.067192
2.0,5,1347.722852
2.0,5,1347.797151
-9.0,9,1347.931207
0.0,8,1348.014945
6.0,12,1348.143661
5.0,7,1348.235332
0.0,8,1348.337941
14.0,14,1348.936341
8.0,8,1349.037088
1.0,8,1349.236063
-2.0,14,1349.486003
6.0,7,1349.602808
9.0,21,1349.973508
7.0,21,1350.63572
0.0,13,1350.959414
9.0,17,1446.07434
-7.0,12,1446.296128
7.0,19,1448.469343
5.0,12,1448.691606
0.0,12,1448.889477
-2.0,8,1448.987275
0.0,8,1449.097508
-7.0,16,1449.42225
-3.0,14,1450.292205
8.0,12,1450.629401
5.0,9,1450.769215
1.0,12,1450.944866
3.0,9,1460.242549
5.0,8,1460.60887
21.0,13,1460.855542
5.0,11,1461.061222
-2.0,11,1466.254513
4.0,21,1466.716083
11.0,19,1467.088432
10.0,15,1467.342783
17.0,10,1467.481124
4.0,6,1467.585343
-2.0,12,1467.725439
-5.0,8,1467.843445
9.0,10,1468.059297
0.0,10,1483.220801
0.0,8,1483.442256
4.0,17,1483.694911
6.0,16,1488.519965
4.0,8,1488.671972
4.0,7,1488.784101
6.0,8,1488.918138
-4.0,11,1489.092457
-5.0,6,1489.207121
10.0,15,1489.515272
0.0,6,1489.586097
9.0,10,1489.751408
4.0,11,1489.962779
6.0,12,1490.808502
5.0,14,1490.981903
4.0,11,1491.198493
0.0,16,1491.446424
-3.0,11,1491.646451
5.0,9,1491.787234
-4.0,11,1492.031446
9.0,8,1492.15
2.0,11,1492.853864
0.0,7,1492.984712
4.0,10,1493.175845
-5.0,10,1493.341844
3.0,12,1493.517841
0.0,11,1495.278871
3.0,17,1498.41123
9.0,10,1498.988002
5.0,15,1499.707326
0.0,10,1499.89579
3.0,11,1500.058454
-5.0,8,1500.384588
9.0,16,1500.680205
11.0,10,1500.938184
5.0,6,1501.080983
0.0,12,1501.322773
6.0,10,1501.45512
-5.0,9,1501.714343
21.0,8,1503.599945
2.0,10,1504.565134
7.0,13,1511.789557
14.0,9,1511.921911
0.0,9,1512.050759
-7.0,9,1513.577533
1.0,6,1513.651292
1.0,14,1521.568865
0.0,6,1521.663655
9.0,11,1522.018852
-4.0,10,1522.220408
-4.0,13,1522.446615
0.0,6,1522.801985
5.0,9,1523.042463
5.0,7,1523.138993
7.0,10,1524.252648
5.0,9,1527.507913
0.0,12,1527.77582
8.0,6,1527.872961
2.0,20,1529.461556
7.0,15,1529.716253
10.0,11,1529.879775
-4.0,12,1530.06241
4.0,8,1530.172437
1.0,11,1530.32144
0.0,10,1535.660548
9.0,21,1536.040443
0.0,5,1540.148776
5.0,5,1544.377247
8.0,17,1544.785396
5.0,15,1545.030571
4.0,16,1545.330774
4.0,9,1545.466113
-8.0,9,1545.600475
