#{"t_start": 1681559596.5496569, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,10,34.098109
-7.0,14,34.976434
0.0,14,35.169669
4.0,8,35.264446
-9.0,12,35.423595
-2.0,14,35.588412
-3.0,14,35.773975
4.0,11,35.908227
-3.0,6,35.991606
2.0,22,36.420708
-5.0,12,36.648927
-1.0,15,36.832086
-16.0,14,37.02884
-7.0,10,37.171914
-4.0,15,37.418084
3.0,8,37.561809
2.0,9,58.031106
-7.0,12,58.272851
8.0,13,58.421936
-5.0,7,58.498272
0.0,9,58.599554
-5.0,9,58.692993
0.0,12,58.895145
7.0,12,59.083217
-10.0,7,59.175414
2.0,6,59.272007
5.0,9,59.38994
-9.0,11,59.608297
5.0,9,60.138387
-14.0,10,60.258448
-13.0,10,60.886056
2.0,21,61.259711
-3.0,12,61.426094
-5.0,7,61.526902
-10.0,12,61.674288
7.0,21,61.938276
-10.0,8,62.027716
-1.0,14,62.203155
9.0,5,62.304966
-7.0,7,62.392626
-7.0,11,69.650197
1.0,13,70.276845
-2.0,19,70.596993
-5.0,11,70.738449
-11.0,14,70.990538
-2.0,11,71.152082
-9.0,9,71.261977
8.0,10,71.378386
-8.0,13,72.13423
0.0,9,72.266607
4.0,9,72.372667
-9.0,9,72.495181
-4.0,11,72.689903
-2.0,15,72.924806
-4.0,13,73.120239
-2.0,5,73.20628
-1.0,12,73.361609
-3.0,7,73.45475
-6.0,8,73.556742
0.0,11,73.786114
-5.0,10,73.917364
5.0,8,74.049482
-4.0,7,74.146044
0.0,12,74.297859
-3.0,9,75.966599
0.0,15,76.216506
1.0,9,76.376011
2.0,14,76.549235
-17.0,11,76.67157
-10.0,14,76.863308
-10.0,21,78.082587
-5.0,6,79.136267
4.0,14,79.313285
-2.0,12,79.497843
2.0,8,79.632924
14.0,13,79.908647
1.0,9,80.00699
5.0,12,80.180383
-4.0,7,80.271208
-1.0,10,80.398592
-2.0,8,80.513845
-5.0,9,80.651402
-18.0,10,86.268183
1.0,14,86.494221
-7.0,9,86.733237
-10.0,7,86.813709
0.0,11,168.96151
-2.0,21,169.271314
0.0,5,169.411527
4.0,17,169.670047
12.0,13,170.536293
-5.0,9,170.655311
-2.0,7,170.73053
3.0,10,170.84243
5.0,19,171.107477
-9.0,12,171.326631
8.0,7,171.446758
2.0,11,171.618469
-10.0,26,172.055427
6.0,9,172.197358
11.0,8,172.290982
-5.0,13,172.482906
2.0,13,172.697899
3.0,11,174.707246
8.0,13,176.938107
-7.0,16,177.174638
3.0,7,177.275661
0.0,10,177.413642
-3.0,8,177.523482
-1.0,21,177.856669
4.0,12,178.031693
5.0,6,178.150887
-8.0,9,178.277636
10.0,11,178.502961
-2.0,13,178.690372
1.0,16,179.029154
4.0,6,179.164356
0.0,11,184.263655
-2.0,11,189.649262
0.0,8,189.736469
-2.0,6,189.803126
7.0,6,189.884639
7.0,13,190.057584
5.0,14,190.304558
-1.0,13,190.589815
-11.0,12,190.781324
-5.0,18,191.040621
4.0,17,191.238027
0.0,15,191.459678
3.0,15,191.620346
-1.0,19,191.898563
-13.0,16,192.883056
10.0,9,193.029997
4.0,15,193.248991
0.0,9,193.367474
-6.0,6,193.436034
-3.0,10,193.569879
-2.0,10,193.699094
1.0,12,193.937058
2.0,6,194.555664
-7.0,13,196.384939
0.0,10,202.79925
-2.0,12,203.004759
0.0,5,203.242467
-2.0,12,203.376189
-2.0,13,203.523201
0.0,9,203.675793
4.0,10,203.845906
5.0,8,203.941664
0.0,15,204.143499
-9.0,15,204.455487
0.0,12,204.629048
0.0,16,206.147449
-10.0,15,207.097408
0.0,18,207.408247
-5.0,8,207.519435
0.0,7,207.605809
-3.0,34,221.115298
5.0,9,233.251933
6.0,9,233.377836
-3.0,12,233.53312
15.0,8,233.685725
-6.0,11,238.065516
-11.0,13,238.221526
-2.0,15,238.417391
0.0,13,238.682811
0.0,18,243.037509
-5.0,14,243.300863
-5.0,8,243.41648
0.0,7,243.553538
4.0,16,243.774568
-11.0,13,243.974543
-2.0,7,244.137147
4.0,14,244.327582
-4.0,9,244.458122
0.0,13,244.624494
0.0,22,244.897842
-13.0,24,245.356739
1.0,8,245.466599
0.0,14,245.694089
-4.0,13,245.950538
-3.0,12,246.118366
-5.0,9,246.241125
-8.0,8,246.319515
0.0,9,246.417449
6.0,7,246.508186
4.0,6,246.569384
1.0,8,246.673655
-2.0,7,246.754309
4.0,17,246.961881
14.0,14,247.207379
-7.0,7,247.285153
-9.0,15,247.572405
-4.0,7,247.705802
-1.0,8,247.812202
-2.0,16,248.958026
0.0,12,249.093457
8.0,7,249.320424
-4.0,11,249.498951
-5.0,11,249.648881
5.0,11,249.908646
7.0,10,250.061407
2.0,15,250.264695
-1.0,14,250.943155
-5.0,9,251.048824
-4.0,9,251.153899
0.0,13,251.332193
-10.0,13,251.700128
-1.0,18,251.968455
-1.0,13,252.159703
2.0,15,252.505262
-4.0,8,252.679733
0.0,7,252.906523
1.0,14,253.079085
19.0,18,253.299294
1.0,10,259.448369
3.0,16,259.728302
0.0,9,260.176354
4.0,10,269.659598
-5.0,10,269.797147
-13.0,15,270.051441
7.0,8,270.190444
1.0,13,270.369986
-15.0,19,272.132348
-5.0,6,272.243333
-7.0,14,272.44786
-4.0,11,272.645236
2.0,6,272.784151
0.0,10,272.958867
-1.0,9,273.046528
0.0,7,273.116818
5.0,16,273.301659
-2.0,9,273.432417
2.0,13,273.683532
0.0,15,273.927293
3.0,10,274.059058
0.0,7,274.15985
1.0,15,275.011528
-16.0,11,275.415766
-2.0,13,275.59322
0.0,12,275.758496
2.0,17,276.116975
1.0,8,276.356946
16.0,9,276.540017
0.0,13,276.711762
0.0,9,276.822244
5.0,15,277.039499
-6.0,16,277.58912
0.0,8,277.70066
-2.0,12,277.875937
0.0,7,278.15915
0.0,9,278.464099
4.0,7,285.820906
-5.0,10,286.666128
-4.0,12,286.886928
11.0,13,287.099824
5.0,9,287.245762
-2.0,8,288.174866
0.0,10,288.289917
-6.0,11,288.430489
-4.0,13,288.644809
0.0,14,370.703947
0.0,7,370.822616
-10.0,11,371.001936
-7.0,8,371.972954
2.0,10,372.094763
0.0,8,372.196223
-8.0,21,372.498497
0.0,7,376.856555
4.0,8,377.004923
-14.0,10,377.186094
0.0,8,385.483216
0.0,6,388.412206
1.0,9,388.559116
-2.0,9,388.677208
-4.0,7,388.772895
-9.0,8,388.85787
-2.0,12,389.024641
-2.0,7,389.103518
-9.0,11,389.288543
-14.0,11,389.550088
4.0,8,392.786724
2.0,8,404.829528
4.0,7,411.213755
-5.0,8,411.345721
3.0,11,411.466844
2.0,7,411.553844
7.0,7,411.706503
-3.0,16,412.007149
-5.0,10,412.156788
4.0,9,412.289597
3.0,14,413.375371
1.0,11,413.504699
-10.0,11,413.715004
-3.0,11,413.857668
-8.0,12,413.995237
-2.0,10,414.452774
0.0,9,414.825598
2.0,6,414.925573
5.0,7,415.174618
-10.0,8,415.276977
7.0,14,415.452426
4.0,9,429.143837
0.0,12,431.040513
0.0,12,435.519205
0.0,9,435.672084
0.0,10,435.821554
-5.0,8,436.016782
-5.0,17,436.285101
-5.0,14,436.457428
-5.0,11,436.912443
5.0,12,437.046582
0.0,10,437.27019
-3.0,9,439.12619
2.0,10,439.298096
-5.0,18,439.624026
4.0,6,439.698471
4.0,10,440.081946
-2.0,19,440.652284
-9.0,10,440.870211
-4.0,17,442.434749
11.0,11,443.057665
-12.0,9,448.002035
5.0,14,448.166678
0.0,14,448.69306
-2.0,16,450.481907
3.0,16,450.76372
6.0,11,450.946737
2.0,14,451.193496
3.0,8,451.279551
0.0,20,451.746893
0.0,6,451.909892
0.0,10,452.042938
1.0,9,452.141508
2.0,20,452.383315
16.0,9,452.537775
13.0,12,462.629891
0.0,9,462.779405
4.0,7,462.954693
-4.0,7,463.78005
2.0,9,463.904464
0.0,5,463.997022
0.0,7,464.103765
-2.0,10,464.246621
0.0,11,464.427262
-4.0,16,464.641897
5.0,14,464.912795
0.0,20,465.200024
-14.0,9,465.304066
0.0,10,465.434533
-12.0,10,470.771156
-13.0,14,471.354536
-4.0,14,471.559555
1.0,16,471.765467
6.0,15,471.969254
-5.0,8,472.071102
4.0,10,472.204187
14.0,15,472.405395
2.0,10,480.196364
7.0,15,487.53361
4.0,7,487.657364
1.0,11,489.709286
-5.0,5,489.782751
0.0,9,489.910144
-10.0,10,490.164083
-8.0,7,490.281365
-3.0,9,490.395621
4.0,12,490.549278
-2.0,16,490.840892
2.0,9,491.174664
6.0,12,491.620818
9.0,10,491.756753
0.0,15,491.935891
0.0,10,492.18154
-4.0,7,492.263193
0.0,7,492.33676
-9.0,9,492.497983
12.0,9,492.662371
6.0,12,496.576248
5.0,20,509.246334
-2.0,10,509.403017
-1.0,21,509.9007
0.0,15,510.842996
-2.0,7,515.915674
3.0,8,516.031155
-3.0,10,516.138534
-2.0,16,516.373331
7.0,12,516.559639
4.0,20,516.890087
-3.0,11,518.530231
0.0,7,518.659372
4.0,11,518.79929
5.0,10,518.962484
-4.0,20,519.525101
0.0,15,519.936715
0.0,9,528.39277
5.0,9,528.583123
6.0,7,528.699172
0.0,10,532.604457
2.0,9,532.803339
-6.0,14,532.975068
3.0,12,533.201176
4.0,8,533.350158
5.0,10,533.64521
-9.0,16,533.966833
0.0,21,534.243118
-2.0,15,534.429512
-13.0,16,534.638756
-5.0,7,534.721312
31.0,5,538.884953
0.0,12,539.021458
0.0,7,539.165731
27.0,1,539.186728
-5.0,8,539.311921
-7.0,17,539.568502
2.0,10,539.706
4.0,10,539.865258
-4.0,21,540.238948
1.0,11,540.571156
-2.0,15,540.843251
9.0,7,540.92171
5.0,11,541.064655
-5.0,16,541.75323
-4.0,10,541.870633
-4.0,6,541.937161
0.0,12,542.100953
2.0,6,542.197297
2.0,7,546.983186
7.0,19,547.334781
10.0,8,547.433421
-2.0,17,548.28166
0.0,10,549.013362
-8.0,13,549.273991
14.0,18,586.672698
0.0,24,587.685838
5.0,9,587.822378
2.0,13,588.250219
-3.0,9,588.349456
0.0,11,588.470458
3.0,16,589.040213
3.0,10,599.414003
0.0,7,599.55525
0.0,9,599.794021
-2.0,11,599.936206
5.0,7,600.019985
-5.0,8,600.104023
-3.0,16,681.618214
34.0,1,682.920216
-5.0,10,683.049879
1.0,10,683.214035
-6.0,11,683.414483
-5.0,8,683.574389
-1.0,13,683.877903
5.0,9,684.014684
5.0,5,684.090474
2.0,7,684.222423
-4.0,6,684.319223
12.0,16,684.606256
-4.0,8,684.880263
-5.0,11,685.009113
4.0,6,685.09997
0.0,16,685.420185
4.0,9,685.545141
-4.0,6,685.655839
0.0,11,685.873668
8.0,14,686.057085
5.0,10,690.089698
5.0,9,690.23402
0.0,5,690.304533
-5.0,7,690.387585
-5.0,11,690.582927
4.0,12,691.037552
-9.0,11,691.195817
-5.0,5,691.347624
0.0,7,691.435563
2.0,19,691.688895
0.0,9,691.83261
5.0,7,691.972855
0.0,7,693.69423
0.0,7,693.806347
-9.0,14,694.005742
-10.0,13,694.175006
-2.0,11,699.140005
4.0,10,699.455192
-6.0,12,699.70753
-2.0,5,699.813738
7.0,6,699.934019
-5.0,9,700.068752
-4.0,7,700.178643
0.0,13,700.465345
-2.0,9,700.726248
-4.0,10,700.867371
-4.0,7,701.262733
0.0,21,711.281214
6.0,11,711.479244
-9.0,9,711.654642
2.0,18,712.040559
-4.0,13,712.211192
9.0,7,712.297529
0.0,8,712.411602
0.0,7,712.512845
0.0,13,712.687606
-9.0,22,713.592996
2.0,15,713.849859
4.0,9,713.969992
7.0,12,714.106641
0.0,11,714.234567
0.0,12,714.976374
-3.0,17,715.280379
-5.0,12,715.834659
2.0,7,715.951242
-4.0,9,716.09707
0.0,13,716.310946
0.0,6,716.403761
10.0,21,716.737942
-9.0,9,718.043944
2.0,17,719.585089
4.0,7,724.087162
0.0,6,732.099555
2.0,11,732.259816
8.0,10,732.399835
2.0,7,732.526567
4.0,9,732.689837
9.0,6,732.795491
0.0,7,732.878915
0.0,10,733.182995
2.0,19,737.650098
-5.0,8,737.743161
4.0,11,737.899365
-2.0,17,738.23638
10.0,9,738.37859
2.0,9,738.493802
2.0,9,738.6178
0.0,8,738.766785
-6.0,10,738.951004
-3.0,16,739.24344
-5.0,10,739.396221
-5.0,14,739.6578
0.0,11,739.802215
5.0,6,739.924201
10.0,8,747.655223
-5.0,10,747.78377
3.0,7,747.909365
0.0,17,748.205683
12.0,12,753.318172
-4.0,8,753.58704
0.0,12,753.830633
1.0,11,753.962947
5.0,13,778.015692
9.0,11,778.227659
10.0,10,778.409316
2.0,10,778.53726
2.0,11,778.69372
0.0,5,778.750805
11.0,10,778.955512
8.0,10,779.400746
9.0,8,779.524162
17.0,19,779.887765
4.0,12,780.063815
0.0,11,780.224357
-5.0,12,780.377584
-2.0,11,780.555303
9.0,18,780.77147
-5.0,11,780.933381
0.0,14,781.145865
0.0,9,781.361773
14.0,10,781.494793
2.0,15,787.269973
-3.0,7,787.392532
4.0,10,787.560451
-8.0,17,788.627396
-1.0,24,794.266072
0.0,10,794.379922
0.0,10,794.718266
-4.0,11,794.85384
12.0,16,795.112026
-9.0,11,795.261164
2.0,10,795.451796
2.0,11,795.592923
10.0,7,795.665018
0.0,15,795.884106
4.0,6,795.950054
11.0,11,796.204034
2.0,13,796.369924
2.0,13,796.688032
-8.0,15,797.782592
-5.0,10,797.925348
2.0,5,797.982147
-6.0,14,798.727531
7.0,17,799.186591
0.0,11,799.618352
-10.0,12,805.446053
-1.0,9,805.689877
0.0,12,805.899261
5.0,8,805.993942
0.0,12,806.199237
4.0,10,806.81066
-2.0,15,807.039925
2.0,13,813.837471
5.0,15,814.462987
3.0,11,817.009871
-5.0,15,817.252988
2.0,16,817.568059
4.0,9,817.682128
-2.0,12,817.983289
2.0,15,818.234674
0.0,13,818.594122
-5.0,11,818.764025
1.0,12,818.921786
3.0,17,819.155122
-1.0,9,819.282414
3.0,16,819.642542
7.0,15,819.839786
-5.0,5,819.897562
2.0,9,820.117499
-9.0,18,834.412925
0.0,13,839.673223
0.0,9,839.773614
-5.0,14,844.843428
10.0,7,845.564966
0.0,12,845.702344
-8.0,11,845.833053
0.0,9,845.950531
-6.0,9,846.063656
3.0,8,846.189389
2.0,5,846.269758
-8.0,8,846.430201
5.0,11,846.582071
-4.0,11,846.791726
9.0,9,847.072183
11.0,15,847.316033
4.0,8,847.434098
0.0,12,847.653969
-1.0,8,847.770182
3.0,17,930.080142
1.0,16,930.377667
5.0,12,930.523935
4.0,7,930.662486
7.0,10,930.831596
8.0,22,931.188225
7.0,11,931.366147
2.0,20,931.718567
0.0,12,931.91486
3.0,8,932.330297
-2.0,7,932.453573
-5.0,5,932.787414
11.0,17,933.067725
4.0,23,933.444581
4.0,7,933.563586
-5.0,28,934.084632
4.0,8,934.287918
1.0,13,934.530831
-5.0,8,934.64726
7.0,13,934.856688
14.0,8,934.961907
0.0,9,935.079915
12.0,12,935.277484
-2.0,8,935.370192
2.0,8,935.452794
14.0,17,935.942148
0.0,9,936.815643
-4.0,12,936.970381
2.0,10,937.139604
2.0,5,937.217597
4.0,10,937.587298
0.0,12,938.146183
2.0,18,938.395862
5.0,8,938.571515
10.0,13,938.707734
-1.0,15,938.872065
0.0,8,939.019823
-9.0,13,944.229467
0.0,12,944.377848
-4.0,15,944.577946
0.0,11,944.733903
2.0,10,944.878216
7.0,8,945.339594
3.0,10,945.453746
0.0,6,945.534368
0.0,18,946.155995
0.0,8,946.794776
-5.0,8,946.908391
9.0,8,947.302878
0.0,6,947.417079
2.0,13,947.642324
-2.0,15,955.874902
7.0,18,956.29856
-2.0,7,956.382291
6.0,8,956.488719
0.0,13,961.363095
-2.0,11,963.414438
-2.0,16,980.464468
2.0,15,980.722541
0.0,9,980.861174
-5.0,11,981.444327
0.0,13,981.695526
9.0,19,981.941811
0.0,13,982.102155
11.0,13,982.300756
2.0,10,982.410731
-9.0,13,982.718289
16.0,9,982.929999
4.0,7,983.123468
2.0,7,994.334282
11.0,13,1005.470538
2.0,9,1010.63431
1.0,12,1013.68078
2.0,11,1014.359956
9.0,10,1014.537965
9.0,6,1014.615537
0.0,5,1014.685328
-5.0,7,1014.768551
14.0,8,1014.945933
0.0,8,1015.102328
7.0,12,1015.257581
0.0,6,1015.331194
-2.0,9,1015.441209
-1.0,8,1015.57248
-9.0,11,1015.749159
5.0,7,1015.879628
5.0,9,1015.986902
15.0,18,1016.222239
2.0,13,1016.44716
0.0,12,1016.691032
5.0,17,1017.456989
0.0,11,1018.618483
19.0,9,1018.943112
-3.0,21,1019.211682
2.0,10,1019.378505
8.0,8,1019.499181
4.0,8,1019.633414
4.0,11,1019.787224
4.0,8,1020.298061
0.0,8,1020.466484
1.0,7,1020.607695
7.0,16,1020.828261
8.0,15,1020.993442
-5.0,19,1021.292773
5.0,10,1021.429371
-10.0,10,1021.688461
0.0,7,1021.875246
-2.0,10,1022.097781
7.0,10,1022.306817
5.0,14,1022.514809
0.0,10,1022.669288
-5.0,10,1022.833812
5.0,19,1023.530351
4.0,10,1024.039758
-8.0,16,1024.239901
-9.0,11,1024.405841
2.0,13,1024.59039
2.0,16,1024.854482
-2.0,12,1025.032569
5.0,9,1025.18257
0.0,5,1025.282875
10.0,9,1025.432853
-2.0,14,1025.649863
0.0,12,1025.808633
2.0,21,1026.191227
0.0,9,1026.324841
6.0,6,1026.430496
0.0,15,1026.627269
0.0,7,1026.725681
2.0,6,1026.809959
5.0,19,1027.108404
6.0,11,1027.256377
13.0,11,1034.586593
2.0,13,1040.717472
0.0,11,1040.845383
0.0,17,1041.127786
6.0,10,1041.273132
0.0,5,1041.333779
0.0,7,1041.43481
14.0,9,1041.545601
12.0,12,1041.744836
0.0,9,1041.946268
5.0,10,1042.414312
0.0,7,1042.738081
0.0,8,1042.908993
-2.0,7,1043.032548
6.0,14,1043.252527
-4.0,15,1043.445101
4.0,11,1043.696744
2.0,17,1043.88667
9.0,18,1044.526041
-2.0,9,1044.646363
-4.0,9,1044.742679
-6.0,10,1044.892922
0.0,9,1044.993935
2.0,5,1045.121725
5.0,14,1045.366718
-2.0,8,1045.527212
0.0,11,1045.677195
2.0,9,1045.865587
4.0,14,1053.221405
9.0,15,1053.454529
2.0,9,1053.618815
4.0,11,1053.804462
3.0,15,1053.994275
4.0,11,1054.141127
3.0,9,1054.381822
-10.0,11,1063.053337
0.0,8,1063.33089
2.0,8,1063.681239
2.0,9,1064.281812
0.0,7,1064.376427
5.0,14,1064.534807
2.0,13,1073.340129
4.0,8,1073.529755
5.0,10,1073.694753
-5.0,15,1081.006687
0.0,8,1081.1194
-4.0,16,1092.00493
0.0,9,1095.842815
5.0,7,1095.970717
12.0,10,1096.134531
0.0,14,1096.297822
4.0,8,1178.460783
3.0,13,1178.857674
19.0,10,1179.31205
10.0,11,1179.472445
4.0,7,1179.596781
2.0,18,1179.909549
15.0,12,1194.598013
16.0,10,1194.806978
5.0,11,1195.010148
-4.0,11,1195.151416
-5.0,9,1195.320138
9.0,14,1196.207812
-8.0,8,1196.379546
2.0,15,1205.005896
4.0,7,1205.224183
-2.0,9,1205.397314
2.0,14,1205.59725
-7.0,13,1212.550927
0.0,9,1212.657928
7.0,18,1212.94224
2.0,6,1213.040541
5.0,20,1213.364455
7.0,7,1213.480045
-2.0,15,1213.702235
-2.0,13,1215.538381
-5.0,13,1215.709083
8.0,7,1215.812987
-2.0,16,1216.076444
2.0,8,1216.171673
7.0,10,1216.322426
-4.0,10,1216.53252
0.0,7,1217.66836
2.0,18,1218.167807
2.0,20,1218.482915
-4.0,13,1224.26162
6.0,8,1232.203681
16.0,19,1232.577121
3.0,11,1239.743605
9.0,9,1239.947903
1.0,9,1240.092194
5.0,14,1240.301167
-5.0,6,1240.403453
-5.0,15,1240.690333
-5.0,10,1240.850293
4.0,14,1241.398325
0.0,16,1242.106229
3.0,12,1242.307395
2.0,9,1242.494301
3.0,7,1242.637137
9.0,12,1242.844503
3.0,14,1243.023445
5.0,10,1243.135704
10.0,13,1243.338444
5.0,10,1243.474511
10.0,14,1248.749999
-2.0,10,1248.926885
4.0,14,1249.228392
-2.0,11,1249.443048
12.0,20,1250.048437
5.0,9,1250.227581
4.0,11,1250.421278
-1.0,12,1250.577511
2.0,12,1250.737967
-5.0,8,1250.886897
-2.0,13,1251.139136
4.0,15,1253.066103
-4.0,15,1253.342568
0.0,12,1253.560481
2.0,13,1256.01274
8.0,9,1257.953177
5.0,11,1258.097303
0.0,10,1258.244901
9.0,8,1258.390132
4.0,22,1258.706493
0.0,7,1258.784235
-2.0,10,1258.895715
4.0,9,1259.005043
-2.0,13,1267.097233
8.0,9,1267.25773
4.0,7,1267.361856
0.0,11,1267.549027
-5.0,12,1267.745643
11.0,7,1268.391295
9.0,13,1268.635441
-5.0,16,1268.836085
0.0,8,1268.990076
-2.0,9,1269.130376
4.0,9,1269.269574
4.0,10,1270.65539
5.0,8,1270.74473
4.0,13,1270.892352
0.0,11,1271.026398
-6.0,11,1281.560571
5.0,17,1282.107017
-9.0,16,1284.353013
33.0,11,1285.941587
4.0,6,1287.120202
-1.0,8,1288.0932
11.0,11,1288.249178
7.0,19,1288.502074
6.0,11,1288.75123
-5.0,12,1288.888025
1.0,7,1288.989555
6.0,15,1289.27821
-11.0,9,1289.414405
10.0,12,1289.553892
-4.0,9,1291.280331
4.0,15,1292.164027
9.0,8,1292.265383
0.0,9,1292.390191
0.0,9,1292.496088
14.0,10,1292.611072
-9.0,10,1292.781668
-3.0,20,1293.395866
0.0,8,1293.477731
5.0,13,1293.714795
5.0,7,1293.827928
7.0,8,1293.946188
0.0,17,1294.253922
5.0,9,1294.402951
-6.0,10,1294.748896
0.0,7,1294.882255
-4.0,17,1295.211923
-2.0,12,1295.566001
0.0,15,1301.142334
4.0,12,1301.48846
-5.0,14,1301.749614
7.0,19,1302.000243
-11.0,16,1303.33651
-2.0,7,1306.341928
1.0,7,1306.444902
2.0,8,1306.606466
3.0,15,1306.901151
6.0,17,1307.192952
4.0,8,1307.354758
8.0,10,1313.007874
0.0,8,1319.716728
-2.0,14,1319.961153
11.0,14,1324.878944
0.0,16,1325.599141
14.0,16,1325.804696
18.0,15,1326.06536
5.0,8,1326.642347
4.0,9,1326.781107
-2.0,18,1327.377034
34.0,11,1327.651368
0.0,10,1328.086773
-2.0,12,1328.338998
5.0,10,1328.474492
0.0,8,1328.574524
5.0,10,1328.719214
-2.0,12,1336.881675
-4.0,8,1337.178545
-2.0,12,1337.325367
1.0,14,1337.598445
0.0,9,1337.822003
16.0,11,1338.088377
15.0,12,1338.299479
0.0,7,1338.545004
0.0,5,1338.705185
3.0,14,1338.873325
-2.0,13,1339.019775
9.0,11,1339.143797
-2.0,10,1347.853928
12.0,15,1348.085146
-7.0,10,1348.194106
1.0,8,1348.277776
2.0,8,1348.366958
0.0,9,1348.493412
3.0,8,1348.669003
0.0,7,1349.105795
5.0,12,1349.358947
5.0,11,1349.536417
9.0,6,1349.644261
-2.0,11,1349.845819
0.0,20,1350.187532
11.0,8,1350.318409
10.0,10,1350.790745
2.0,10,1351.02107
3.0,13,1433.754976
6.0,11,1446.277633
5.0,16,1448.295137
2.0,7,1448.57676
4.0,8,1448.68222
-2.0,9,1448.859378
-2.0,7,1449.000647
0.0,15,1449.176002
-2.0,7,1449.295089
3.0,9,1449.448128
0.0,13,1449.693118
-1.0,12,1450.526045
5.0,10,1450.846383
0.0,19,1460.089707
0.0,13,1460.5058
0.0,15,1460.985618
-2.0,8,1461.117142
-2.0,6,1462.228066
8.0,13,1466.494571
-1.0,9,1466.709688
4.0,6,1466.848953
-1.0,16,1467.169508
6.0,10,1467.341846
0.0,7,1467.476354
6.0,13,1467.647722
2.0,18,1467.891206
-2.0,13,1468.122798
-2.0,10,1468.771546
0.0,6,1483.399311
0.0,7,1483.610449
-9.0,12,1483.782134
2.0,10,1488.533724
0.0,15,1488.785018
-1.0,9,1488.924686
4.0,9,1489.056787
-3.0,16,1489.307224
9.0,13,1489.62893
11.0,9,1489.742293
9.0,9,1489.860577
8.0,13,1490.130071
-5.0,13,1490.98511
0.0,10,1491.114114
4.0,10,1491.28659
2.0,11,1491.492996
4.0,11,1491.666104
5.0,9,1491.814349
-5.0,7,1491.917082
5.0,13,1492.198969
4.0,10,1492.899486
-4.0,8,1493.00916
4.0,9,1493.192918
6.0,8,1493.332967
4.0,13,1493.533853
4.0,17,1493.761798
0.0,5,1495.458285
14.0,21,1498.641522
4.0,7,1499.205608
5.0,7,1499.753211
9.0,14,1500.011232
4.0,7,1500.153564
-5.0,17,1500.599572
-7.0,18,1500.910487
-3.0,17,1501.347456
9.0,8,1501.510107
0.0,8,1501.623123
-8.0,8,1501.853116
5.0,6,1503.451531
11.0,17,1504.807617
0.0,12,1511.997175
5.0,12,1512.156326
0.0,13,1513.758273
-4.0,11,1521.604821
6.0,17,1521.863647
0.0,5,1522.136626
-4.0,12,1522.343549
-5.0,6,1522.488762
4.0,8,1522.613775
5.0,12,1523.145525
4.0,7,1523.269139
10.0,11,1524.396787
3.0,11,1527.67489
-8.0,11,1527.931003
1.0,6,1528.018217
0.0,14,1528.245442
4.0,16,1529.770694
-5.0,14,1530.000586
0.0,5,1530.069876
3.0,15,1530.289362
6.0,11,1530.442112
0.0,12,1530.630183
5.0,11,1536.013576
5.0,27,1544.755861
6.0,15,1545.011533
-5.0,12,1545.208286
1.0,14,1545.486889
