#{"t_start": 1681559596.9857388, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,8,243.174787
-7.0,18,243.423755
-1.0,11,243.610021
-3.0,7,243.74477
-8.0,8,243.850697
0.0,6,243.945564
0.0,6,244.03461
-7.0,13,244.199765
1.0,24,244.51657
0.0,13,244.725295
12.0,6,244.876194
0.0,9,245.019508
2.0,15,245.244152
-9.0,16,245.552782
-4.0,11,245.71605
4.0,19,245.92617
-2.0,13,246.081827
-9.0,15,246.26137
-10.0,9,246.368119
4.0,9,246.483524
-6.0,9,246.598419
-5.0,8,246.74602
2.0,14,247.019984
2.0,7,247.114457
5.0,8,247.231906
-4.0,11,247.425824
2.0,8,248.121088
-2.0,10,248.563248
-4.0,12,248.837605
-6.0,10,248.987634
9.0,13,249.190145
-13.0,19,249.577073
0.0,9,249.701646
1.0,7,249.779508
3.0,8,249.9154
0.0,6,250.387659
-6.0,11,250.6028
8.0,15,250.773235
-3.0,11,250.938595
-5.0,7,251.19945
-3.0,18,251.483943
-1.0,14,251.683085
-1.0,18,252.081272
4.0,14,252.470325
-5.0,17,252.686322
-4.0,10,252.78816
-4.0,9,258.936292
-5.0,5,259.000956
0.0,6,259.070342
-4.0,7,259.21754
-1.0,10,259.436888
0.0,7,266.776133
2.0,8,269.247469
-5.0,9,269.375681
-2.0,17,269.671875
3.0,10,269.822626
0.0,6,269.909665
4.0,12,270.07061
-4.0,22,271.909622
-4.0,7,272.014138
-7.0,15,272.316917
9.0,22,272.620632
-4.0,11,272.7372
0.0,12,272.879264
-6.0,14,273.094496
0.0,10,273.281904
4.0,31,273.750052
-8.0,14,274.586694
-10.0,13,275.035757
0.0,9,275.147419
-7.0,7,275.245163
-5.0,12,275.427597
0.0,7,275.579401
5.0,12,275.92188
5.0,16,276.194078
18.0,9,276.304591
3.0,11,276.447205
-4.0,8,276.560262
-5.0,11,277.050941
-3.0,9,277.174648
9.0,6,277.264575
-2.0,9,277.38317
3.0,15,277.914691
1.0,11,285.385036
-1.0,8,286.204936
1.0,7,286.307327
-4.0,11,286.543632
-5.0,10,286.672742
6.0,14,286.893322
-5.0,10,287.830225
2.0,10,287.959934
2.0,10,288.1116
0.0,5,288.197662
2.0,13,370.247184
-4.0,10,370.398055
2.0,13,370.603832
4.0,12,371.622549
1.0,13,371.795024
0.0,11,371.969768
0.0,8,372.062553
-2.0,12,376.535544
-3.0,11,376.72852
1.0,21,388.077901
1.0,12,388.229966
0.0,5,388.303138
-5.0,12,388.434627
-7.0,7,388.525885
1.0,11,388.667827
9.0,14,389.024575
-4.0,10,392.282677
-5.0,13,404.382734
0.0,16,410.908625
-2.0,12,411.04509
0.0,11,411.209453
-9.0,14,411.496284
0.0,6,411.589962
-5.0,7,411.710929
4.0,15,412.828209
0.0,12,412.973882
-5.0,11,413.104946
-5.0,8,413.280139
9.0,13,413.442886
-5.0,11,413.582571
11.0,8,413.665746
-5.0,12,414.410258
-2.0,11,414.738408
14.0,15,414.916041
-2.0,11,421.864033
-5.0,8,430.028367
0.0,12,430.644088
0.0,9,435.084216
-3.0,14,435.303768
-3.0,9,435.526786
9.0,20,435.836957
7.0,13,435.98796
-8.0,9,436.43346
-6.0,11,436.553511
0.0,9,436.723491
-2.0,10,436.894356
-4.0,12,438.799782
7.0,15,439.114002
2.0,11,439.253471
2.0,8,439.439057
5.0,10,440.023654
0.0,14,440.258743
3.0,18,441.658375
4.0,15,442.566067
0.0,9,447.528649
-4.0,12,447.675544
0.0,9,448.123616
-9.0,8,448.233384
-7.0,12,449.985117
8.0,11,450.128805
3.0,19,450.473683
0.0,8,450.65852
5.0,8,450.746186
-4.0,13,450.967484
0.0,19,451.383861
7.0,13,451.60719
-2.0,11,451.72856
4.0,11,451.853747
2.0,9,451.978349
1.0,6,452.092389
-2.0,12,462.183853
-5.0,10,462.343239
0.0,18,463.389866
5.0,18,463.679167
10.0,9,463.811825
-2.0,12,464.00385
4.0,16,464.221673
3.0,16,464.515864
0.0,7,464.614872
-1.0,14,464.816529
4.0,9,464.931263
-7.0,14,470.305933
-7.0,9,470.842686
2.0,8,470.942997
9.0,11,471.081405
-4.0,8,471.22047
-7.0,7,471.300552
-4.0,7,471.398729
4.0,9,471.505018
15.0,13,471.666616
10.0,18,471.909157
6.0,7,472.007455
0.0,16,486.933912
0.0,27,489.306448
0.0,7,489.430999
-2.0,13,489.693269
10.0,18,489.972381
6.0,8,490.062697
-13.0,20,490.421359
0.0,11,490.790491
5.0,12,491.234276
2.0,9,491.345096
0.0,7,491.417086
-2.0,7,491.511211
0.0,8,491.734216
-4.0,6,491.803066
0.0,13,491.943963
4.0,14,492.226868
0.0,9,496.069571
1.0,10,501.690484
-4.0,12,508.800588
-5.0,12,508.97737
3.0,12,509.242422
-5.0,8,509.467999
2.0,8,509.807123
5.0,10,511.073409
14.0,9,515.559653
-5.0,11,515.684657
5.0,13,515.845224
4.0,6,515.974898
-9.0,17,516.23247
9.0,15,516.465361
2.0,9,518.084517
4.0,9,518.245037
2.0,16,518.430134
15.0,7,518.55838
10.0,16,518.932842
-8.0,8,519.212378
-1.0,16,527.87771
2.0,8,528.120223
0.0,14,531.974064
-5.0,10,532.306773
-11.0,14,532.487849
9.0,12,532.684007
-9.0,13,532.925214
-4.0,8,533.196202
2.0,15,533.506845
-2.0,8,533.625872
0.0,15,533.807059
1.0,11,533.954798
-1.0,12,534.097071
2.0,9,534.220094
0.0,12,538.457205
0.0,10,538.576156
-15.0,12,538.797123
7.0,14,539.010278
-5.0,8,539.130192
0.0,10,539.270562
6.0,10,539.430417
0.0,13,539.685404
-15.0,9,539.813365
2.0,14,540.222733
2.0,9,540.389891
3.0,6,540.455004
12.0,8,540.562227
10.0,12,541.175701
3.0,19,541.426377
4.0,9,541.524221
5.0,18,541.799662
7.0,10,546.611695
-2.0,12,546.851749
5.0,17,547.079556
5.0,10,547.849335
-8.0,11,548.616522
2.0,19,548.976342
1.0,12,586.285781
5.0,10,587.048623
-12.0,12,587.238467
-2.0,27,587.861363
0.0,9,587.957944
0.0,7,588.033663
-9.0,10,588.522223
0.0,9,591.233011
-2.0,8,599.009115
-1.0,9,599.198811
6.0,23,599.573886
5.0,9,599.667742
-4.0,11,681.089613
-1.0,10,682.546734
5.0,10,682.684725
-2.0,8,682.82428
6.0,8,682.953856
0.0,19,683.409841
-9.0,16,683.641398
0.0,7,683.773343
0.0,14,684.029787
9.0,7,684.146815
-4.0,12,684.470259
2.0,11,684.597127
2.0,10,684.804037
0.0,8,684.962069
-5.0,7,685.065129
-4.0,10,685.217503
5.0,18,685.514736
9.0,8,685.633531
2.0,8,689.626881
-5.0,12,689.824161
5.0,13,689.996963
-6.0,10,690.168496
5.0,9,690.590108
-4.0,9,690.720725
3.0,10,690.939892
0.0,10,691.067666
-11.0,10,691.1833
0.0,7,691.324162
4.0,7,691.410193
-5.0,19,693.358061
4.0,8,693.461981
5.0,15,693.685858
-4.0,18,698.890404
3.0,10,699.050196
7.0,11,699.286148
-5.0,9,699.463328
-31.0,19,699.776125
-4.0,7,699.947933
-2.0,9,700.188491
3.0,12,700.394025
0.0,6,700.790859
-5.0,10,700.915208
11.0,12,701.179735
-2.0,9,710.976115
-2.0,15,711.244843
0.0,6,711.425828
-10.0,17,711.692331
1.0,16,711.91864
-4.0,12,712.076812
1.0,9,712.191201
0.0,9,712.344678
-5.0,12,713.1042
-4.0,16,713.371745
0.0,6,713.456452
2.0,18,713.659769
3.0,18,714.453968
7.0,15,714.731469
1.0,10,714.866746
0.0,10,715.399541
4.0,11,715.581474
-2.0,12,715.776876
-2.0,14,715.990947
14.0,12,716.179195
1.0,13,717.551335
-5.0,6,717.659375
6.0,27,731.662099
10.0,10,731.814049
0.0,14,732.02858
4.0,7,732.126061
0.0,7,732.298768
-1.0,15,732.637599
-8.0,11,735.571256
0.0,5,737.06357
0.0,17,737.29887
-5.0,9,737.429454
-5.0,6,737.496043
9.0,13,737.791077
-2.0,11,737.968631
0.0,8,738.058176
2.0,5,738.132316
3.0,17,738.437503
12.0,13,738.650863
3.0,8,738.809509
5.0,11,738.983705
-2.0,13,739.223136
-4.0,21,739.533855
1.0,9,747.2805
9.0,14,747.505621
7.0,12,747.730947
0.0,9,752.797549
0.0,7,752.896048
5.0,13,753.291966
0.0,6,753.367752
-5.0,16,761.59027
-2.0,15,777.726928
0.0,10,777.904469
4.0,5,777.983887
0.0,9,778.101711
2.0,7,778.211445
-4.0,17,778.445539
-7.0,11,778.953559
16.0,12,779.138332
2.0,10,779.33115
2.0,10,779.522124
11.0,13,779.709693
-5.0,8,779.80841
0.0,12,780.001411
5.0,9,780.120831
-2.0,9,780.237149
-5.0,8,780.326112
0.0,10,780.476038
10.0,16,780.709661
4.0,17,781.036864
4.0,8,786.681996
0.0,12,786.892375
4.0,10,787.053662
5.0,21,788.191772
3.0,7,793.601189
-8.0,12,793.764245
5.0,11,793.901921
5.0,12,794.257376
3.0,10,794.371398
-5.0,5,794.439987
3.0,17,794.70962
8.0,8,794.824783
-5.0,11,795.04538
2.0,12,795.179461
0.0,8,795.264906
0.0,11,795.408348
-2.0,12,795.581833
-9.0,12,795.840173
-11.0,8,795.972869
-4.0,17,796.399065
1.0,13,797.405873
9.0,16,797.589287
4.0,9,798.27738
-2.0,8,798.370991
0.0,7,798.721707
0.0,9,799.081424
-3.0,14,804.912107
-3.0,8,805.159556
0.0,5,805.283223
7.0,18,805.546582
4.0,12,805.750737
-2.0,9,806.345358
-5.0,9,806.46953
-4.0,11,806.643464
4.0,6,813.331719
10.0,10,813.568528
5.0,7,813.663602
0.0,12,816.56193
1.0,12,816.721096
-7.0,9,816.936019
-5.0,18,817.208188
4.0,8,817.359264
7.0,8,817.595117
0.0,10,817.767849
7.0,25,818.305848
-8.0,17,818.523252
0.0,7,818.622241
-3.0,12,818.793037
-5.0,13,818.951427
6.0,13,819.286853
7.0,6,819.355767
0.0,13,819.594618
0.0,14,833.874936
-4.0,14,838.948755
4.0,11,839.276696
6.0,9,839.379714
-2.0,8,844.383119
5.0,10,845.141592
-7.0,11,845.269608
0.0,13,845.427989
4.0,9,845.545992
0.0,9,845.652977
14.0,15,845.930329
0.0,6,846.016233
2.0,10,846.158675
3.0,11,846.389342
-5.0,9,846.647402
5.0,12,846.845488
11.0,14,847.061978
-5.0,7,847.188429
0.0,9,847.333863
0.0,7,929.438334
14.0,16,929.795157
0.0,13,929.97889
0.0,9,930.088134
0.0,7,930.227314
-2.0,13,930.473943
5.0,14,930.690207
3.0,15,930.9176
-5.0,14,931.155391
8.0,9,931.307015
1.0,8,931.441185
6.0,6,931.554817
5.0,16,932.353001
-1.0,18,932.645325
8.0,9,932.825845
1.0,13,933.011084
0.0,10,933.198796
-1.0,13,933.505621
0.0,6,933.579036
2.0,6,933.649503
-4.0,7,933.814109
0.0,8,933.96913
4.0,16,934.236133
0.0,13,934.456912
17.0,9,934.557304
3.0,7,934.675634
-5.0,8,934.80702
9.0,19,935.017521
4.0,7,935.163784
5.0,7,935.250967
0.0,10,936.358923
-4.0,20,936.634382
0.0,13,936.946568
1.0,9,937.419877
-4.0,7,937.666109
5.0,8,937.815091
-9.0,10,937.93773
1.0,9,938.123123
5.0,12,938.251749
2.0,5,938.301746
0.0,11,938.428135
-1.0,9,938.585577
-4.0,13,943.795187
0.0,7,943.887503
-5.0,23,944.200167
0.0,9,944.310433
0.0,9,944.443321
3.0,16,944.996887
0.0,13,945.19273
-2.0,10,945.384237
-1.0,13,946.389082
7.0,9,946.796144
9.0,10,946.955087
-1.0,8,947.123048
-1.0,14,955.265484
-5.0,9,955.552788
-2.0,13,955.832956
6.0,14,956.00303
5.0,14,956.18418
-4.0,7,961.307665
4.0,5,962.933897
-2.0,12,979.908478
14.0,11,980.120078
4.0,11,980.298546
5.0,6,980.391696
2.0,10,980.535714
2.0,14,981.234395
-2.0,10,981.362135
-11.0,10,981.495588
4.0,11,981.626488
-2.0,7,981.722615
-4.0,7,981.846343
5.0,9,981.938668
0.0,9,982.073805
-5.0,11,982.398343
-1.0,15,982.741426
-2.0,12,1004.94256
-2.0,11,1010.131151
-5.0,7,1010.274689
5.0,8,1013.24635
7.0,12,1013.938072
9.0,15,1014.180504
-10.0,14,1014.35464
9.0,11,1014.569334
-3.0,11,1014.772425
9.0,12,1014.921108
2.0,5,1014.983576
0.0,7,1015.061743
0.0,7,1015.179469
0.0,10,1015.386225
-4.0,8,1015.491636
-5.0,21,1015.763761
4.0,6,1015.87887
8.0,8,1016.0021
1.0,6,1016.074763
-2.0,25,1017.046181
0.0,20,1018.521544
7.0,15,1018.719495
0.0,19,1018.984175
15.0,14,1019.239261
-4.0,11,1019.530987
4.0,14,1020.031396
0.0,16,1020.316415
2.0,13,1020.460293
11.0,6,1020.529428
5.0,10,1020.641494
4.0,11,1020.846266
2.0,18,1021.219354
5.0,6,1021.366516
9.0,9,1021.574003
14.0,12,1021.791358
5.0,8,1021.930174
10.0,9,1022.079318
0.0,6,1022.190491
3.0,14,1022.398324
4.0,7,1022.509958
0.0,6,1023.02831
10.0,25,1023.726388
1.0,16,1023.923465
3.0,23,1024.299031
12.0,15,1024.539626
5.0,12,1024.721085
2.0,8,1024.858636
5.0,11,1025.05611
0.0,11,1025.21469
0.0,14,1025.486461
9.0,11,1025.639451
2.0,9,1025.767817
5.0,13,1025.983546
-2.0,9,1026.09227
0.0,8,1026.202777
-4.0,17,1026.440668
4.0,8,1026.573165
-2.0,5,1026.664747
0.0,9,1026.769661
6.0,11,1026.915491
5.0,17,1040.297499
9.0,10,1040.412111
2.0,13,1040.642598
0.0,9,1040.765338
4.0,9,1040.884707
-1.0,14,1041.072449
0.0,11,1041.253729
0.0,6,1041.332561
4.0,7,1041.526068
4.0,13,1042.225562
6.0,7,1042.381735
0.0,12,1042.595857
-4.0,7,1042.688424
6.0,15,1042.931596
4.0,9,1043.077536
-5.0,8,1043.250619
3.0,16,1043.432043
7.0,15,1043.625473
0.0,14,1044.208695
-4.0,5,1044.265189
-5.0,7,1044.355012
7.0,10,1044.492755
14.0,15,1044.753297
0.0,12,1044.955294
5.0,8,1045.116553
0.0,14,1045.348707
5.0,9,1045.516354
5.0,7,1052.748487
8.0,6,1052.846905
4.0,7,1052.967489
3.0,8,1053.063258
7.0,8,1053.250577
2.0,18,1053.493899
4.0,8,1053.594167
0.0,10,1053.788134
-4.0,10,1053.992966
10.0,8,1062.618514
8.0,12,1062.965746
3.0,15,1063.883438
-2.0,6,1063.953421
5.0,8,1064.042743
11.0,8,1064.13957
0.0,16,1073.067765
4.0,9,1073.200116
0.0,11,1073.39292
0.0,14,1080.673235
5.0,14,1091.536895
1.0,6,1095.328046
0.0,9,1095.491338
7.0,7,1095.569407
10.0,8,1095.718815
-8.0,13,1095.863612
-4.0,9,1178.111385
-1.0,11,1178.411386
-5.0,8,1178.842282
0.0,10,1178.966767
12.0,14,1179.219595
2.0,13,1179.450087
0.0,10,1187.614627
-5.0,8,1194.244908
6.0,8,1194.428156
5.0,10,1194.58619
-2.0,24,1195.304746
2.0,10,1195.805883
-2.0,14,1204.337699
-5.0,5,1204.457063
-5.0,11,1204.825434
-2.0,6,1204.936131
2.0,10,1205.073146
2.0,11,1211.96664
3.0,11,1212.150153
4.0,9,1212.279301
0.0,10,1212.416058
3.0,10,1212.595354
-4.0,10,1212.740977
-8.0,16,1213.022424
0.0,9,1213.154236
2.0,20,1215.090755
3.0,8,1215.185386
0.0,11,1215.354168
6.0,12,1215.51095
-2.0,16,1215.756415
-9.0,17,1216.052872
0.0,10,1217.380608
-4.0,8,1217.636301
0.0,15,1217.820044
-4.0,11,1218.024484
2.0,7,1218.124715
0.0,8,1223.826283
-5.0,10,1231.792523
8.0,10,1231.963149
3.0,10,1232.206177
-4.0,7,1239.296929
-4.0,14,1239.578852
-1.0,9,1239.731814
0.0,5,1239.791975
2.0,10,1239.956715
0.0,12,1240.212918
0.0,9,1240.325641
7.0,9,1240.493994
0.0,8,1240.942277
9.0,17,1241.660164
-3.0,17,1241.913715
2.0,12,1242.200473
5.0,13,1242.419111
0.0,10,1242.55639
9.0,11,1242.679641
5.0,8,1242.790639
5.0,7,1242.904481
11.0,13,1248.116675
1.0,11,1248.314916
5.0,9,1248.47876
1.0,8,1248.622897
0.0,1,1248.653323
-4.0,15,1248.982773
0.0,11,1249.439983
9.0,8,1249.555839
16.0,14,1249.834553
-1.0,17,1250.076593
2.0,18,1250.340612
0.0,12,1250.534782
-4.0,11,1251.228364
-4.0,11,1252.63132
4.0,7,1252.788941
11.0,13,1252.977086
7.0,9,1253.170962
-4.0,13,1255.603641
14.0,17,1257.647591
-4.0,14,1257.87243
5.0,12,1258.060125
15.0,13,1258.240936
0.0,7,1258.329646
0.0,13,1258.469592
7.0,8,1258.568576
0.0,9,1266.573809
0.0,11,1266.796189
6.0,9,1266.926836
5.0,8,1267.071047
-1.0,7,1267.195494
-2.0,8,1267.31013
1.0,6,1267.946084
5.0,15,1268.212123
-1.0,12,1268.37062
5.0,5,1268.425574
-4.0,10,1268.61979
4.0,12,1268.809919
5.0,9,1268.923556
-2.0,8,1270.281214
-5.0,11,1270.400936
0.0,12,1270.549996
3.0,6,1270.611942
0.0,13,1281.182276
2.0,9,1281.606967
2.0,13,1283.807507
-8.0,12,1283.992329
7.0,8,1285.559215
0.0,6,1287.566247
0.0,9,1287.697471
-3.0,11,1287.84525
4.0,7,1287.93854
9.0,12,1288.191491
3.0,13,1288.375777
4.0,18,1288.628758
-2.0,12,1288.856248
4.0,10,1289.001619
-2.0,10,1289.121192
0.0,10,1290.856735
0.0,5,1290.933606
2.0,14,1291.794079
7.0,12,1291.953959
2.0,18,1292.165115
-4.0,18,1292.728504
-1.0,12,1292.947127
6.0,18,1293.199685
-4.0,9,1293.370509
12.0,10,1293.51077
5.0,11,1293.747915
-4.0,19,1294.111242
12.0,8,1294.348279
10.0,7,1294.48952
-5.0,7,1294.634535
3.0,24,1300.11969
0.0,9,1300.667117
2.0,8,1300.809408
0.0,16,1301.240141
23.0,11,1301.402965
1.0,16,1301.852376
12.0,9,1302.000133
2.0,9,1305.898547
10.0,9,1306.022993
-6.0,13,1306.295425
-1.0,5,1306.415639
9.0,9,1306.523247
7.0,10,1306.690486
0.0,16,1307.395061
9.0,11,1319.265332
-9.0,15,1319.525555
19.0,12,1324.40396
10.0,9,1325.020348
12.0,9,1325.163585
1.0,7,1325.269645
7.0,10,1325.377855
-5.0,14,1325.629789
3.0,8,1326.208702
-5.0,6,1326.307304
5.0,10,1326.713813
9.0,8,1326.863608
0.0,8,1327.004692
4.0,13,1327.602918
-4.0,12,1327.865362
4.0,13,1328.037271
0.0,9,1328.14967
-5.0,17,1328.36692
0.0,15,1336.774775
15.0,14,1336.954792
1.0,12,1337.299327
5.0,10,1337.452035
9.0,23,1338.064102
-2.0,15,1338.346176
-2.0,8,1338.449447
-4.0,6,1338.517378
0.0,6,1338.584978
-4.0,10,1338.697346
0.0,17,1347.516285
7.0,13,1347.693407
9.0,9,1347.792387
-2.0,15,1347.966167
0.0,9,1348.111186
5.0,14,1348.677276
-4.0,19,1349.043558
0.0,7,1349.183985
21.0,16,1349.473353
4.0,8,1349.619203
7.0,9,1349.752562
0.0,14,1349.999132
-2.0,15,1350.619738
4.0,14,1433.347001
9.0,10,1445.876034
0.0,13,1447.835573
7.0,9,1448.141778
0.0,7,1448.22576
-3.0,11,1448.446309
10.0,11,1448.621368
-4.0,9,1448.730893
9.0,6,1448.800984
-8.0,10,1449.004211
5.0,22,1450.038636
5.0,12,1450.374889
0.0,14,1450.591206
7.0,7,1459.655748
5.0,7,1459.961091
7.0,8,1460.329364
0.0,14,1460.585452
10.0,17,1461.842287
0.0,12,1466.140681
5.0,9,1466.377159
7.0,9,1466.509961
12.0,10,1466.733515
4.0,18,1467.052135
5.0,11,1467.200137
5.0,11,1467.361855
2.0,11,1467.488375
3.0,15,1467.79165
10.0,11,1482.964376
-10.0,10,1483.208118
-2.0,13,1483.413498
-2.0,8,1488.116242
2.0,14,1488.360384
8.0,8,1488.489623
9.0,12,1488.691558
1.0,11,1488.846889
0.0,9,1489.091979
10.0,14,1489.294933
5.0,16,1489.573344
2.0,6,1489.682501
0.0,8,1490.459853
-1.0,10,1490.598818
5.0,17,1490.864144
5.0,16,1491.126519
0.0,9,1491.293524
0.0,14,1491.519052
13.0,14,1491.80761
12.0,15,1492.571992
4.0,8,1492.716598
0.0,5,1492.824169
0.0,8,1492.961767
35.0,6,1493.066503
4.0,15,1493.269222
14.0,19,1497.960279
-2.0,12,1498.207362
0.0,10,1499.260003
0.0,14,1499.515917
5.0,9,1499.695563
5.0,19,1500.165883
2.0,12,1500.385607
10.0,10,1500.658752
0.0,16,1501.021215
3.0,10,1501.132579
-2.0,6,1501.316518
-1.0,16,1503.362079
-3.0,8,1504.296636
8.0,7,1504.45481
7.0,13,1511.623854
0.0,9,1511.738159
5.0,17,1513.382054
5.0,10,1521.238545
0.0,5,1521.325574
0.0,8,1521.429364
-2.0,12,1521.810481
7.0,10,1522.04154
0.0,10,1522.190211
0.0,18,1522.832865
0.0,8,1522.94332
-2.0,13,1527.227601
4.0,10,1527.434034
2.0,9,1527.606732
0.0,10,1527.776448
-4.0,10,1529.19389
-4.0,8,1529.323213
0.0,10,1529.509023
0.0,10,1529.635135
2.0,10,1529.796572
0.0,13,1529.962999
0.0,11,1530.111085
2.0,8,1535.434573
-1.0,18,1535.754008
4.0,19,1544.386917
-2.0,8,1544.517327
14.0,13,1544.713988
4.0,10,1544.932866
0.0,5,1545.011696
-3.0,21,1545.332156
4.0,10,1545.930704
0.0,7,1546.084915
2.0,7,1546.168427
16.0,13,1546.460609
0.0,15,1546.755632
0.0,6,1546.830555
