#{"t_start": 1681559596.701981, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,13,937.732607
-5.0,13,938.086056
5.0,11,938.220289
0.0,10,938.418648
0.0,8,938.503192
7.0,11,938.618013
2.0,12,938.782847
0.0,9,938.920066
4.0,12,944.109463
0.0,11,944.247599
0.0,9,944.356882
-2.0,8,944.508487
2.0,8,944.594204
7.0,8,944.713997
2.0,13,945.23604
6.0,7,945.310268
0.0,10,945.475143
-4.0,9,945.655845
2.0,15,946.683074
2.0,11,947.12274
11.0,14,947.376799
13.0,9,947.512141
-5.0,7,955.562508
-4.0,10,955.864822
-6.0,27,956.310528
1.0,8,956.416931
2.0,12,961.601405
3.0,7,963.274263
1.0,17,980.338772
0.0,9,980.518014
9.0,6,980.59522
-4.0,12,980.764081
3.0,13,981.455423
-5.0,11,981.603999
-4.0,10,981.74597
0.0,10,981.872207
-4.0,10,981.9958
-2.0,7,982.116338
-2.0,12,982.243911
8.0,10,982.414354
-5.0,12,982.766854
0.0,9,982.98047
0.0,5,994.17228
-2.0,13,1005.288809
6.0,11,1010.494338
0.0,5,1010.605757
4.0,14,1013.707065
5.0,6,1014.259473
0.0,14,1014.474131
14.0,10,1014.604593
0.0,9,1014.774316
-9.0,14,1015.020307
4.0,9,1015.142403
5.0,14,1015.309268
2.0,16,1015.584413
-4.0,8,1015.726828
-5.0,14,1015.893782
4.0,13,1016.068511
-2.0,6,1016.20334
-9.0,9,1016.320241
5.0,9,1016.526034
3.0,13,1017.116082
-2.0,22,1018.756963
2.0,12,1018.917209
4.0,7,1019.002499
4.0,11,1019.176182
7.0,9,1019.292193
5.0,16,1019.554929
7.0,9,1019.827416
0.0,9,1020.245183
0.0,10,1020.419997
0.0,7,1020.557988
-4.0,11,1020.687811
-2.0,13,1020.831908
2.0,8,1020.926119
3.0,14,1021.178041
-5.0,11,1021.357903
-10.0,10,1021.648456
-5.0,7,1021.829285
0.0,11,1022.028257
0.0,12,1022.236267
5.0,12,1022.450135
4.0,5,1022.505347
5.0,9,1022.64181
9.0,14,1022.879348
-4.0,7,1023.378414
8.0,11,1023.898024
-8.0,7,1023.995337
7.0,18,1024.230077
-4.0,12,1024.392789
7.0,16,1024.679719
-2.0,12,1024.85358
5.0,8,1024.993187
-5.0,12,1025.194714
10.0,12,1025.387656
0.0,13,1025.568099
-2.0,10,1025.794203
-1.0,15,1026.000454
-4.0,5,1026.08424
9.0,9,1026.204177
-6.0,7,1026.318112
0.0,14,1026.507934
-1.0,9,1026.631814
-5.0,15,1026.885869
0.0,11,1027.033359
4.0,6,1027.115379
12.0,12,1040.365063
-5.0,19,1040.65705
1.0,8,1040.769783
-8.0,10,1040.948065
0.0,8,1041.075104
-7.0,10,1041.192258
10.0,14,1041.380446
-2.0,11,1041.57218
0.0,6,1041.655797
8.0,13,1042.215507
5.0,9,1042.585622
-2.0,9,1042.775132
-4.0,7,1042.89414
8.0,7,1042.983896
0.0,11,1043.178513
5.0,14,1043.385906
5.0,9,1043.565609
10.0,7,1043.651303
9.0,12,1043.776292
2.0,10,1043.921345
5.0,6,1044.413095
4.0,17,1044.615325
0.0,13,1044.787495
-4.0,10,1044.951097
-4.0,10,1045.167202
2.0,10,1045.350521
0.0,7,1045.436975
9.0,16,1045.724823
-2.0,9,1045.874276
2.0,11,1053.19873
-9.0,24,1053.589348
-4.0,6,1053.676522
7.0,11,1053.821393
14.0,10,1053.93858
10.0,13,1054.23754
-2.0,17,1063.013062
0.0,15,1064.089401
2.0,18,1064.311166
0.0,6,1064.382767
2.0,14,1073.197931
4.0,6,1073.36304
0.0,7,1073.470814
10.0,7,1073.596838
5.0,9,1073.72631
-5.0,5,1080.897045
0.0,6,1080.967411
5.0,7,1086.373127
0.0,12,1095.608967
-5.0,10,1095.785031
7.0,20,1096.070576
0.0,5,1096.125062
11.0,19,1178.629829
5.0,14,1179.159928
0.0,10,1179.309013
1.0,19,1179.653768
2.0,10,1179.815892
-2.0,7,1194.404995
-5.0,13,1194.676343
-2.0,15,1194.91896
3.0,14,1195.142786
1.0,21,1196.186125
10.0,13,1204.711094
0.0,16,1205.194859
12.0,17,1205.427607
0.0,8,1212.288151
6.0,12,1212.469493
4.0,11,1212.620697
10.0,9,1212.775236
5.0,6,1212.876425
12.0,11,1213.035286
0.0,7,1213.176501
10.0,15,1213.408494
3.0,13,1213.593631
2.0,17,1215.469518
1.0,16,1215.705581
-2.0,6,1215.781118
0.0,19,1216.063345
0.0,9,1216.238934
5.0,12,1217.478418
-1.0,14,1217.946612
11.0,21,1218.247294
2.0,11,1218.417796
0.0,14,1232.042013
0.0,13,1232.246152
-3.0,14,1239.530567
7.0,10,1239.706416
7.0,13,1239.95221
3.0,12,1240.13891
5.0,11,1240.349816
4.0,9,1240.515216
7.0,10,1240.674007
-2.0,25,1241.83763
0.0,6,1241.926176
2.0,6,1242.039442
2.0,13,1242.220043
-3.0,9,1242.458547
0.0,10,1242.658302
14.0,24,1242.949857
9.0,14,1243.16223
0.0,14,1248.388434
0.0,11,1248.587
0.0,9,1248.746451
10.0,10,1248.937475
6.0,7,1249.090187
5.0,15,1249.362252
2.0,11,1249.826454
-4.0,7,1249.976028
5.0,22,1250.325028
-8.0,13,1250.513196
2.0,7,1250.612317
0.0,8,1250.744696
9.0,15,1251.498789
1.0,15,1252.998819
0.0,14,1253.216008
-2.0,7,1253.306347
0.0,17,1255.874614
-1.0,20,1257.961304
-2.0,16,1258.224283
4.0,13,1258.4201
4.0,11,1258.568285
10.0,15,1258.73278
0.0,9,1258.839524
0.0,11,1266.86662
-3.0,10,1267.080109
-1.0,10,1267.239255
5.0,11,1267.436239
-5.0,10,1267.567597
0.0,6,1267.903039
2.0,13,1268.439821
-4.0,9,1268.571724
0.0,13,1268.768987
0.0,11,1268.945431
7.0,18,1269.207711
-2.0,10,1270.584854
5.0,14,1270.738597
6.0,16,1270.929092
11.0,11,1281.798207
9.0,8,1281.889345
4.0,15,1284.113708
0.0,7,1284.229786
9.0,6,1284.315548
-5.0,9,1286.966532
-5.0,6,1287.894144
6.0,21,1288.199259
-9.0,9,1288.312595
7.0,14,1288.612345
5.0,14,1288.77248
1.0,14,1289.049729
2.0,12,1289.226133
-2.0,9,1289.341059
0.0,6,1289.414305
-4.0,7,1291.116034
10.0,9,1291.585599
5.0,10,1292.050454
0.0,7,1292.145036
7.0,8,1292.250641
0.0,8,1292.343489
0.0,5,1292.398106
5.0,10,1292.567335
0.0,7,1292.653349
-6.0,9,1293.114254
21.0,13,1293.285392
-4.0,21,1293.642795
0.0,8,1293.761281
0.0,6,1293.828935
-5.0,11,1294.064218
6.0,11,1294.238088
-9.0,14,1294.657806
-5.0,10,1294.84565
5.0,12,1295.071029
0.0,7,1295.173319
5.0,8,1300.400899
-2.0,6,1300.896521
5.0,10,1301.078326
7.0,14,1301.491079
0.0,6,1301.585496
2.0,18,1301.829041
5.0,15,1302.282841
-4.0,14,1306.240676
0.0,6,1306.326136
5.0,7,1306.508301
7.0,12,1306.735721
2.0,14,1306.944284
0.0,7,1307.089597
-6.0,7,1307.322457
17.0,11,1318.011265
7.0,10,1319.630298
3.0,21,1324.675355
-5.0,11,1325.342147
10.0,9,1325.481973
0.0,11,1325.621702
1.0,15,1325.812546
10.0,13,1326.521778
5.0,9,1326.894174
0.0,14,1327.159081
5.0,9,1327.327122
-2.0,10,1327.873578
-4.0,14,1328.160922
7.0,21,1328.431752
5.0,8,1328.522534
2.0,20,1336.830529
2.0,11,1337.147343
4.0,7,1337.237131
0.0,9,1337.446076
-5.0,14,1337.766004
15.0,16,1338.042931
19.0,9,1338.392894
5.0,9,1338.596204
-4.0,11,1338.732159
-1.0,12,1338.866984
-5.0,11,1338.991386
0.0,10,1347.701694
5.0,8,1347.824996
0.0,11,1347.974334
2.0,10,1348.085737
-6.0,12,1348.2144
5.0,13,1348.436196
5.0,15,1348.989426
5.0,6,1349.158413
0.0,15,1349.406676
10.0,13,1349.628022
-4.0,8,1349.818855
1.0,13,1349.997943
-11.0,9,1350.165113
0.0,11,1350.64979
0.0,6,1350.813551
-3.0,9,1351.011292
4.0,7,1433.602343
0.0,12,1446.158438
3.0,12,1448.106995
0.0,8,1448.371194
10.0,15,1448.622427
0.0,10,1448.838522
9.0,19,1449.06122
4.0,14,1449.332144
5.0,11,1449.529347
-2.0,12,1450.357512
-1.0,24,1450.884179
-4.0,8,1459.960357
7.0,14,1460.624572
0.0,15,1460.893662
-4.0,11,1462.076498
8.0,14,1466.353593
0.0,15,1466.719418
-1.0,9,1466.86563
-2.0,18,1467.23449
10.0,12,1467.422583
4.0,9,1467.546699
4.0,10,1467.677985
9.0,11,1467.805344
4.0,9,1468.012806
0.0,10,1475.635448
17.0,22,1483.602135
-4.0,14,1488.409792
5.0,20,1488.737911
-2.0,7,1488.86512
0.0,6,1488.974058
4.0,15,1489.221274
15.0,12,1489.48795
2.0,12,1489.637078
15.0,8,1489.79566
12.0,10,1489.977125
0.0,17,1490.880466
0.0,6,1490.961908
5.0,23,1491.363778
3.0,8,1491.499691
0.0,9,1491.648789
7.0,7,1491.75041
2.0,15,1492.057884
0.0,8,1492.737484
-2.0,12,1492.90724
0.0,6,1493.04091
3.0,14,1493.269615
-7.0,10,1493.41112
3.0,12,1493.582362
6.0,14,1498.219094
0.0,9,1498.42488
10.0,11,1499.027487
4.0,9,1499.615045
0.0,6,1499.733834
-2.0,9,1499.911753
4.0,12,1500.085173
13.0,8,1500.414781
-2.0,8,1500.562564
9.0,18,1500.964377
5.0,8,1501.133533
-2.0,10,1501.347264
1.0,11,1501.587339
6.0,7,1501.729457
10.0,8,1503.613866
-5.0,7,1504.536809
-2.0,16,1504.863477
0.0,8,1511.917959
0.0,11,1512.496438
9.0,14,1513.665873
1.0,9,1521.499949
0.0,9,1521.658006
0.0,6,1521.721603
14.0,15,1522.161864
9.0,9,1522.391255
5.0,21,1523.0573
5.0,11,1523.213015
4.0,15,1527.525568
0.0,8,1527.705303
5.0,9,1527.865108
-1.0,11,1528.05862
3.0,9,1529.462894
4.0,5,1529.550883
-5.0,9,1529.689511
4.0,10,1529.84766
5.0,17,1530.101259
