#{"t_start": 1681559596.8795147, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,13,33.606315
-2.0,13,33.770428
-10.0,14,34.649672
0.0,13,34.831649
-1.0,7,34.91158
-4.0,6,34.983775
7.0,10,35.120587
-7.0,7,35.200266
9.0,7,35.283299
-7.0,11,35.43471
-9.0,10,35.543886
-3.0,15,35.758991
1.0,18,36.123714
-11.0,24,36.503593
-2.0,16,36.721887
0.0,11,36.922561
0.0,14,37.131915
0.0,7,37.243937
-6.0,8,57.705454
4.0,10,57.890792
-3.0,11,58.045509
-4.0,8,58.136358
-4.0,20,58.354255
-3.0,11,58.528446
-10.0,15,58.765435
7.0,10,58.916921
5.0,10,59.051045
-2.0,7,59.138359
-9.0,9,59.539655
0.0,7,59.839793
3.0,9,59.942959
-5.0,12,60.589186
-12.0,16,60.886781
13.0,9,61.038774
-10.0,6,61.108248
-3.0,14,61.303527
-4.0,16,61.496305
7.0,13,61.654536
-9.0,14,61.822198
-5.0,11,62.001193
-7.0,12,69.257133
-10.0,6,69.797304
0.0,10,69.937348
-9.0,11,70.085676
-5.0,6,70.206012
-2.0,7,70.30996
0.0,11,70.48375
4.0,11,70.670116
-4.0,9,70.802326
-2.0,14,70.980058
-5.0,13,71.134706
-7.0,13,71.915361
4.0,8,72.00779
-5.0,19,72.294818
0.0,8,72.442365
-1.0,11,72.598058
-4.0,6,72.689969
0.0,8,72.805301
-3.0,15,73.022091
-5.0,11,73.159778
-4.0,11,73.356513
0.0,11,73.518643
-4.0,9,73.686062
-2.0,12,73.837664
5.0,19,75.63766
-5.0,11,75.819959
-1.0,10,76.010732
7.0,9,76.123499
-2.0,11,76.257105
5.0,10,76.367245
-2.0,11,76.523823
9.0,7,76.621753
14.0,11,76.767671
-12.0,12,78.829012
-12.0,7,78.918731
-7.0,24,79.272238
9.0,17,79.61381
-7.0,12,79.748652
12.0,9,79.897717
2.0,9,79.999515
-5.0,8,80.126047
-7.0,10,80.254341
0.0,13,85.930134
2.0,11,86.092118
5.0,8,86.342709
5.0,10,86.460399
-2.0,8,86.575433
0.0,8,168.695797
-5.0,10,168.832691
-7.0,17,169.157699
0.0,18,169.883663
-2.0,13,170.288458
-4.0,10,170.389239
0.0,11,170.51494
7.0,6,170.611087
-5.0,9,170.730641
-5.0,12,170.929505
14.0,11,171.118918
2.0,7,171.22218
-3.0,8,171.340551
-5.0,20,171.702057
-5.0,10,171.857452
-5.0,26,172.220773
-9.0,12,173.302012
0.0,15,175.466656
-2.0,8,176.6359
-6.0,13,176.835246
5.0,18,177.085915
-5.0,6,177.15567
-5.0,12,177.347529
-9.0,9,177.50424
0.0,10,177.641239
4.0,7,177.763503
-5.0,9,177.915174
4.0,14,178.175718
-4.0,5,178.254272
0.0,17,178.503843
-1.0,10,178.750594
0.0,5,178.854619
0.0,11,189.217491
0.0,10,189.330247
3.0,12,189.462168
-7.0,16,189.664389
0.0,11,189.889152
2.0,9,189.996312
11.0,10,190.250221
0.0,6,190.334032
3.0,15,190.542972
3.0,13,190.74463
7.0,9,190.840242
0.0,14,191.067929
-1.0,13,191.204116
2.0,17,191.44966
-2.0,12,191.631649
15.0,10,192.078081
4.0,7,192.587439
-10.0,12,192.792675
9.0,11,192.942745
-10.0,18,193.161661
-5.0,15,193.370713
-1.0,10,193.567563
-4.0,6,193.677656
-9.0,8,194.52041
2.0,13,202.418395
-5.0,9,202.56746
5.0,16,202.959653
5.0,8,203.050546
-4.0,15,203.234081
-15.0,9,203.376588
1.0,10,203.542163
0.0,13,203.722996
11.0,13,203.872892
0.0,13,204.162745
-5.0,9,204.300706
1.0,17,205.828379
-5.0,7,206.222766
7.0,9,206.793105
-4.0,10,206.940326
-10.0,10,207.13025
0.0,7,207.230954
0.0,12,208.119681
0.0,11,220.580424
9.0,13,220.763153
-11.0,14,232.96418
-5.0,24,233.322134
-5.0,13,237.737957
-5.0,9,237.849704
0.0,11,237.969602
-4.0,7,238.076834
-7.0,13,238.268847
-7.0,8,242.569131
12.0,19,242.903819
-1.0,10,243.042079
7.0,12,243.24803
-5.0,9,243.379259
0.0,12,243.53133
0.0,11,243.717966
-5.0,11,243.891905
8.0,18,244.167657
-5.0,6,244.24149
0.0,11,244.372432
0.0,12,244.526677
-1.0,9,244.678021
9.0,8,244.796165
-18.0,22,245.193561
0.0,6,245.277312
2.0,16,245.543209
2.0,9,245.73494
-2.0,13,245.911152
3.0,15,246.064629
-9.0,8,246.16949
0.0,12,246.297536
-6.0,11,246.438511
4.0,8,246.522587
-4.0,9,246.660628
-11.0,17,246.924542
7.0,10,247.142526
-5.0,10,247.267387
-1.0,13,247.485501
4.0,10,248.227815
5.0,12,248.69371
-7.0,12,248.978225
-2.0,13,249.196837
7.0,12,249.366478
8.0,14,249.670716
-4.0,10,249.810096
1.0,9,249.923533
0.0,9,250.211178
-5.0,12,250.686344
2.0,11,250.813162
6.0,10,250.924419
7.0,15,251.320303
2.0,12,251.537556
-2.0,20,251.802629
0.0,8,251.925168
-4.0,8,252.177197
5.0,14,252.450118
0.0,17,252.77858
-4.0,15,252.942205
5.0,10,259.108205
2.0,7,259.188752
1.0,13,259.466668
0.0,13,268.126019
4.0,9,269.404275
0.0,9,269.546701
-4.0,11,269.754829
-5.0,8,269.873294
7.0,10,270.017684
4.0,12,270.175308
5.0,7,271.763657
-4.0,18,272.062386
-10.0,18,272.411862
-1.0,15,272.648591
-14.0,9,272.739712
-13.0,12,272.863234
3.0,11,273.011042
-8.0,9,273.128693
-3.0,8,273.288362
-1.0,9,273.42423
1.0,9,273.598758
0.0,7,273.692969
0.0,7,273.77688
-1.0,9,273.905716
6.0,21,275.121936
0.0,8,275.221225
-5.0,11,275.362861
17.0,11,275.534261
-4.0,7,275.686409
2.0,13,276.044186
-5.0,11,276.252112
0.0,20,276.504007
0.0,8,276.622191
-5.0,10,277.075363
-4.0,9,277.225985
3.0,16,277.443145
2.0,10,277.70071
-4.0,13,278.135397
-5.0,10,286.176964
-1.0,12,286.415399
0.0,6,286.507255
22.0,2,286.619549
-4.0,12,286.771089
0.0,13,286.963274
-6.0,14,287.960322
0.0,8,288.06799
0.0,8,288.157171
-5.0,10,288.339153
4.0,13,370.387385
-16.0,16,370.66273
5.0,11,371.669774
0.0,10,371.789923
3.0,6,371.868155
6.0,10,372.03741
0.0,10,372.158285
6.0,16,376.677159
0.0,6,376.812789
-4.0,16,385.199105
-4.0,6,388.172998
-10.0,10,388.300392
10.0,18,388.516476
0.0,8,388.621996
-5.0,9,388.740229
-1.0,11,388.918977
0.0,8,389.152256
0.0,12,392.435331
-3.0,10,404.501872
-10.0,9,410.905876
-1.0,13,411.0951
-4.0,9,411.193089
-7.0,23,411.621934
-2.0,14,411.849867
0.0,8,411.975783
5.0,15,413.069619
-10.0,14,413.319551
0.0,7,413.398909
5.0,9,413.515926
3.0,10,413.630191
5.0,15,414.142745
6.0,12,414.588072
-5.0,7,414.833962
0.0,10,414.959977
-4.0,11,415.10091
-3.0,10,428.781953
-8.0,16,430.752055
102.0,6,435.156116
6.0,10,435.324172
0.0,12,435.494252
-7.0,24,435.944772
-6.0,14,436.10652
-4.0,7,436.52951
12.0,16,436.705591
2.0,13,436.976271
9.0,10,438.85488
-8.0,13,439.086503
4.0,9,439.259612
-5.0,7,439.346985
9.0,15,439.918898
0.0,11,440.243571
0.0,9,440.410985
-5.0,6,440.543414
-4.0,6,441.718151
7.0,13,442.574944
-13.0,9,442.729767
8.0,7,447.64884
5.0,14,447.818188
-6.0,11,448.293947
0.0,14,450.082243
5.0,12,450.237198
-5.0,11,450.456942
-5.0,13,450.725768
0.0,17,450.920415
-4.0,18,451.339191
-4.0,18,451.684092
7.0,12,451.812897
2.0,8,451.90237
9.0,5,451.961875
13.0,18,452.24928
-5.0,16,462.392052
1.0,15,463.412235
2.0,12,463.606104
0.0,10,463.75985
5.0,6,463.831741
-5.0,13,464.048259
6.0,16,464.28008
0.0,7,464.366892
6.0,10,464.585799
0.0,14,464.799977
-2.0,12,464.945009
-9.0,12,465.094255
1.0,6,470.377045
-18.0,11,470.925856
4.0,11,471.069103
0.0,8,471.174083
0.0,17,471.417799
-4.0,10,471.557451
-10.0,17,471.761974
0.0,13,471.929432
5.0,7,472.028663
0.0,5,472.101076
2.0,17,487.041136
-2.0,13,487.327401
-2.0,15,489.42714
-14.0,9,489.572184
8.0,10,489.799969
0.0,16,490.056606
-7.0,11,490.180452
0.0,9,490.314067
3.0,14,490.570338
-5.0,12,491.251077
6.0,14,491.428084
2.0,8,491.514908
4.0,12,491.681071
-4.0,12,491.932941
-8.0,14,492.088418
-14.0,8,492.275889
-5.0,13,496.207349
15.0,12,502.795321
-4.0,10,508.91827
-3.0,11,509.085668
5.0,9,509.315521
5.0,6,509.406754
4.0,19,510.500468
0.0,7,515.577838
2.0,15,515.770526
-6.0,8,515.859665
3.0,13,516.082948
3.0,8,516.194929
1.0,7,516.303587
-5.0,8,516.42142
-6.0,19,518.20202
1.0,13,518.419612
-5.0,20,518.686815
0.0,5,518.757802
4.0,10,519.196894
2.0,9,519.352637
-2.0,14,527.984846
0.0,8,528.228732
8.0,13,532.07015
4.0,12,532.437576
3.0,11,532.575214
6.0,14,532.789763
-2.0,9,532.947322
0.0,15,533.482559
4.0,12,533.613937
5.0,6,533.710712
-4.0,9,533.833675
-7.0,7,533.904119
2.0,5,533.977158
0.0,6,534.051301
-1.0,12,534.1928
0.0,7,534.284206
-10.0,10,534.4062
4.0,11,538.633738
0.0,9,538.774379
-1.0,12,538.982919
-5.0,20,539.27184
0.0,12,539.468236
9.0,9,539.668498
4.0,7,539.770168
4.0,9,539.899848
2.0,15,540.285663
-1.0,11,540.50569
1.0,15,540.694235
5.0,15,541.355479
0.0,6,541.434677
1.0,17,541.631942
2.0,15,541.858023
-14.0,12,546.706526
6.0,8,546.851978
-6.0,17,547.128664
0.0,14,547.940387
5.0,8,548.648618
5.0,5,548.734707
5.0,10,548.932872
-10.0,12,549.147922
0.0,18,587.156329
-2.0,15,587.399583
-9.0,9,587.519526
5.0,13,587.944768
5.0,16,588.117486
4.0,13,588.655545
-5.0,8,591.341048
-3.0,18,599.320767
5.0,6,599.482616
-3.0,8,599.586935
7.0,20,599.80355
-5.0,6,681.171617
7.0,14,682.680789
-4.0,9,682.802866
-3.0,15,683.061625
6.0,7,683.209965
5.0,6,683.418263
18.0,12,683.582294
19.0,21,683.931812
-2.0,10,684.134294
2.0,18,684.562781
4.0,13,684.716096
0.0,11,684.952292
0.0,8,685.091485
-4.0,14,685.314365
0.0,6,685.421783
4.0,15,685.64004
2.0,16,689.774134
7.0,22,690.094467
-8.0,11,690.27527
-5.0,10,690.709152
-1.0,8,690.827553
4.0,10,691.046333
5.0,14,691.218261
-9.0,12,691.416173
0.0,7,691.505393
3.0,11,693.291891
5.0,9,693.464426
1.0,9,693.58275
4.0,8,693.701066
-3.0,16,694.050483
-2.0,17,699.141636
4.0,13,699.414121
0.0,7,699.560796
2.0,9,699.719421
0.0,11,699.88347
0.0,8,700.086265
-4.0,10,700.355389
0.0,13,700.561749
-14.0,8,700.958642
4.0,12,701.124083
-5.0,13,711.047079
7.0,8,711.195153
2.0,10,711.374917
2.0,9,711.638792
-4.0,6,711.723899
9.0,8,711.824154
9.0,15,712.037949
-4.0,9,712.164443
8.0,21,713.011455
4.0,16,713.2665
-9.0,8,713.423349
7.0,7,713.52166
0.0,7,713.618223
-6.0,11,713.745287
0.0,10,713.852646
4.0,16,714.64937
-5.0,15,714.931465
-4.0,12,715.473971
4.0,7,715.598336
7.0,8,715.710292
5.0,10,715.883215
-8.0,19,716.16921
1.0,16,716.43334
0.0,14,718.121078
5.0,10,719.251037
9.0,16,731.829129
-5.0,9,731.942107
8.0,13,732.146172
2.0,20,732.48947
2.0,11,732.783832
0.0,12,737.157506
-5.0,19,737.41504
-2.0,22,737.763548
-5.0,15,738.050771
2.0,13,738.212034
5.0,20,738.565848
4.0,8,738.709152
-6.0,13,738.939304
7.0,11,739.158525
9.0,12,739.344136
9.0,8,739.439818
5.0,12,739.641851
-2.0,14,747.455142
0.0,5,747.557506
-4.0,15,747.82525
0.0,8,747.925017
7.0,14,753.236386
0.0,8,753.399384
0.0,10,753.549298
0.0,8,753.714843
10.0,9,777.652703
-4.0,7,777.732935
4.0,12,777.997978
-4.0,14,778.196126
4.0,11,778.354369
-4.0,8,778.461765
5.0,7,778.596383
0.0,12,779.082779
1.0,9,779.23277
0.0,6,779.328186
0.0,5,779.440178
1.0,12,779.650198
5.0,14,779.862159
2.0,9,779.965509
7.0,16,780.214253
0.0,11,780.354007
3.0,13,780.512367
6.0,14,780.741838
-8.0,14,781.022779
-2.0,11,781.165655
-4.0,8,786.819222
5.0,7,786.943342
4.0,20,787.281479
-1.0,15,788.30974
5.0,11,793.784691
-4.0,5,793.845235
11.0,16,794.043578
3.0,14,794.418751
-4.0,13,794.622962
-12.0,15,794.827399
0.0,17,795.141067
-9.0,14,795.295613
0.0,8,795.410852
0.0,9,795.50436
0.0,11,795.651916
-5.0,13,795.939588
-2.0,5,795.992215
-3.0,15,796.337899
0.0,7,796.520967
7.0,17,797.577416
10.0,11,797.697423
-2.0,9,798.384248
4.0,9,798.488987
1.0,8,798.849593
-6.0,16,799.622931
2.0,10,805.232432
0.0,6,805.33485
5.0,13,805.572196
2.0,6,805.64136
0.0,6,805.729149
-9.0,19,806.493495
-2.0,12,806.688335
0.0,5,806.747851
-9.0,9,813.492513
0.0,10,813.712166
-4.0,11,814.199386
0.0,13,816.780903
5.0,10,816.950501
-2.0,14,817.234746
-10.0,15,817.466892
5.0,14,817.80589
-2.0,7,817.907809
-1.0,9,818.202013
2.0,8,818.324961
0.0,20,818.606256
9.0,14,818.78282
-3.0,12,818.967209
-2.0,13,819.287711
-4.0,8,819.394366
7.0,12,819.545294
-3.0,10,819.776644
5.0,13,834.014363
-9.0,11,839.043779
0.0,19,839.465636
2.0,5,839.522502
1.0,7,844.515209
2.0,9,845.259913
15.0,9,845.363418
9.0,7,845.444526
3.0,6,845.518069
0.0,16,845.724611
-6.0,11,845.886224
-9.0,10,846.08909
-8.0,11,846.2337
6.0,11,846.43941
5.0,11,846.756291
3.0,8,846.882396
-4.0,8,847.007692
0.0,13,847.203676
0.0,10,847.387247
2.0,11,929.559534
16.0,13,929.880971
0.0,30,930.323647
-7.0,12,930.544556
14.0,15,930.786503
14.0,6,930.86051
3.0,13,931.083574
-2.0,14,931.299431
5.0,10,931.502962
2.0,10,931.663544
13.0,8,932.079864
-2.0,8,932.462992
4.0,10,932.641515
-2.0,14,932.895346
0.0,8,932.993273
5.0,11,933.165567
0.0,10,933.36383
0.0,7,933.50033
7.0,13,933.734701
0.0,19,934.136476
0.0,13,934.330762
2.0,11,934.518074
-6.0,6,934.598172
0.0,11,934.74248
0.0,6,934.849547
0.0,7,934.949111
0.0,6,935.020262
-2.0,8,935.10455
-4.0,10,935.282892
-7.0,18,936.488503
14.0,9,936.589923
1.0,8,936.730203
-2.0,9,936.863543
13.0,9,937.216523
0.0,16,937.860106
8.0,15,938.056277
-2.0,7,938.13433
-4.0,10,938.327158
-5.0,7,938.398328
8.0,13,938.545642
12.0,11,938.735369
11.0,15,943.959249
3.0,11,944.093872
2.0,13,944.294009
-8.0,12,944.443915
0.0,6,944.53791
-2.0,6,944.976039
-5.0,8,945.072539
4.0,9,945.167214
0.0,15,945.459033
5.0,22,946.868793
5.0,12,947.063462
7.0,10,947.26805
4.0,11,955.358901
0.0,8,955.546435
-5.0,11,955.830987
-3.0,8,955.982259
0.0,8,956.079337
2.0,10,956.218541
4.0,12,961.070737
6.0,7,963.073357
-4.0,12,980.028866
5.0,8,980.176695
19.0,15,980.434917
3.0,12,980.618929
0.0,12,981.276814
7.0,16,981.497243
10.0,8,981.602308
7.0,16,981.81027
-5.0,5,981.863993
5.0,12,982.034774
-4.0,8,982.139894
-2.0,13,982.506472
1.0,22,1004.947465
1.0,8,1005.101101
-5.0,8,1010.239224
0.0,8,1010.410998
6.0,8,1013.367641
21.0,12,1014.055572
0.0,12,1014.263481
6.0,11,1014.400488
-4.0,9,1014.508307
6.0,7,1014.677095
-2.0,9,1014.844345
-5.0,7,1014.941075
-5.0,12,1015.091093
1.0,10,1015.244793
-2.0,11,1015.421095
0.0,11,1015.599561
-8.0,21,1015.871196
0.0,9,1016.038216
2.0,10,1016.172168
0.0,6,1016.337673
0.0,14,1016.943514
5.0,12,1017.801918
-6.0,13,1018.616115
3.0,7,1018.700245
2.0,11,1018.850338
0.0,19,1019.130358
-4.0,9,1019.29379
3.0,13,1019.626706
0.0,7,1019.970253
5.0,7,1020.125176
0.0,6,1020.232534
7.0,9,1020.400648
4.0,10,1020.51169
7.0,14,1020.664814
2.0,18,1020.953777
-3.0,8,1021.055305
0.0,5,1021.15002
0.0,11,1021.474203
5.0,14,1021.768789
0.0,10,1021.980257
0.0,8,1022.0932
5.0,11,1022.285934
2.0,13,1022.466298
13.0,19,1023.180168
10.0,10,1023.68521
-4.0,16,1023.890596
16.0,14,1024.088894
0.0,12,1024.261978
5.0,18,1024.568722
0.0,9,1024.692204
12.0,17,1024.978002
2.0,13,1025.201395
3.0,6,1025.296796
-4.0,13,1025.454056
-5.0,11,1025.710745
0.0,5,1025.769776
8.0,8,1025.887092
-4.0,13,1026.100975
-5.0,18,1026.331457
4.0,10,1026.480467
-4.0,13,1026.681255
-5.0,13,1026.866525
8.0,11,1027.011864
0.0,8,1040.214765
3.0,16,1040.469099
-10.0,10,1040.608902
2.0,9,1040.773261
2.0,15,1040.98216
-2.0,9,1041.107539
10.0,10,1041.246048
-2.0,11,1041.417055
0.0,13,1041.817125
-4.0,7,1042.282712
21.0,16,1042.613605
-5.0,17,1042.899939
-4.0,7,1043.004879
0.0,7,1043.084728
-6.0,12,1043.345235
4.0,7,1043.425448
-5.0,12,1043.557906
1.0,8,1043.660619
0.0,6,1043.748387
-1.0,6,1044.237998
0.0,7,1044.316271
6.0,12,1044.462528
4.0,16,1044.666321
2.0,19,1045.039146
-4.0,6,1045.153153
-8.0,17,1045.429064
-2.0,14,1045.672266
0.0,8,1052.93193
1.0,12,1053.126088
-1.0,21,1053.48968
0.0,12,1053.645569
14.0,13,1053.849674
-7.0,12,1054.100553
0.0,13,1062.812412
0.0,15,1063.876076
-4.0,11,1064.037718
-4.0,13,1064.184935
4.0,8,1064.281514
15.0,10,1073.120073
7.0,17,1073.40798
5.0,20,1080.7798
4.0,13,1091.632687
4.0,9,1095.466177
5.0,7,1095.598869
7.0,9,1095.721798
-4.0,9,1095.863295
7.0,9,1095.957117
7.0,10,1178.220258
0.0,10,1178.509054
12.0,13,1178.993588
-5.0,10,1179.14413
-2.0,15,1179.41411
-2.0,8,1179.556797
0.0,7,1179.696087
-2.0,14,1194.413394
4.0,8,1194.595196
-4.0,12,1194.771371
9.0,13,1194.967668
-2.0,8,1195.433085
5.0,15,1196.052442
0.0,6,1204.43579
-3.0,12,1204.737601
11.0,12,1205.055462
10.0,12,1205.213944
-5.0,10,1212.114098
-7.0,9,1212.256318
-5.0,14,1212.445641
5.0,15,1212.700028
2.0,7,1212.786895
4.0,9,1212.9744
9.0,13,1213.165945
10.0,14,1213.376069
10.0,6,1215.125775
-4.0,16,1215.315736
10.0,12,1215.496815
0.0,7,1215.59042
-2.0,12,1215.799548
9.0,11,1215.942236
5.0,17,1217.276753
5.0,5,1217.475597
-4.0,11,1217.78663
9.0,9,1217.891989
0.0,13,1218.115267
0.0,15,1221.083536
-2.0,11,1231.899624
-1.0,14,1232.174512
-4.0,17,1239.451977
39.0,4,1239.582237
0.0,8,1239.729369
7.0,5,1239.800958
19.0,12,1239.974233
0.0,6,1240.075007
0.0,9,1240.272122
9.0,8,1240.398543
-6.0,10,1240.561122
-2.0,10,1241.047566
-2.0,11,1241.663318
0.0,13,1241.875066
5.0,16,1242.177555
0.0,12,1242.425045
3.0,17,1242.661534
0.0,9,1242.763043
3.0,14,1242.972869
10.0,13,1243.145862
-2.0,11,1248.358339
5.0,13,1248.598899
4.0,7,1248.731065
-5.0,8,1248.916544
2.0,14,1249.162019
-4.0,9,1249.611409
5.0,20,1249.987198
0.0,5,1250.070416
0.0,8,1250.158821
0.0,10,1250.295792
0.0,13,1250.493687
0.0,13,1250.701897
0.0,5,1250.834264
6.0,20,1252.895922
-2.0,13,1253.082666
0.0,13,1253.353045
0.0,9,1255.711096
13.0,7,1257.624831
6.0,11,1257.76875
0.0,12,1257.94465
0.0,8,1258.082633
5.0,12,1258.270384
0.0,7,1258.365835
14.0,16,1258.545315
2.0,8,1258.641836
0.0,6,1266.587418
5.0,15,1266.876426
-9.0,14,1267.086918
5.0,11,1267.286897
9.0,11,1267.655599
5.0,11,1268.187539
6.0,8,1268.320683
-3.0,6,1268.397773
14.0,15,1268.615663
0.0,11,1268.802721
4.0,13,1268.985489
0.0,11,1270.387778
14.0,13,1270.531163
2.0,9,1270.645554
1.0,17,1281.244184
11.0,11,1281.703325
-4.0,11,1283.863634
4.0,13,1284.080031
0.0,14,1286.790177
1.0,12,1287.819054
0.0,9,1287.94258
0.0,6,1288.022461
3.0,9,1288.13784
-9.0,7,1288.330946
5.0,8,1288.448281
6.0,14,1288.608399
-13.0,8,1288.771698
-4.0,6,1288.884545
0.0,10,1289.031204
11.0,7,1289.130911
0.0,14,1289.329885
0.0,11,1291.409482
10.0,7,1291.83798
0.0,14,1292.020282
-5.0,10,1292.144595
2.0,6,1292.211661
-5.0,13,1292.417637
2.0,14,1292.939528
5.0,11,1293.085895
5.0,9,1293.189092
0.0,9,1293.375556
0.0,9,1293.526869
-5.0,11,1293.664651
0.0,12,1293.913779
6.0,14,1294.216872
5.0,8,1294.455956
-9.0,9,1294.646599
0.0,18,1294.945878
0.0,8,1295.248626
7.0,15,1300.842125
1.0,9,1301.042212
-5.0,13,1301.387328
5.0,9,1301.500499
5.0,8,1301.605857
4.0,8,1301.946646
0.0,10,1302.10723
5.0,13,1306.053631
7.0,15,1306.365853
3.0,15,1306.608731
2.0,10,1306.771102
13.0,8,1306.956384
6.0,10,1307.502442
0.0,10,1319.360636
10.0,12,1319.546344
16.0,15,1324.489615
-2.0,10,1325.129818
2.0,8,1325.259543
-2.0,13,1325.435445
0.0,7,1325.506726
-9.0,18,1326.289634
7.0,9,1326.42722
9.0,10,1326.843549
8.0,8,1326.984784
-5.0,12,1327.259109
0.0,6,1327.435809
4.0,16,1327.997869
5.0,23,1328.290162
0.0,10,1328.431212
4.0,5,1328.4826
0.0,14,1336.882644
2.0,12,1337.037418
5.0,20,1337.493968
2.0,7,1337.613102
6.0,17,1337.999771
4.0,11,1338.378342
12.0,15,1338.554243
-9.0,7,1338.634996
0.0,10,1338.749463
-9.0,10,1338.857152
4.0,16,1347.699106
-2.0,18,1347.899144
0.0,9,1347.992611
1.0,10,1348.115893
7.0,11,1348.342639
-3.0,13,1348.835815
9.0,13,1349.11122
2.0,20,1349.481862
-4.0,8,1349.66043
10.0,10,1349.80026
10.0,12,1350.020308
-2.0,8,1350.145923
-7.0,13,1350.762977
10.0,10,1433.414331
0.0,13,1445.984984
4.0,13,1447.943259
9.0,5,1448.05289
9.0,13,1448.366381
-5.0,9,1448.553144
12.0,16,1448.790447
3.0,14,1449.007082
2.0,10,1449.205623
-2.0,6,1449.307656
0.0,8,1450.018558
9.0,11,1450.231059
9.0,14,1450.620481
-7.0,11,1450.783701
0.0,5,1459.820907
7.0,14,1460.496096
0.0,9,1460.646747
0.0,7,1460.753436
12.0,10,1461.925873
4.0,10,1466.155943
0.0,7,1466.316187
5.0,20,1466.743586
0.0,14,1466.992735
5.0,8,1467.148376
7.0,14,1467.332743
12.0,10,1467.481447
7.0,11,1467.606815
0.0,9,1467.796298
5.0,14,1476.08546
7.0,10,1483.294234
-3.0,11,1483.456409
15.0,21,1488.360116
0.0,6,1488.482667
0.0,9,1488.622865
-2.0,11,1488.832036
7.0,20,1489.211381
1.0,10,1489.368631
-7.0,7,1489.44825
-4.0,8,1489.591547
-2.0,8,1489.766695
5.0,10,1490.566134
4.0,12,1490.725748
3.0,7,1490.821344
6.0,13,1491.07587
4.0,10,1491.219831
4.0,14,1491.472031
0.0,5,1491.555654
2.0,10,1491.687623
0.0,11,1491.956108
0.0,8,1492.606163
-1.0,15,1492.875536
5.0,12,1493.078395
9.0,9,1493.214324
4.0,9,1493.355378
0.0,10,1495.106025
2.0,17,1498.215848
0.0,8,1498.354351
15.0,10,1499.392276
4.0,8,1499.547892
5.0,7,1499.67331
0.0,14,1499.899517
5.0,9,1500.237907
5.0,19,1500.569719
7.0,9,1500.885015
-3.0,9,1501.019161
0.0,18,1501.412383
7.0,11,1503.094018
4.0,8,1503.539111
0.0,12,1504.52752
-4.0,12,1511.708817
3.0,9,1511.815779
7.0,14,1513.431123
9.0,14,1521.320007
-4.0,8,1521.460946
4.0,10,1521.798922
-5.0,16,1522.124601
12.0,11,1522.285851
-2.0,9,1522.684481
4.0,18,1523.051667
-4.0,8,1524.910309
1.0,13,1527.501291
5.0,8,1527.656246
7.0,21,1529.274862
2.0,7,1529.388638
5.0,10,1529.554995
4.0,17,1529.813066
-5.0,7,1529.914801
7.0,7,1530.011068
0.0,8,1530.112854
4.0,10,1530.25394
4.0,12,1535.657505
4.0,10,1535.839
0.0,9,1540.172882
9.0,9,1544.428141
4.0,10,1544.613839
7.0,7,1544.706904
8.0,13,1544.968316
-7.0,10,1545.145886
0.0,17,1545.391567
4.0,9,1545.656418
5.0,8,1546.150994
0.0,8,1546.255318
